idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
719,37,38,12,,,126.82225528512069,37.197294390202224,126.82483706451288,37.20157416486573,2024-10-24 12:46:38
720,56,17,12,,,126.83403640381592,37.20485912835412,126.82668680893751,37.19774636217324,2024-10-24 12:46:43
721,58,42,12,,,126.83502170804714,37.207690234254805,126.83105636044316,37.19536258328145,2024-10-24 12:47:05
722,42,70,12,,,126.8320423834967,37.195590551743294,126.83861279592344,37.21038119926455,2024-10-24 12:47:08
723,33,54,12,,,126.83016542057804,37.200774007728995,126.83299308420999,37.210273725357055,2024-10-24 12:47:35
724,59,15,12,,,126.83283803162306,37.206684031793536,126.81638890227441,37.20678357987611,2024-10-24 12:47:54
725,12,17,12,,,126.8190306144336,37.20568605799418,126.82733598732685,37.19775820650269,2024-10-24 12:47:55
726,11,32,12,,,126.8141171023768,37.2091409797436,126.83160275607713,37.200948569062135,2024-10-24 12:48:05
727,33,56,12,,,126.82945671324796,37.19973523985148,126.83505170051862,37.205676554086715,2024-10-24 12:48:45
728,18,29,12,,,126.82349311353794,37.19469155490552,126.82779168963013,37.2028656865525,2024-10-24 12:49:10
729,70,33,12,,,126.83733051740464,37.208742110255926,126.83029160523894,37.20012810343734,2024-10-24 12:49:23
730,42,70,12,,,126.83220253052058,37.19600161438212,126.83765227865456,37.20907836926075,2024-10-24 12:50:46
731,33,56,12,,,126.82850767861947,37.201058724766455,126.83552509002293,37.205979201640744,2024-10-24 12:51:21
732,58,33,12,,,126.83439189138439,37.20901815951474,126.82917309282344,37.20053320569294,2024-10-24 12:52:07
733,9,67,12,,,126.81356805653688,37.20560988474968,126.83418011404049,37.202146473910666,2024-10-24 12:52:20
734,11,17,12,,,126.81437850100924,37.20747897450066,126.8255506826584,37.19649941994641,2024-10-24 12:52:51
735,55,50,12,,,126.83035094892291,37.2100467931901,126.82164400235386,37.211448708088234,2024-10-24 12:53:16
736,56,33,12,,,126.83465209456764,37.20641660639234,126.8292417946338,37.20083692425477,2024-10-24 12:53:48
737,72,70,12,,,126.81241411492307,37.207019481717055,126.83708375635162,37.20887308675715,2024-10-24 12:54:36
738,56,17,12,,,126.83471692656063,37.206262977242375,126.82568547846343,37.19640881171797,2024-10-24 12:54:46
739,56,33,12,,,126.83573397923377,37.20576098260516,126.83011345569312,37.201559629624754,2024-10-24 12:55:10
740,9,58,12,,,126.81321971474159,37.20599898347263,126.83519194405318,37.209441717248986,2024-10-24 12:55:20
741,33,56,12,,,126.83024552878558,37.20071094741101,126.83578145257934,37.20601705515772,2024-10-24 12:55:52
742,17,58,12,,,126.82668382482208,37.197187571867886,126.83502633933745,37.20923196163256,2024-10-24 12:56:05
743,56,17,12,,,126.83507770401981,37.20589013148532,126.82740447820602,37.19578433538696,2024-10-24 12:56:16
744,69,30,12,,,126.8369976009215,37.206770007495635,126.8313657472314,37.19933780226905,2024-10-24 12:56:45
745,50,37,12,,,126.82144551626132,37.2106157687069,126.8209814968307,37.19652472227454,2024-10-24 12:57:08
746,56,17,12,,,126.83503164394263,37.2063216761316,126.8259709732019,37.19695718532669,2024-10-24 12:57:34
747,10,17,12,,,126.8164832793783,37.20868568640247,126.82688182964851,37.196405648978185,2024-10-24 12:57:42
748,56,17,12,,,126.83441272712668,37.205340337691496,126.82676001175905,37.196703036272595,2024-10-24 12:58:08
749,70,33,12,,,126.83842192540452,37.209120663653216,126.82979135376901,37.200291197078286,2024-10-24 12:58:10
750,42,70,12,,,126.83074731863756,37.19650775884481,126.83708750424108,37.21027732934893,2024-10-24 12:58:35
751,56,17,12,,,126.83522096891859,37.20519668915353,126.8267085523837,37.197674015837826,2024-10-24 12:58:48
752,11,17,12,,,126.81336973704457,37.20790431093928,126.82724006774124,37.19694285859178,2024-10-24 12:59:16
753,54,33,12,,,126.83277455586577,37.21014263907197,126.82998958091794,37.20035428087207,2024-10-24 12:59:25
754,41,56,12,,,126.8346366245701,37.19622068287343,126.83547210102996,37.205818071468414,2024-10-24 12:59:37
755,70,42,12,,,126.8375639775057,37.21000566518941,126.83077854785682,37.19580083860098,2024-10-24 12:59:58
756,58,33,13,,,126.83570439969337,37.20808508416359,126.8295959504661,37.201090181118815,2024-10-24 13:00:19
757,55,54,13,,,126.83009668895113,37.20921956485417,126.8316819481027,37.209439944811706,2024-10-24 13:00:45
758,33,54,13,,,126.82872044782287,37.20115312279685,126.83339277790154,37.21093117441648,2024-10-24 13:00:53
759,58,33,13,,,126.83539633245816,37.20915782914794,126.82947207495197,37.20129106766402,2024-10-24 13:01:16
760,37,8,13,,,126.82090262068814,37.197788706432696,126.82550651229609,37.20778245845987,2024-10-24 13:02:43
761,70,17,13,,,126.83800342851988,37.20879529952864,126.82643090507828,37.1960390883376,2024-10-24 13:02:56
762,11,58,13,,,126.81442690239155,37.20827099198104,126.83576728608068,37.208215929787166,2024-10-24 13:03:26
763,28,70,13,,,126.82912862657497,37.203862510122235,126.83688334596563,37.21004671719483,2024-10-24 13:04:14
764,10,27,13,,,126.81663865300257,37.20886148807419,126.82698540058207,37.19999419508773,2024-10-24 13:04:19
765,39,14,13,,,126.8207919414686,37.20073268671916,126.81913445895422,37.20752245572463,2024-10-24 13:04:55
766,54,12,13,,,126.83267756232638,37.20990887477134,126.81961916889715,37.20436833487215,2024-10-24 13:04:57
767,11,58,13,,,126.81492843382753,37.20817532250616,126.8358462579176,37.20835485177346,2024-10-24 13:05:22
768,40,72,13,,,126.83068272717694,37.19244639395371,126.81078275133417,37.20667981807604,2024-10-24 13:05:58
769,58,33,13,,,126.83513741400857,37.20825222491742,126.83001023705762,37.20099113984312,2024-10-24 13:06:10
770,70,42,13,,,126.8370793908807,37.20950401116896,126.83220592741432,37.19632234245711,2024-10-24 13:06:21
771,56,41,13,,,126.83506992101493,37.20503775447784,126.83395007704495,37.19809903509147,2024-10-24 13:06:42
772,28,62,13,,,126.8288289988663,37.20253186470402,126.83744303669167,37.212695891967854,2024-10-24 13:07:16
773,56,41,13,,,126.83550804981533,37.205005635262495,126.83493857577177,37.19790045753432,2024-10-24 13:07:49
774,10,20,13,,,126.8169864226668,37.20930442165247,126.81555080495099,37.19322222409845,2024-10-24 13:08:55
775,19,14,13,,,126.82907123801795,37.194311188768445,126.8194956174483,37.20837687896493,2024-10-24 13:09:06
776,63,20,13,,,126.83481743075046,37.21115422761025,126.81523104820717,37.192476118788605,2024-10-24 13:09:29
777,12,29,13,,,126.81973243335979,37.205432338994314,126.82636206460242,37.20221893907794,2024-10-24 13:09:35
778,11,17,13,,,126.81444259972548,37.208935199359125,126.82551475167674,37.19774522349112,2024-10-24 13:10:08
779,63,51,13,,,126.83508189510684,37.21064824156036,126.81893132519333,37.210853994547115,2024-10-24 13:10:15
780,58,33,13,,,126.8348620663406,37.20858975861793,126.82917088816333,37.20029844918336,2024-10-24 13:10:24
781,58,33,13,,,126.83603050313248,37.20781694496994,126.8302497444971,37.20098460947827,2024-10-24 13:10:52
782,11,33,13,,,126.81430920717438,37.207406863801616,126.83025456347498,37.200147566497755,2024-10-24 13:11:17
783,70,33,13,,,126.83750407574826,37.209987902894895,126.82949546535929,37.20057272315464,2024-10-24 13:11:26
784,33,56,13,,,126.82855298099997,37.20113594183641,126.83446695420074,37.20472418775889,2024-10-24 13:11:51
785,33,56,13,,,126.82988678985609,37.20070699543903,126.83499489001828,37.20496166027798,2024-10-24 13:12:33
786,33,56,13,,,126.8286691251744,37.20025413830797,126.83428268287118,37.206008236996354,2024-10-24 13:13:12
787,17,54,13,,,126.82726605196459,37.196144727042665,126.83258598044114,37.20997926747367,2024-10-24 13:13:22
788,12,19,13,,,126.8189576895362,37.20379305557007,126.82946601454988,37.19530215111809,2024-10-24 13:15:08
789,11,70,13,,,126.8139898565032,37.208945768195875,126.83801863550227,37.21007436209847,2024-10-24 13:15:13
790,32,59,13,,,126.83212176687526,37.20223133019352,126.83301626191034,37.20685296854242,2024-10-24 13:15:18
791,70,33,13,,,126.83708315959606,37.20929595200298,126.82935969606345,37.19969890811891,2024-10-24 13:15:41
792,64,18,13,,,126.84217700626384,37.20308270572825,126.82407169819467,37.194915669985654,2024-10-24 13:15:43
793,58,33,13,,,126.83487194984014,37.207584376924956,126.82872782152685,37.19975139974604,2024-10-24 13:15:49
794,18,72,13,,,126.8246484264174,37.195236184350435,126.81154755856187,37.208116985373884,2024-10-24 13:16:56
795,33,56,13,,,126.82948224549278,37.199925915924595,126.83456985528561,37.20515295158921,2024-10-24 13:18:02
796,58,33,13,,,126.834401691134,37.209138874719685,126.83007004503644,37.20113172845586,2024-10-24 13:18:53
797,58,33,13,,,126.83478977162568,37.208430377062676,126.82970118963611,37.20098462736612,2024-10-24 13:21:41
798,62,61,13,,,126.83800745203656,37.21232910673567,126.83312410405165,37.21603341110075,2024-10-24 13:23:33
799,33,56,13,,,126.83021488993015,37.2002529315787,126.8348584440856,37.205879480494914,2024-10-24 13:24:37
800,62,35,13,,,126.83748903036621,37.213300731827026,126.81965828840266,37.20178504280928,2024-10-24 13:25:41
801,62,28,13,,,126.83834990495025,37.2120859771663,126.82957167123814,37.20415225855686,2024-10-24 13:25:50
802,72,61,13,,,126.81225110922749,37.20687703770162,126.83379481111076,37.21664070689337,2024-10-24 13:26:01
803,37,72,13,,,126.82170869788388,37.196936784824466,126.81167560279485,37.206225413533495,2024-10-24 13:26:20
804,33,56,13,,,126.82875666953963,37.19984967397224,126.83457249673792,37.20506962691332,2024-10-24 13:27:32
805,11,58,13,,,126.81444017327489,37.20808181041202,126.83431487056306,37.20745899403308,2024-10-24 13:27:32
806,70,17,13,,,126.83794594260381,37.20973824434433,126.82684471404528,37.19580688031287,2024-10-24 13:27:40
807,32,59,13,,,126.8329508712138,37.2026599086618,126.83255189675967,37.20700308555907,2024-10-24 13:28:26
808,42,70,13,,,126.83132988759151,37.1957482016473,126.83683053105406,37.20877614082199,2024-10-24 13:29:33
809,33,56,13,,,126.83013724613157,37.20132574982827,126.83520399447922,37.206052177430735,2024-10-24 13:30:14
810,36,32,13,,,126.82422956255347,37.19798502809893,126.83148688009742,37.20258371932015,2024-10-24 13:30:25
811,11,58,13,,,126.81528725272997,37.20788925637151,126.83416861772695,37.20894913253144,2024-10-24 13:30:31
812,58,33,13,,,126.8356826133923,37.20834937054926,126.82853193865002,37.20063972562924,2024-10-24 13:31:35
813,70,19,13,,,126.83715986676712,37.21027413409672,126.82906786654742,37.19569555590656,2024-10-24 13:32:10
814,70,10,13,,,126.83714122571887,37.20896093720084,126.81605506918913,37.21000499233253,2024-10-24 13:32:42
815,28,35,13,,,126.83042369274482,37.2036469329637,126.81937230184327,37.202393605667154,2024-10-24 13:32:47
816,17,54,13,,,126.82624294893795,37.19753242137562,126.8330569194953,37.21041146188096,2024-10-24 13:34:24
817,70,33,13,,,126.83847176157032,37.209908264961136,126.82866911774606,37.20087680490008,2024-10-24 13:34:25
818,17,54,13,,,126.82722598241915,37.19733180323576,126.83201918896492,37.21057710991909,2024-10-24 13:34:42
819,56,33,13,,,126.83427671515369,37.20492782952718,126.82881975693313,37.200899552710844,2024-10-24 13:34:59
820,58,33,13,,,126.83560016870334,37.207851518460814,126.82976912411182,37.20091902063451,2024-10-24 13:36:46
821,58,33,13,,,126.83568347394692,37.20840286250369,126.82876088667267,37.20039742012457,2024-10-24 13:36:50
822,26,37,13,,,126.81799790702465,37.19391631452536,126.82096522227206,37.19665441421572,2024-10-24 13:37:02
823,12,22,13,,,126.81965160368556,37.20483263184769,126.81522114816089,37.194353695974385,2024-10-24 13:37:23
824,56,41,13,,,126.83500805892747,37.20556544970033,126.83337052584173,37.19677726061382,2024-10-24 13:37:28
825,36,22,13,,,126.82490730023706,37.19915170914791,126.81623071436147,37.19427974714726,2024-10-24 13:38:19
826,70,17,13,,,126.83715141593176,37.20883325949891,126.82643890083155,37.19761453398291,2024-10-24 13:39:04
827,33,56,13,,,126.82846003496837,37.2007661032238,126.83495951984249,37.20605828241574,2024-10-24 13:39:05
828,72,64,13,,,126.81090963336095,37.20637143589075,126.8419815825146,37.203207760832065,2024-10-24 13:39:19
829,1,69,13,,,126.81625415241993,37.19804263332012,126.83781690085813,37.20660004089045,2024-10-24 13:40:19
830,56,4,13,,,126.8350037806085,37.20543108269469,126.82157571459334,37.20785530478545,2024-10-24 13:40:43
831,11,59,13,,,126.81460098749692,37.20918347581323,126.83257231270879,37.208157999394935,2024-10-24 13:41:14
832,54,17,13,,,126.8332024369066,37.209366484936716,126.82619584596273,37.196644992540534,2024-10-24 13:41:24
833,70,33,13,,,126.83857423847464,37.20973915689248,126.82981903967949,37.20072864276471,2024-10-24 13:41:58
834,20,63,13,,,126.81508885458298,37.19188172135636,126.83573067181304,37.21170319928,2024-10-24 13:43:11
835,17,54,13,,,126.82658324166208,37.19744457271657,126.83257289761848,37.21073776484111,2024-10-24 13:43:13
836,11,17,13,,,126.81433704639585,37.20912587615751,126.82639728930779,37.196708218114885,2024-10-24 13:43:55
837,58,33,13,,,126.83581666545992,37.20867190993427,126.82859427671485,37.2013832101751,2024-10-24 13:44:04
838,58,33,13,,,126.83554055197494,37.20810679682226,126.82997356768873,37.20070852867263,2024-10-24 13:44:16
839,38,29,13,,,126.82419663767577,37.20070473721714,126.82618827559835,37.2032969412028,2024-10-24 13:44:28
840,11,63,13,,,126.81522662151207,37.208600082058226,126.83446599964502,37.21100111516388,2024-10-24 13:44:41
841,17,54,13,,,126.82641401459858,37.19694827257482,126.8316805636799,37.21112118400624,2024-10-24 13:44:57
842,55,5,13,,,126.82929919640814,37.20817415478136,126.82757095699176,37.20465574816581,2024-10-24 13:45:06
843,70,18,13,,,126.83871324093639,37.210182135918984,126.82393429113789,37.195122179426306,2024-10-24 13:45:10
844,11,17,13,,,126.81428977060672,37.208710437253515,126.82668842835189,37.19709706152944,2024-10-24 13:45:10
845,58,19,13,,,126.8343331695838,37.20876960056352,126.82966642630029,37.19527386031146,2024-10-24 13:45:49
846,20,70,13,,,126.81609022207782,37.1917123796995,126.83717435859766,37.21048988828497,2024-10-24 13:45:54
847,55,32,13,,,126.8309172802467,37.20988647271659,126.83229510698699,37.20248078266648,2024-10-24 13:46:14
848,72,56,13,,,126.81110083966246,37.207235635111935,126.83548784087841,37.206247519684965,2024-10-24 13:47:37
849,33,56,13,,,126.82839415455607,37.2015407717653,126.83510249037215,37.20650017576987,2024-10-24 13:48:26
850,12,17,13,,,126.81967923857961,37.20510299608734,126.82692425934843,37.19599768695831,2024-10-24 13:48:55
851,47,47,13,,,126.8280373565962,37.21108383465215,126.82792719946558,37.21101835196096,2024-10-24 13:49:10
852,1,33,13,,,126.81700119953379,37.197194576410375,126.82914632881068,37.19998457365933,2024-10-24 13:49:35
853,58,33,13,,,126.83601142998579,37.208922663551576,126.8298372181331,37.199746622516464,2024-10-24 13:50:14
854,17,54,13,,,126.82727623600795,37.195866783452864,126.83263775235163,37.2108711067152,2024-10-24 13:50:15
855,56,33,13,,,126.83459643300782,37.2064500120449,126.82960613638454,37.200491091856414,2024-10-24 13:50:36
856,28,63,13,,,126.83050541023029,37.2040523848067,126.8346503059987,37.21164121086607,2024-10-24 13:51:12
857,33,56,13,,,126.82979117344242,37.20084255354471,126.83535855874955,37.20503585745647,2024-10-24 13:51:32
858,11,12,13,,,126.81477345833864,37.20874438094131,126.82015893443942,37.204236631513126,2024-10-24 13:52:23
859,58,33,13,,,126.83594568662404,37.208638727225804,126.82940121202526,37.20076897086142,2024-10-24 13:52:30
860,38,8,13,,,126.82477448175054,37.201069628525595,126.82370424027704,37.20684170739441,2024-10-24 13:52:35
861,58,33,13,,,126.8358474077775,37.20863785611168,126.82931651972018,37.19993354538325,2024-10-24 13:52:42
862,38,49,13,,,126.82318350944796,37.201395662103195,126.82809012870605,37.212793699620846,2024-10-24 13:52:47
863,33,56,13,,,126.82954549072961,37.20153054659551,126.83488983159043,37.20596669971488,2024-10-24 13:52:48
864,38,53,13,,,126.82453965864156,37.200746062705,126.8291735966056,37.20696822845272,2024-10-24 13:52:48
865,70,42,13,,,126.83768172684961,37.20989664801929,126.83230053245849,37.19595676119546,2024-10-24 13:52:53
866,9,72,13,,,126.81316016474018,37.20515910473963,126.8123189401028,37.20754493034082,2024-10-24 13:53:11
867,17,54,13,,,126.82608148654347,37.19615079776971,126.83176488914837,37.21070777317746,2024-10-24 13:53:20
868,58,33,13,,,126.83507242792726,37.208181157331246,126.82840714829243,37.20057506976395,2024-10-24 13:54:01
869,70,33,13,,,126.83835371342444,37.20970482157399,126.82933588319433,37.20091220634219,2024-10-24 13:54:14
870,55,14,13,,,126.83007799839713,37.209707485704314,126.81875917927822,37.20852427378427,2024-10-24 13:54:23
871,32,59,13,,,126.83238509792011,37.202138761716135,126.8322108128208,37.20647173735984,2024-10-24 13:54:31
872,58,33,13,,,126.83550140278292,37.20942236100034,126.82859501476274,37.20118019500691,2024-10-24 13:55:03
873,31,59,13,,,126.82932243893768,37.197755474647664,126.83257141753134,37.20772882962433,2024-10-24 13:55:34
874,17,54,13,,,126.82618043060472,37.1960264038057,126.83343728015167,37.21039456653745,2024-10-24 13:55:39
875,42,70,13,,,126.831068179775,37.19557068442534,126.8380791677284,37.20931559450603,2024-10-24 13:56:05
876,39,5,13,,,126.82243688015684,37.20064439080034,126.8273705714872,37.205766430195816,2024-10-24 13:56:34
877,58,33,13,,,126.83529034233908,37.208942474016254,126.82906759251651,37.200806103168006,2024-10-24 13:56:59
878,28,60,13,,,126.83029329991295,37.20354912602892,126.83192169029324,37.212853984417436,2024-10-24 13:57:26
