idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1606,38,21,17,,,126.82445660697168,37.201127588587795,126.8188254005615,37.197118032359135,2024-10-24 17:47:48
1607,51,23,17,,,126.81911283739038,37.210833325143284,126.82145568207683,37.19118529563011,2024-10-24 17:48:03
1608,42,56,17,,,126.83137498976174,37.19596677742011,126.83475850317305,37.20482741651618,2024-10-24 17:48:34
1609,50,37,17,,,126.82215925359476,37.21061751723968,126.82108639229114,37.19706368663884,2024-10-24 17:48:41
1610,37,51,17,,,126.82214803234776,37.1980360974425,126.81932427389144,37.20958894555927,2024-10-24 17:48:59
1611,23,48,17,,,126.82173304187208,37.19221589241396,126.83078104792921,37.21541003519871,2024-10-24 17:49:21
1612,50,50,17,,,126.82193829076904,37.211613471838184,126.82260026479123,37.21136443853927,2024-10-24 17:49:29
1613,50,21,17,,,126.8229789974147,37.211150946248274,126.81839593785443,37.19667187746787,2024-10-24 17:49:41
1614,39,4,17,,,126.82123039005023,37.199358796545056,126.82186455550377,37.208939030136584,2024-10-24 17:49:58
1615,33,51,17,,,126.82862286484229,37.20140676828917,126.82033298631335,37.21014686294551,2024-10-24 17:50:00
1616,24,8,17,,,126.8180742768596,37.19043305980894,126.82394058846386,37.207892476877824,2024-10-24 17:50:08
1617,50,18,17,,,126.82162402998331,37.21147810098767,126.82446209241391,37.19538629047754,2024-10-24 17:50:29
1618,11,56,17,,,126.81429935623996,37.208460908196926,126.83585657349246,37.20587991804192,2024-10-24 17:50:48
1619,50,51,17,,,126.82192540045052,37.21191602186278,126.8193379412505,37.21074394318588,2024-10-24 17:51:23
1620,56,58,17,,,126.83507606155098,37.20535840656913,126.83442432883605,37.20854094201464,2024-10-24 17:51:29
1621,15,15,17,,,126.81673464753992,37.206449808306665,126.81611888035125,37.205566590852236,2024-10-24 17:52:32
1622,37,51,17,,,126.82038368332411,37.196752253074585,126.82001501709223,37.21093777390032,2024-10-24 17:52:43
1623,33,10,17,,,126.82987858589296,37.200886927951984,126.81765739756887,37.210233029327625,2024-10-24 17:53:21
1624,50,34,17,,,126.82303875527441,37.210912123671214,126.82186724338676,37.20373208163706,2024-10-24 17:53:42
1625,37,50,17,,,126.82214822717984,37.197788000989014,126.82291967789448,37.211385671053876,2024-10-24 17:54:14
1626,37,60,17,,,126.82130030339354,37.197744326974714,126.8327001548991,37.21260066052882,2024-10-24 17:54:32
1627,70,26,17,,,126.83858206078928,37.21053491912717,126.81748389926865,37.1942844662508,2024-10-24 17:54:32
1628,50,50,17,,,126.82274357616424,37.21113712155881,126.82190209523907,37.211185784187805,2024-10-24 17:54:45
1629,51,37,17,,,126.82016955310559,37.209470133007954,126.82110838718089,37.19837979493337,2024-10-24 17:55:08
1630,11,26,17,,,126.81369608603374,37.20763151678427,126.81856124997661,37.194021749216446,2024-10-24 17:55:17
1631,2,19,17,,,126.82130457504883,37.20560610082552,126.82805208404062,37.19529620127012,2024-10-24 17:55:21
1632,51,7,17,,,126.81958501828835,37.21105150232872,126.82824551036386,37.20727838736006,2024-10-24 17:56:48
1633,56,17,17,,,126.83505515397371,37.205030148376494,126.82591819165067,37.197044367712905,2024-10-24 17:57:23
1634,67,39,17,,,126.83388678036647,37.20235080150606,126.8207589193831,37.20090179654034,2024-10-24 17:57:32
1635,51,56,17,,,126.8202599572272,37.21080611646425,126.83551350390668,37.20476692376006,2024-10-24 17:57:52
1636,72,32,17,,,126.81181003159494,37.20719254103631,126.8324538228566,37.201724485994255,2024-10-24 17:58:07
1637,51,23,17,,,126.81974082466672,37.209875319480645,126.82019713823095,37.19235762745933,2024-10-24 17:58:24
1638,50,34,17,,,126.82205928728239,37.21236821124227,126.82075625176597,37.20241526276686,2024-10-24 17:58:50
1639,11,31,17,,,126.81419350909333,37.20860395084149,126.82888008895615,37.19688611607684,2024-10-24 17:59:30
1640,32,50,17,,,126.83233819754999,37.201777279607256,126.8232326383692,37.21191332350981,2024-10-24 17:59:38
1641,59,43,18,,,126.8329951348339,37.206571518919894,126.82310739478147,37.189894113360936,2024-10-24 18:00:06
1642,51,33,18,,,126.82015540203159,37.21114269938473,126.82912338389859,37.20041429849251,2024-10-24 18:00:52
1643,18,23,18,,,126.82302862182101,37.19653328097155,126.82047393619196,37.19269839713351,2024-10-24 18:02:11
1644,50,42,18,,,126.82282999101776,37.210976641611474,126.83143833626181,37.19709249591115,2024-10-24 18:02:35
1645,50,7,18,,,126.82314394628749,37.21094164937908,126.8279623336415,37.20862540450645,2024-10-24 18:04:18
1646,10,11,18,,,126.81617501413487,37.209056448210106,126.81435149323104,37.208942340095035,2024-10-24 18:05:10
1647,50,60,18,,,126.82209853804308,37.212402540059834,126.83283757623222,37.21276464665662,2024-10-24 18:05:27
1648,50,28,18,,,126.82334220596202,37.21170024796548,126.82989414648782,37.2038739511534,2024-10-24 18:06:28
1649,19,37,18,,,126.82979006541088,37.19469251148249,126.82087003759618,37.197701610322845,2024-10-24 18:07:24
1650,64,54,18,,,126.84184880899856,37.203990202341885,126.83242734549987,37.20977972566456,2024-10-24 18:07:27
1651,30,62,18,,,126.8316118712355,37.19818920410661,126.8378212176528,37.21284166911903,2024-10-24 18:07:33
1652,51,51,18,,,126.81982588193179,37.21018904115311,126.81956726063841,37.20980784553088,2024-10-24 18:08:29
1653,16,17,18,,,126.82397307489575,37.19248483705879,126.82672331570224,37.19676924066414,2024-10-24 18:08:45
1654,50,39,18,,,126.82197260363304,37.21124956093216,126.82089320297436,37.19954224623859,2024-10-24 18:09:23
1655,48,26,18,,,126.82947096559722,37.214085051898394,126.81794143353723,37.19272872082001,2024-10-24 18:11:00
1656,50,7,18,,,126.82146739919706,37.211948536669084,126.82793268098135,37.20805655637742,2024-10-24 18:11:27
1657,22,3,18,,,126.8159986509761,37.19447076610953,126.82521846030609,37.20883021294458,2024-10-24 18:11:42
1658,3,29,18,,,126.82458816864927,37.2094097409021,126.8272847857253,37.202789536910984,2024-10-24 18:12:13
1659,55,50,18,,,126.82931819667458,37.20986452881226,126.82276304777021,37.211354256621156,2024-10-24 18:12:53
1660,60,70,18,,,126.83290137676843,37.212982154198016,126.83795291746748,37.208760005798695,2024-10-24 18:13:31
1661,50,7,18,,,126.82212866357926,37.21235815477978,126.82648420516881,37.2075086368223,2024-10-24 18:13:46
1662,50,60,18,,,126.82172672582159,37.21075163567438,126.83348661544842,37.21310690587983,2024-10-24 18:13:56
1663,50,60,18,,,126.82153570319952,37.21097313393153,126.83251907520265,37.21345918988863,2024-10-24 18:13:57
1664,26,30,18,,,126.81867228401624,37.19299376942989,126.83088995119063,37.19807088763382,2024-10-24 18:14:03
1665,61,21,18,,,126.8322383942126,37.21519626522378,126.81909501057014,37.195708331641576,2024-10-24 18:14:30
1666,50,17,18,,,126.82291446443398,37.21132270734696,126.82738656803008,37.19676879229077,2024-10-24 18:14:55
1667,11,41,18,,,126.81374566129396,37.20870380509685,126.8344098076054,37.19666340165838,2024-10-24 18:15:29
1668,50,56,18,,,126.8220419147175,37.21219438336626,126.83498735321237,37.2051274172604,2024-10-24 18:15:38
1669,38,11,18,,,126.82348471272338,37.202090796077414,126.81440138633823,37.20902224498102,2024-10-24 18:16:21
1670,48,21,18,,,126.83031028064707,37.21517103678575,126.81813496497392,37.19628444830794,2024-10-24 18:16:32
1671,38,1,18,,,126.82440432130831,37.20067886866093,126.81588559555138,37.19794143684712,2024-10-24 18:17:00
1672,42,18,18,,,126.83064015418742,37.195530137346424,126.82399897258894,37.19474242834937,2024-10-24 18:17:15
1673,51,55,18,,,126.82019781955779,37.21096192988776,126.83040480639069,37.208809673854304,2024-10-24 18:17:25
1674,64,17,18,,,126.84325978782738,37.20421937260866,126.82723156225504,37.196651101141114,2024-10-24 18:17:42
1675,11,10,18,,,126.81392485955617,37.20727420107347,126.817576433621,37.209982880051435,2024-10-24 18:17:49
1676,48,60,18,,,126.83015100732123,37.21405086666174,126.83196503895387,37.212442556545646,2024-10-24 18:18:39
1677,72,10,18,,,126.81070120045305,37.206304526948834,126.81698056581844,37.20880782259749,2024-10-24 18:18:53
1678,37,51,18,,,126.82209853839993,37.197716201986715,126.82037994369551,37.21011295281056,2024-10-24 18:19:39
1679,60,12,18,,,126.83223741777529,37.2134752961509,126.81965550597226,37.20453796445192,2024-10-24 18:19:41
1680,50,70,18,,,126.82168497159014,37.21169088039837,126.83733331664345,37.20999282576902,2024-10-24 18:20:29
1681,10,39,18,,,126.81754714282101,37.20982868503286,126.82086571718743,37.20092980153827,2024-10-24 18:20:39
1682,50,5,18,,,126.82257578487305,37.211388487044125,126.82683224023114,37.20431334610453,2024-10-24 18:21:02
1683,50,38,18,,,126.82223636991517,37.2109733063265,126.8233276275548,37.20080680390239,2024-10-24 18:21:05
1684,14,55,18,,,126.81932861415156,37.208295608589665,126.8298219251892,37.20999637603404,2024-10-24 18:21:22
1685,10,10,18,,,126.8160596135059,37.20888430127108,126.81654142686912,37.20922163932901,2024-10-24 18:21:38
1686,50,33,18,,,126.82271211535061,37.21245655673756,126.828349570974,37.19980080983092,2024-10-24 18:21:42
1687,50,7,18,,,126.82175846924422,37.21162462190962,126.82738483761551,37.20744579480689,2024-10-24 18:22:01
1688,51,18,18,,,126.81963318171015,37.209692701828736,126.82310049097121,37.194998441502015,2024-10-24 18:22:44
1689,8,21,18,,,126.82455163893269,37.20680279828643,126.81918569013082,37.19616077839375,2024-10-24 18:22:57
1690,72,70,18,,,126.8122755615338,37.20817489234458,126.8381488897698,37.21042151139221,2024-10-24 18:23:25
1691,16,33,18,,,126.82333575940515,37.1925533376712,126.82912101081173,37.20103730847613,2024-10-24 18:24:12
1692,10,34,18,,,126.81641079030653,37.20841482511013,126.82136662047063,37.20244753940114,2024-10-24 18:24:35
1693,72,29,18,,,126.81261566083458,37.20738197181779,126.82771774274168,37.202923245503975,2024-10-24 18:25:38
1694,18,51,18,,,126.82350251163513,37.195097401827624,126.81907134210397,37.21048837029172,2024-10-24 18:26:01
1695,53,65,18,,,126.8299347583269,37.20609223214026,126.83449716422737,37.20081356091841,2024-10-24 18:26:14
1696,7,48,18,,,126.82715147801778,37.207468743628844,126.82974925201448,37.21449803963326,2024-10-24 18:27:01
1697,46,16,18,,,126.82971189288253,37.21100372427245,126.82277042591808,37.19329189239762,2024-10-24 18:27:04
1698,50,11,18,,,126.82140333692914,37.21180849919429,126.81376610363958,37.20768266919608,2024-10-24 18:27:27
1699,11,34,18,,,126.81496963388432,37.20914876333153,126.82073191932626,37.20356985890546,2024-10-24 18:27:34
1700,57,3,18,,,126.83307206786341,37.20506704550644,126.82405895935004,37.2105049305536,2024-10-24 18:28:05
1701,51,33,18,,,126.82063565002115,37.211299959100735,126.82929337560611,37.20041207265976,2024-10-24 18:28:23
1702,50,7,18,,,126.82140849410104,37.210556402014895,126.82766135136,37.20867260927446,2024-10-24 18:28:47
1703,50,60,18,,,126.82284923038137,37.21151109878372,126.8335353568788,37.21352986060791,2024-10-24 18:28:51
1704,50,10,18,,,126.82180693414568,37.210742121597974,126.81635742022834,37.20905141499157,2024-10-24 18:29:12
1705,15,4,18,,,126.81690356299956,37.20642290106688,126.82231062570918,37.20843445140659,2024-10-24 18:29:56
1706,7,60,18,,,126.82676178746506,37.20806919761724,126.83292067343947,37.212091497522366,2024-10-24 18:30:20
1707,34,50,18,,,126.82150661171463,37.2021821868413,126.82243108718191,37.21211564534015,2024-10-24 18:30:25
1708,51,70,18,,,126.8189893995275,37.211307919573535,126.83797541679242,37.2090343589028,2024-10-24 18:31:05
1709,50,71,18,,,126.82194582566781,37.21111220824139,126.84001710230116,37.20511294073348,2024-10-24 18:31:39
1710,72,34,18,,,126.8118506102515,37.207689825349874,126.82207185788367,37.20272734715792,2024-10-24 18:32:18
1711,22,65,18,,,126.81529083489522,37.19431581676501,126.83423187836847,37.200834260238885,2024-10-24 18:33:21
1712,39,51,18,,,126.82200815391305,37.20006146138454,126.81943212887874,37.20966185037937,2024-10-24 18:33:41
1713,4,49,18,,,126.8223179821819,37.20863256738318,126.82833070741641,37.213938967177604,2024-10-24 18:33:46
1714,56,2,18,,,126.83522570182802,37.206578286154965,126.82154782111688,37.205635205981764,2024-10-24 18:34:10
1715,34,21,18,,,126.82162605076027,37.20348779085003,126.81955885142656,37.19574627830088,2024-10-24 18:34:18
1716,30,3,18,,,126.83142858897016,37.197953022946336,126.82462262175268,37.21058571952839,2024-10-24 18:35:23
1717,50,55,18,,,126.82220916097435,37.21208407321774,126.83048765128186,37.20973793755996,2024-10-24 18:35:33
1718,49,15,18,,,126.82818227932017,37.21394478035515,126.81656790614296,37.20731697695602,2024-10-24 18:35:41
1719,48,54,18,,,126.82977174008911,37.21522676667325,126.83169430966056,37.21053625880567,2024-10-24 18:36:29
1720,12,37,18,,,126.81969243228174,37.20530390427296,126.82184457644387,37.19734640598569,2024-10-24 18:37:43
1721,35,2,18,,,126.81894422399226,37.20273183718711,126.82240644480567,37.20602189426564,2024-10-24 18:38:51
1722,57,42,18,,,126.83191221230523,37.2051155032321,126.83204834400192,37.19540082011886,2024-10-24 18:39:05
1723,50,60,18,,,126.82265058171653,37.211397056059916,126.83345872711388,37.21255293324861,2024-10-24 18:39:21
1724,72,19,18,,,126.81072558583844,37.20775441640972,126.82944976219186,37.19445696547403,2024-10-24 18:39:45
1725,50,34,18,,,126.822401426455,37.211398336806,126.8217149779743,37.20353787459974,2024-10-24 18:39:56
1726,10,72,18,,,126.8180069873085,37.21033425375062,126.81212150916157,37.207680768787384,2024-10-24 18:41:14
1727,18,38,18,,,126.82454874373263,37.19628728414562,126.82395062005429,37.20146746990989,2024-10-24 18:42:59
1728,51,56,18,,,126.82008757557178,37.210796367920494,126.83576176722077,37.20594473196236,2024-10-24 18:43:20
1729,51,39,18,,,126.81883713345955,37.21139443325535,126.82246937725262,37.201008904229745,2024-10-24 18:43:45
1730,10,18,18,,,126.81656302701543,37.208494580360345,126.82295841510575,37.19514447577526,2024-10-24 18:43:56
1731,6,46,18,,,126.82383173521109,37.20320834183919,126.8309370179438,37.211334175946334,2024-10-24 18:44:21
1732,11,37,18,,,126.81484823232657,37.20828242726277,126.82105575723723,37.196722165997436,2024-10-24 18:44:39
1733,50,17,18,,,126.82267926416334,37.21213068345839,126.82554028198334,37.19650760016361,2024-10-24 18:44:55
1734,38,3,18,,,126.82430607880733,37.200686601079084,126.82573178592936,37.20955319727153,2024-10-24 18:44:59
1735,51,71,18,,,126.81871933952264,37.211102420930025,126.840344208414,37.20553060090258,2024-10-24 18:45:14
1736,34,11,18,,,126.8219155567829,37.20300380680396,126.81450089515887,37.209135441826106,2024-10-24 18:45:22
1737,50,58,18,,,126.82298227778705,37.212477266228284,126.83457796757833,37.20885121069903,2024-10-24 18:45:23
1738,39,50,18,,,126.8218805202993,37.20107149773495,126.82181388391022,37.211945332453546,2024-10-24 18:45:30
1739,48,18,18,,,126.83040435181658,37.21524122576279,126.82381809642276,37.19482546693291,2024-10-24 18:45:45
1740,48,70,18,,,126.8303189496294,37.21480847131699,126.8380883140225,37.20863504134371,2024-10-24 18:46:04
1741,43,9,18,,,126.82303602126946,37.1905579064321,126.81481407857088,37.20593382178428,2024-10-24 18:46:07
1742,50,37,18,,,126.8218445859813,37.2124772754039,126.82205430551987,37.197656301060334,2024-10-24 18:48:06
1743,51,64,18,,,126.82008960759258,37.210772240327756,126.8420392181303,37.2035441454322,2024-10-24 18:48:14
1744,50,18,18,,,126.82336043674732,37.21157287673576,126.82306415756297,37.196389922657964,2024-10-24 18:48:38
1745,50,60,18,,,126.82222740772234,37.2108955861986,126.83250235067759,37.21322091414881,2024-10-24 18:49:15
1746,51,60,18,,,126.81965011586416,37.209912972753415,126.83261897783946,37.21385214877326,2024-10-24 18:50:13
1747,58,48,18,,,126.83474928015484,37.20825459504152,126.83106761209812,37.21571792469341,2024-10-24 18:51:04
1748,1,45,18,,,126.81661853809678,37.19884212779291,126.82510209013478,37.21233016814509,2024-10-24 18:51:17
1749,40,65,18,,,126.8318598210104,37.192510347017354,126.83436196210646,37.199663595890385,2024-10-24 18:51:34
1750,72,11,18,,,126.8107639800835,37.20637762035818,126.81334036456879,37.20876073070963,2024-10-24 18:51:55
1751,50,31,18,,,126.822043467267,37.21188795516328,126.82985815533455,37.19812099254198,2024-10-24 18:52:39
1752,16,56,18,,,126.82309673919018,37.19325473040096,126.83504388456315,37.20581682946409,2024-10-24 18:53:09
1753,1,21,18,,,126.81644326995493,37.19801861820624,126.81859390881101,37.195472618924974,2024-10-24 18:53:33
1754,37,70,18,,,126.82148680169055,37.197018501166,126.83716898577406,37.210159498828396,2024-10-24 18:54:05
1755,50,64,18,,,126.8229032327699,37.21146451512244,126.84168302244434,37.203108272932646,2024-10-24 18:54:10
1756,7,50,18,,,126.82740253625647,37.20777977088671,126.82154743047101,37.21076917430623,2024-10-24 18:57:30
1757,31,61,18,,,126.82983111940555,37.19726324502249,126.83375622228907,37.21544450349274,2024-10-24 18:59:05
1758,50,60,18,,,126.82328669655213,37.211483798253944,126.83388017440078,37.212113425403146,2024-10-24 18:59:22
1759,50,59,18,,,126.82202264815446,37.2112634855163,126.83145973288414,37.207262499377556,2024-10-24 18:59:34
1760,50,48,18,,,126.82193562705892,37.21115789337891,126.83095582110651,37.21503107785033,2024-10-24 18:59:53
1761,10,16,19,,,126.81740679365221,37.20925210085845,126.8242734058761,37.19332413356204,2024-10-24 19:00:12
1762,68,17,19,,,126.8402572913985,37.20254616112412,126.82569095973126,37.1970847661112,2024-10-24 19:00:38
1763,56,60,19,,,126.83440372507978,37.2065709546953,126.83295908959398,37.21254946214622,2024-10-24 19:01:46
1764,51,51,19,,,126.82004771608864,37.21130887009735,126.81898115264794,37.21129978778656,2024-10-24 19:05:41
1765,50,38,19,,,126.8230822743846,37.211625506094315,126.82512870514516,37.2003897230003,2024-10-24 19:05:59
1766,47,48,19,,,126.82825522698172,37.211402597556564,126.82998526542244,37.21504449557999,2024-10-24 19:06:07
1767,37,51,19,,,126.82176527962706,37.196685405078014,126.82030480832059,37.21058015648973,2024-10-24 19:06:38
1768,58,60,19,,,126.83607062644101,37.20821296656574,126.83210615472197,37.21276647638189,2024-10-24 19:06:41
1769,50,16,19,,,126.8228069104648,37.21115097162457,126.82357248690748,37.19359811416406,2024-10-24 19:06:47
1770,39,26,19,,,126.82246140068989,37.20059554067984,126.81925394053867,37.192822901496335,2024-10-24 19:06:57
1771,50,34,19,,,126.82257757938548,37.210861842021636,126.82181758142262,37.20241412186825,2024-10-24 19:08:00
1772,42,50,19,,,126.83152813564455,37.19559710399766,126.82328848489979,37.21187648188701,2024-10-24 19:08:06
1773,24,32,19,,,126.81897509953983,37.19104350140932,126.83198314333518,37.20201360110304,2024-10-24 19:08:24
1774,59,50,19,,,126.83290430239452,37.20672924034186,126.82302206067057,37.21111361278216,2024-10-24 19:08:25
1775,10,22,19,,,126.81625596619173,37.20838962319427,126.81679496130437,37.19532339843251,2024-10-24 19:09:28
1776,50,72,19,,,126.82304462978168,37.21109993213435,126.81184615592372,37.2080908479301,2024-10-24 19:09:40
1777,56,50,19,,,126.83421571252809,37.2054822922381,126.82224662843515,37.212485411658065,2024-10-24 19:11:11
1778,19,60,19,,,126.82918567932334,37.19554133379864,126.8327659360768,37.212188075310365,2024-10-24 19:11:38
1779,54,51,19,,,126.83279917273767,37.21062236442963,126.8197175196362,37.210714931352776,2024-10-24 19:13:09
1780,51,51,19,,,126.82016001454514,37.20956050522226,126.8200882706154,37.21141010766827,2024-10-24 19:13:54
1781,50,70,19,,,126.82270460816552,37.21187637429322,126.83689220109733,37.20862900040403,2024-10-24 19:14:19
1782,51,34,19,,,126.8192494561852,37.210602955407815,126.82155216790925,37.20351245556404,2024-10-24 19:14:44
1783,60,51,19,,,126.83368928974963,37.21322414556769,126.82058768535897,37.20976088396341,2024-10-24 19:18:30
1784,23,53,19,,,126.82032869222087,37.19123387411201,126.83055745923711,37.20624950293306,2024-10-24 19:19:08
1785,37,51,19,,,126.82210687423972,37.196988331877264,126.81979068481135,37.21082160647152,2024-10-24 19:19:19
1786,17,60,19,,,126.82682950339316,37.19698398786034,126.83364861727638,37.21374892912566,2024-10-24 19:20:03
1787,18,11,19,,,126.82471384882129,37.19635370081257,126.81425951734275,37.20923157253344,2024-10-24 19:20:34
1788,34,39,19,,,126.82177934396628,37.20217801662863,126.82244413131046,37.20093314226109,2024-10-24 19:21:13
1789,50,60,19,,,126.82335141321616,37.211545846195044,126.8329725682367,37.21271344593057,2024-10-24 19:21:21
1790,34,48,19,,,126.82230317416388,37.20359680856013,126.82968744807133,37.21561172403754,2024-10-24 19:21:49
1791,58,60,19,,,126.83442573873508,37.209014796504235,126.8324434428368,37.213605406411666,2024-10-24 19:22:46
1792,34,23,19,,,126.82258255918683,37.20353540919308,126.82004564758323,37.19228235754667,2024-10-24 19:23:13
1793,34,37,19,,,126.8213348824681,37.202309081688284,126.82173458244837,37.19718399392693,2024-10-24 19:25:06
1794,2,9,19,,,126.82288247350532,37.20609124687781,126.8147150726915,37.20618806177456,2024-10-24 19:25:50
1795,50,11,19,,,126.82266856747026,37.211468896629775,126.81446875745084,37.208124446273985,2024-10-24 19:26:12
1796,61,12,19,,,126.83373260007475,37.21518633410864,126.81982490637215,37.20514428544078,2024-10-24 19:26:35
1797,50,18,19,,,126.8214188669492,37.21212624954966,126.82379407292157,37.19580111291814,2024-10-24 19:27:40
1798,39,26,19,,,126.82082087815128,37.200597795598895,126.81806431193748,37.19264035359506,2024-10-24 19:29:09
1799,70,55,19,,,126.83841567099664,37.21051202184986,126.82953819540862,37.20911697496996,2024-10-24 19:29:57
1800,38,21,19,,,126.82375101141416,37.201711623493175,126.81801295414631,37.19563251860741,2024-10-24 19:30:09
1801,19,5,19,,,126.82883052620919,37.195944931200785,126.82656416116552,37.20529735253129,2024-10-24 19:30:27
1802,35,31,19,,,126.81965611079279,37.20160521085432,126.82852802974655,37.197443932743674,2024-10-24 19:31:26
1803,37,51,19,,,126.82177617503724,37.198404232311105,126.81975035361654,37.210201515319554,2024-10-24 19:32:19
1804,41,3,19,,,126.8333407445578,37.19655522103755,126.8251406068162,37.21072664815601,2024-10-24 19:32:20
1805,10,26,19,,,126.81733063393337,37.20936809034298,126.81862929074539,37.19253394879718,2024-10-24 19:32:26
1806,16,65,19,,,126.82421166477398,37.19384743611448,126.83492864562564,37.2008219751425,2024-10-24 19:32:30
1807,60,50,19,,,126.83259394968624,37.21220029279364,126.8219433676196,37.211644829824905,2024-10-24 19:33:25
1808,50,39,19,,,126.82331192650315,37.2110976695198,126.8224386385118,37.19958211146485,2024-10-24 19:34:33
1809,51,37,19,,,126.81945822937381,37.20992932387237,126.8210608654183,37.19823092357822,2024-10-24 19:37:32
1810,63,18,19,,,126.83605670925063,37.211463664165706,126.82297638374828,37.19564271632801,2024-10-24 19:37:39
1811,69,21,19,,,126.83669998379243,37.20719456003007,126.81952568089379,37.19679371138858,2024-10-24 19:38:44
1812,49,70,19,,,126.82813691015829,37.213621752708775,126.8380044912114,37.20872863577496,2024-10-24 19:39:05
1813,41,15,19,,,126.83353293697085,37.19706359815781,126.8162766713717,37.20696805803081,2024-10-24 19:40:30
1814,32,60,19,,,126.83168567732959,37.200875838778806,126.83338208490241,37.21382954593058,2024-10-24 19:41:00
1815,14,38,19,,,126.8191676961193,37.20819192601047,126.82505180349781,37.202197881947036,2024-10-24 19:41:49
1816,48,51,19,,,126.8304543303375,37.21508145812679,126.81984062856533,37.209465442652835,2024-10-24 19:43:47
1817,43,20,19,,,126.82382540975244,37.190548834618774,126.81601090097665,37.19342936416245,2024-10-24 19:44:33
1818,48,50,19,,,126.82945803817698,37.21463411026912,126.82162347729837,37.21073376894355,2024-10-24 19:44:35
1819,50,51,19,,,126.82198057412774,37.21050068480381,126.81973355089102,37.211311818362,2024-10-24 19:44:55
1820,34,50,19,,,126.821152421,37.2032574820328,126.82245596005896,37.21129113844285,2024-10-24 19:45:18
1821,37,8,19,,,126.82146367749432,37.19733517277225,126.82494723836373,37.20624233499645,2024-10-24 19:46:25
1822,58,56,19,,,126.8342649981876,37.208555392171796,126.8346343686775,37.20592327427093,2024-10-24 19:46:41
1823,37,21,19,,,126.822254443876,37.196670531736544,126.81853324669405,37.19675591737876,2024-10-24 19:47:00
1824,70,51,19,,,126.83817516364935,37.21009458562109,126.81961023793014,37.2102558766277,2024-10-24 19:48:17
1825,21,71,19,,,126.81943468815338,37.19540131640662,126.83982239326383,37.20464165812164,2024-10-24 19:48:51
1826,33,26,19,,,126.82959847778274,37.200429083874106,126.8190654262532,37.19365149046768,2024-10-24 19:49:29
1827,12,10,19,,,126.81913602389758,37.204439712073395,126.8168105074945,37.209551788372366,2024-10-24 19:50:13
1828,38,23,19,,,126.82447132426452,37.20071102257781,126.82152571772721,37.19151757359479,2024-10-24 19:51:05
1829,10,23,19,,,126.81674703690308,37.20996836585704,126.82113118734587,37.19202982543324,2024-10-24 19:51:17
1830,50,55,19,,,126.82244757896929,37.21108730733121,126.82996743510999,37.20839222657145,2024-10-24 19:53:26
1831,18,2,19,,,126.82373051257353,37.19640259781139,126.82252550490473,37.20512535147002,2024-10-24 19:53:34
1832,31,50,19,,,126.82983410248418,37.198233854735136,126.8229120489457,37.212364073585476,2024-10-24 19:54:18
1833,50,35,19,,,126.82145766049419,37.211129105840335,126.81932909587294,37.20212352046334,2024-10-24 19:54:38
1834,37,17,19,,,126.82032943439815,37.19807910629429,126.82641037543485,37.19640991895812,2024-10-24 19:54:42
1835,34,21,19,,,126.82122632578266,37.2025209816449,126.81779944624495,37.195924825848344,2024-10-24 19:55:11
1836,37,23,19,,,126.82191651605577,37.19708989280454,126.82127875134076,37.19121434821345,2024-10-24 19:55:18
1837,37,34,19,,,126.8217321978163,37.19687374717805,126.8222602153604,37.20390056246513,2024-10-24 19:55:19
1838,50,21,19,,,126.82150723749776,37.211560688997004,126.8186546447717,37.197017160722275,2024-10-24 19:55:26
1839,11,23,19,,,126.81459346585352,37.20790150046042,126.82175263028876,37.19253999102566,2024-10-24 19:55:28
1840,50,30,19,,,126.8216275528295,37.21208064906015,126.83270640691681,37.19943690515056,2024-10-24 19:55:53
1841,37,21,19,,,126.82084373687695,37.19685501383747,126.81769430637686,37.19727586424901,2024-10-24 19:56:34
1842,37,50,19,,,126.8203038783099,37.196741990161435,126.82222424911576,37.211285084821206,2024-10-24 19:57:55
1843,37,60,19,,,126.82086889468253,37.198292754568925,126.83305046408108,37.21331847964947,2024-10-24 19:58:00
1844,37,37,19,,,126.82104436239484,37.197398613014364,126.82157924728894,37.19839238279547,2024-10-24 19:58:29
1845,10,24,20,,,126.81741536054037,37.20976658248571,126.8176180796603,37.19121188457863,2024-10-24 20:00:29
1846,19,21,20,,,126.8288502813571,37.19423750431475,126.81860531839932,37.19551236040177,2024-10-24 20:00:36
1847,56,29,20,,,126.83412140759732,37.20655815467514,126.82653026581414,37.20287278058405,2024-10-24 20:00:38
1848,51,60,20,,,126.81998362897356,37.21094628064234,126.83239283515195,37.212096691764174,2024-10-24 20:00:55
1849,31,21,20,,,126.8285632311404,37.19838505554151,126.81826096319658,37.19669949348006,2024-10-24 20:00:55
1850,50,31,20,,,126.82196306076308,37.211567645257645,126.82997431327153,37.19812951632486,2024-10-24 20:03:06
1851,35,15,20,,,126.8190737572361,37.20173406370247,126.81774691804728,37.20692327491884,2024-10-24 20:03:28
1852,50,48,20,,,126.82140019055542,37.21175242428442,126.83089578669625,37.21445484001433,2024-10-24 20:03:54
1853,44,50,20,,,126.82063733476967,37.18894358299193,126.82296114451819,37.21240540213378,2024-10-24 20:04:37
1854,56,17,20,,,126.83578592649135,37.205178232245686,126.826990420315,37.196968914602934,2024-10-24 20:05:42
