idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,50,50,9,,,126.82185136493314,37.21075297372378,126.82210367533739,37.21179083942658,2024-10-24 09:02:22
254,50,21,9,,,126.82315095494354,37.212082732101635,126.81819683296611,37.19597406448313,2024-10-24 09:02:59
255,70,21,9,,,126.8379592964869,37.20934069254077,126.81868312705349,37.19573218344681,2024-10-24 09:03:05
256,7,17,9,,,126.8278103040669,37.207342715982946,126.82556878250134,37.19586916522646,2024-10-24 09:03:35
257,23,37,9,,,126.82038758920072,37.19153059724105,126.82221548373221,37.19771293665031,2024-10-24 09:03:53
258,26,38,9,,,126.81846907065466,37.193187072088136,126.82367283984546,37.20109284085071,2024-10-24 09:04:29
259,56,32,9,,,126.83422489060214,37.206020146436295,126.83192811008523,37.201577748214206,2024-10-24 09:04:58
260,70,26,9,,,126.83771944196042,37.2093122269487,126.81900376686573,37.19362740475694,2024-10-24 09:05:01
261,51,39,9,,,126.8193287200886,37.209670042694725,126.82141609871341,37.19938723510734,2024-10-24 09:05:02
262,50,48,9,,,126.82219179463532,37.21184288145297,126.83093462931045,37.21477004574604,2024-10-24 09:05:07
263,51,60,9,,,126.81996477893045,37.20992059974817,126.83214648985329,37.21311089451006,2024-10-24 09:05:23
264,23,38,9,,,126.82082757077019,37.192023138818904,126.8242774810182,37.20124513575912,2024-10-24 09:06:09
265,58,37,9,,,126.83602384925464,37.20755986518573,126.8210970161538,37.198151931411886,2024-10-24 09:06:36
266,23,50,9,,,126.82148818949202,37.19241505566472,126.82154803243635,37.212465284837364,2024-10-24 09:07:03
267,56,56,9,,,126.8348416748422,37.205281151065755,126.83440456747317,37.205177862641854,2024-10-24 09:07:14
268,48,50,9,,,126.83052686083234,37.213832545083704,126.8217295524264,37.21212753140629,2024-10-24 09:09:06
269,50,7,9,,,126.8229317549717,37.21062671474924,126.826888317451,37.207946915331036,2024-10-24 09:09:12
270,71,33,9,,,126.84028154987469,37.2046445882268,126.83029550485254,37.199990786956114,2024-10-24 09:09:32
271,23,18,9,,,126.82075127730258,37.19167264767476,126.82431389870034,37.195951762830575,2024-10-24 09:10:18
272,50,50,9,,,126.82166493310902,37.21240609246774,126.82294199811179,37.21171565948182,2024-10-24 09:10:55
273,34,26,9,,,126.82079552274143,37.20349661275101,126.8187923155774,37.193256289406165,2024-10-24 09:11:18
274,18,32,9,,,126.82378640403778,37.194947363994046,126.83211667290503,37.20120672615393,2024-10-24 09:11:59
275,51,50,9,,,126.81895273066328,37.210954952404926,126.82311579742714,37.211506241248074,2024-10-24 09:12:25
276,23,42,9,,,126.8207646931914,37.19143617556783,126.83067463125722,37.19541711530885,2024-10-24 09:12:51
277,60,38,9,,,126.83289268034716,37.21353545442937,126.82416636769231,37.20134916211973,2024-10-24 09:12:57
278,50,26,9,,,126.82310365123324,37.21107273546628,126.81866460696493,37.192623298646396,2024-10-24 09:13:02
279,51,18,9,,,126.82040031732845,37.20966466397402,126.82451859740361,37.195593077961014,2024-10-24 09:13:39
280,21,48,9,,,126.81808861764425,37.19554848189859,126.82974057291993,37.214090871752,2024-10-24 09:16:07
281,38,51,9,,,126.82326434716876,37.20092201483044,126.82028246296497,37.210259040217714,2024-10-24 09:16:13
282,37,3,9,,,126.82187799440932,37.19704253950428,126.82551063799204,37.209704125846415,2024-10-24 09:16:19
283,64,51,9,,,126.84222234691107,37.20268376720311,126.81968445315474,37.20952046993946,2024-10-24 09:16:26
284,50,37,9,,,126.82211541252093,37.21074946369166,126.82174736207817,37.19820257674518,2024-10-24 09:18:39
285,37,21,9,,,126.82058137133562,37.1965913539619,126.8186033866761,37.19624151128378,2024-10-24 09:19:27
286,55,51,9,,,126.83059592576828,37.209078406115,126.81928953249054,37.2107893708126,2024-10-24 09:20:37
287,51,71,9,,,126.81888152156145,37.210648245686826,126.8402390305232,37.20527063138612,2024-10-24 09:20:40
288,60,39,9,,,126.83207624745312,37.213003952225186,126.82139889359854,37.200025389436036,2024-10-24 09:21:03
289,21,33,9,,,126.8194719098189,37.19568661920419,126.82969349345959,37.20058597666815,2024-10-24 09:22:10
290,50,38,9,,,126.82199236588448,37.21182235211809,126.82402108042129,37.201524955696726,2024-10-24 09:22:23
291,70,71,9,,,126.8378573986198,37.21014746100913,126.84084167701671,37.20428653786068,2024-10-24 09:22:44
292,56,38,9,,,126.83453389470661,37.20585623981859,126.82463724778513,37.20175643821149,2024-10-24 09:23:13
293,37,50,9,,,126.82109054047878,37.19828454756541,126.82212729714766,37.211293421606115,2024-10-24 09:23:51
294,51,26,9,,,126.81893738965785,37.21043690062056,126.8176308979739,37.192929651320256,2024-10-24 09:24:40
295,21,33,9,,,126.81926564991987,37.19551913260563,126.82949201595403,37.20015241581401,2024-10-24 09:24:42
296,37,4,9,,,126.82140158545387,37.19778021736129,126.8226944859159,37.20856624587896,2024-10-24 09:25:06
297,37,19,9,,,126.82046592613064,37.197532685202006,126.82956852121477,37.19572661331062,2024-10-24 09:25:20
298,39,51,9,,,126.82051691677638,37.199746205589946,126.81938426973402,37.21099642916277,2024-10-24 09:25:29
299,29,39,9,,,126.82651043908844,37.20268750409023,126.82189009405847,37.19949449259601,2024-10-24 09:25:42
300,34,21,9,,,126.82106982981986,37.20236275227804,126.81882616216015,37.196728564124754,2024-10-24 09:25:43
301,37,51,9,,,126.82101057201398,37.19841265441364,126.82055631655719,37.20947576422127,2024-10-24 09:26:21
302,50,37,9,,,126.82175300860747,37.21117858693199,126.82099544052106,37.197807740693385,2024-10-24 09:26:23
303,50,26,9,,,126.82246543556761,37.212478759079765,126.81885972606746,37.19303431810831,2024-10-24 09:27:11
304,18,54,9,,,126.82355662726172,37.19610799051367,126.8317136015426,37.20942382123917,2024-10-24 09:27:36
305,64,58,9,,,126.84204550253294,37.202521348246044,126.83493958761348,37.20819020988168,2024-10-24 09:29:25
306,10,37,9,,,126.8169815005226,37.20966213972535,126.82080708035586,37.19730769208456,2024-10-24 09:30:14
307,50,60,9,,,126.82252721772896,37.21202668261877,126.83269221735495,37.213068131442164,2024-10-24 09:30:18
308,34,50,9,,,126.82221292021575,37.20327543759965,126.82184738006097,37.21206811439404,2024-10-24 09:30:19
309,51,21,9,,,126.8203156911844,37.21141391393825,126.81954983051952,37.19727799531576,2024-10-24 09:30:23
310,50,72,9,,,126.82260312853782,37.210929654526026,126.81263912483672,37.20756396335614,2024-10-24 09:30:27
311,38,72,9,,,126.82484222371673,37.20044532674329,126.81171397471833,37.20717566051853,2024-10-24 09:31:12
312,71,50,9,,,126.83965499476203,37.2054061361444,126.82211608979203,37.212132011341666,2024-10-24 09:33:26
313,39,50,9,,,126.82126533977929,37.200347208972644,126.82265071575523,37.21144078383149,2024-10-24 09:34:39
314,33,10,9,,,126.82903946871538,37.200389439057055,126.81643856243524,37.20869878818549,2024-10-24 09:34:42
315,51,39,9,,,126.82045058505099,37.21010841869161,126.82176402017289,37.200799430925485,2024-10-24 09:35:19
316,50,64,9,,,126.82250271959381,37.21127448843526,126.84203713627564,37.202777031711236,2024-10-24 09:35:20
317,26,17,9,,,126.81808094014919,37.193747301390545,126.82618045256532,37.19760551381983,2024-10-24 09:35:41
318,39,50,9,,,126.82061979095998,37.20118821404971,126.82239402956546,37.21155263256582,2024-10-24 09:35:44
319,21,38,9,,,126.81931773003264,37.195500167018,126.82361199239331,37.201811322094194,2024-10-24 09:35:46
320,33,59,9,,,126.82898780212135,37.19974127784908,126.83170974564746,37.207910392806184,2024-10-24 09:35:56
321,38,21,9,,,126.82438660847374,37.20220016433995,126.81912902646552,37.19618938236093,2024-10-24 09:37:27
322,51,37,9,,,126.82046315764136,37.209678931589636,126.82105706662868,37.196555099921696,2024-10-24 09:37:39
323,50,55,9,,,126.82168625049908,37.21056528432314,126.82972847847495,37.209012361616075,2024-10-24 09:38:43
324,54,71,9,,,126.83298935417132,37.209501863027604,126.84026569144828,37.2054299220684,2024-10-24 09:39:38
325,26,70,9,,,126.81918663713994,37.19385491478992,126.83813084263521,37.20915999277384,2024-10-24 09:39:46
326,23,19,9,,,126.8208281089061,37.190905466282494,126.82877001684601,37.194655644458365,2024-10-24 09:40:22
327,12,18,9,,,126.81958167669652,37.20476192718121,126.82351176613422,37.194779827315735,2024-10-24 09:40:29
328,17,21,9,,,126.82581446569499,37.195879204158636,126.81911138025485,37.19723352101749,2024-10-24 09:40:54
329,50,37,9,,,126.82174028714418,37.212490710004865,126.8204659424827,37.197011136549165,2024-10-24 09:41:07
330,70,71,9,,,126.83781888900629,37.20955777433119,126.8393294863797,37.20407926323646,2024-10-24 09:41:07
331,50,39,9,,,126.82192848489245,37.212496814870725,126.82238024107137,37.2011989596262,2024-10-24 09:41:58
332,39,26,9,,,126.82162575974621,37.19994453714706,126.81868957403566,37.1929023184015,2024-10-24 09:41:58
333,38,3,9,,,126.82332729981806,37.20033021483788,126.82551033740516,37.20927794249322,2024-10-24 09:42:00
334,55,50,9,,,126.82998262558012,37.209390498863065,126.8219587174859,37.21175484169577,2024-10-24 09:42:11
335,70,50,9,,,126.83705635523859,37.209900326578975,126.82216718159776,37.212450679306,2024-10-24 09:42:32
336,39,21,9,,,126.820968308583,37.20026965652823,126.81843515898645,37.195630026523524,2024-10-24 09:43:08
337,55,50,9,,,126.82951586127551,37.20965456121623,126.82252364857719,37.21092213043458,2024-10-24 09:43:47
338,21,72,9,,,126.81882572475912,37.19661346948116,126.8118963019635,37.20790449582372,2024-10-24 09:43:53
339,23,50,9,,,126.82030892258271,37.19113823986494,126.82225821775583,37.211376030223796,2024-10-24 09:44:06
340,50,60,9,,,126.82330041427683,37.21105789320777,126.83226824536199,37.21206103836082,2024-10-24 09:44:20
341,27,50,9,,,126.82681962519634,37.19936897470344,126.82199853794714,37.21237651807431,2024-10-24 09:45:12
342,51,21,9,,,126.81882454290432,37.21011423971969,126.81935934456494,37.196427215565485,2024-10-24 09:45:35
343,18,50,9,,,126.82286539033522,37.19630139296366,126.82146397869542,37.21222404239922,2024-10-24 09:45:36
344,71,54,9,,,126.83988849417142,37.20420786571051,126.83346942263293,37.209808830161265,2024-10-24 09:45:59
345,50,38,9,,,126.82227363349165,37.21138833043738,126.82499206273721,37.20177334123269,2024-10-24 09:47:05
346,51,56,9,,,126.8205896310213,37.20987032969964,126.83447682632865,37.205680714879755,2024-10-24 09:48:25
347,51,37,9,,,126.81974605605734,37.21085712844999,126.82190742546615,37.19796193281191,2024-10-24 09:48:56
348,48,48,9,,,126.82964216107692,37.215058082507134,126.8309481911948,37.21490768035023,2024-10-24 09:50:02
349,32,50,9,,,126.8328241217406,37.202740832947704,126.82272028625246,37.21068741960531,2024-10-24 09:50:26
350,71,34,9,,,126.84024286294381,37.205673860386256,126.82172756608702,37.203068876727805,2024-10-24 09:50:28
351,21,60,9,,,126.81873561737966,37.19647034380961,126.83366024557623,37.21337147863572,2024-10-24 09:51:30
352,11,55,9,,,126.81401625696304,37.20828182592827,126.83034298524571,37.20833429602305,2024-10-24 09:51:32
353,21,58,9,,,126.81793097345813,37.19665389086407,126.83512131351928,37.209004350780624,2024-10-24 09:51:49
354,17,50,9,,,126.82606186415815,37.19628067924964,126.82287340241916,37.21051597348831,2024-10-24 09:52:10
355,33,21,9,,,126.82876735947049,37.200638324706105,126.81773101136885,37.195618003549384,2024-10-24 09:52:18
356,26,38,9,,,126.81854891595458,37.19320442487159,126.82446345898946,37.201898166304396,2024-10-24 09:52:52
357,21,39,9,,,126.81903143941159,37.19604162337398,126.82211450632566,37.200876802270855,2024-10-24 09:52:59
358,37,12,9,,,126.82131566624406,37.19718734857954,126.8198811940582,37.20572119798089,2024-10-24 09:53:07
359,50,6,9,,,126.82334101254388,37.211869878807995,126.8237572386426,37.20409219520653,2024-10-24 09:53:11
360,21,38,9,,,126.81859764776932,37.19567913825912,126.82418875240016,37.20054776572095,2024-10-24 09:53:11
361,51,32,9,,,126.81941645779658,37.2104074330051,126.83193403744826,37.20189105953601,2024-10-24 09:53:57
362,23,38,9,,,126.81989548056323,37.19227096413304,126.82431216164842,37.202137812354415,2024-10-24 09:54:03
363,70,50,9,,,126.83793439687568,37.21051310462761,126.82166790889104,37.2112317264216,2024-10-24 09:54:15
364,50,37,9,,,126.8229816703471,37.21153906538225,126.82041860067925,37.197877766359845,2024-10-24 09:54:25
365,37,18,9,,,126.82200675050726,37.19763293060631,126.82368242065296,37.194793352197046,2024-10-24 09:54:41
366,37,51,9,,,126.821922967639,37.19736851357725,126.819632885002,37.21093707143974,2024-10-24 09:56:38
367,37,33,9,,,126.82215357319316,37.19729854883155,126.82921652935786,37.20010985887818,2024-10-24 09:56:43
368,51,55,9,,,126.81900069568131,37.20966771137149,126.82963187096216,37.20844183063843,2024-10-24 09:56:45
369,37,51,9,,,126.82093132737897,37.1978530122562,126.81877127112992,37.20971148774385,2024-10-24 09:57:17
370,55,37,9,,,126.8290689380669,37.20996037592928,126.82042319237692,37.1981511660944,2024-10-24 09:57:31
371,64,55,9,,,126.84245773044009,37.20356199843184,126.83068089419064,37.20918589797723,2024-10-24 09:57:32
372,33,27,9,,,126.82932965280287,37.201242023211705,126.82710683074603,37.199664600251594,2024-10-24 09:57:38
373,51,26,9,,,126.8201137923301,37.20973439962885,126.81770132624932,37.193928129089834,2024-10-24 09:58:07
374,26,48,9,,,126.81916582962414,37.19384081875072,126.83010155741405,37.215490433031235,2024-10-24 09:58:08
375,56,50,9,,,126.83470616292247,37.205333660414354,126.82240933444047,37.212021843664765,2024-10-24 09:58:45
376,58,56,9,,,126.83576003516212,37.20926327625627,126.83535098656576,37.20651042236345,2024-10-24 09:59:04
377,71,58,9,,,126.83910870794249,37.20536474383393,126.8360672208616,37.20840783503029,2024-10-24 09:59:32
378,70,50,10,,,126.83748316762977,37.21043717622353,126.82298752709622,37.21174089805093,2024-10-24 10:00:27
379,51,26,10,,,126.81951734176413,37.210483814100236,126.81879752967306,37.19256114287311,2024-10-24 10:00:27
380,29,39,10,,,126.82657259016105,37.201923623865135,126.82182000454377,37.19971151022265,2024-10-24 10:00:46
381,64,51,10,,,126.84229215585212,37.20283717306065,126.8204969368374,37.20958878816407,2024-10-24 10:00:50
382,23,38,10,,,126.82060742428408,37.19278746564825,126.82504206576507,37.20131048023591,2024-10-24 10:02:28
383,23,38,10,,,126.82016356468648,37.19261958149341,126.8235204256906,37.202084202387596,2024-10-24 10:02:32
384,51,18,10,,,126.81951944919251,37.21094806681735,126.82318410612619,37.19637408202418,2024-10-24 10:03:18
385,39,21,10,,,126.82057290577427,37.19972837337024,126.81865620081805,37.19622079846601,2024-10-24 10:03:19
386,50,21,10,,,126.82331494654939,37.21162528557435,126.81784486670236,37.19645744635943,2024-10-24 10:03:56
387,50,72,10,,,126.82305751115949,37.21154840250598,126.81227785897141,37.20632466289694,2024-10-24 10:04:00
388,38,72,10,,,126.82323600082702,37.20052150586746,126.81204843968344,37.20737157186752,2024-10-24 10:04:35
389,37,21,10,,,126.82120488906882,37.19839587820732,126.8179366438539,37.19591705425682,2024-10-24 10:04:42
390,55,37,10,,,126.8301144658591,37.208711070257806,126.82195963151771,37.19755699555094,2024-10-24 10:05:15
391,21,72,10,,,126.81785161526864,37.196705256816195,126.81259768857336,37.208105039608505,2024-10-24 10:06:51
392,23,50,10,,,126.82048351936291,37.192650031734104,126.82266199899134,37.21140921183149,2024-10-24 10:07:19
393,37,33,10,,,126.82221741323698,37.197955259077006,126.82915499725519,37.200957544500554,2024-10-24 10:09:14
394,26,70,10,,,126.81922479500382,37.193482598774885,126.8375858819805,37.20855318953981,2024-10-24 10:09:35
395,11,55,10,,,126.81381030437237,37.20890045589892,126.83038759128213,37.20925765702145,2024-10-24 10:10:05
396,23,18,10,,,126.8216834993327,37.19160693694516,126.82367613638291,37.196445791833554,2024-10-24 10:10:46
397,38,21,10,,,126.82461889616734,37.202194533163535,126.81919563756732,37.19556856212056,2024-10-24 10:12:52
398,12,18,10,,,126.81887479654593,37.203826536409494,126.82410223986388,37.194991855106764,2024-10-24 10:13:01
399,26,17,10,,,126.81801451242347,37.194145318334385,126.8267021901237,37.19723187870922,2024-10-24 10:13:09
400,23,19,10,,,126.82038792521065,37.19230494416089,126.82798451429109,37.19460565943976,2024-10-24 10:13:36
401,54,71,10,,,126.83317639736426,37.21036754670201,126.83985200567335,37.205414079331426,2024-10-24 10:14:08
402,39,51,10,,,126.82103474015518,37.2000660254807,126.81987799899217,37.21053282536642,2024-10-24 10:15:05
403,21,60,10,,,126.81768166341392,37.19661876198985,126.83333086537553,37.21283581441119,2024-10-24 10:15:24
404,50,7,10,,,126.8219808470099,37.2121991955397,126.82791298462851,37.20844670977112,2024-10-24 10:16:27
405,51,37,10,,,126.81974757671848,37.20980325324419,126.82079539614048,37.198054032492585,2024-10-24 10:16:27
406,64,55,10,,,126.84185572258015,37.203397399219554,126.82926422957776,37.208873980525624,2024-10-24 10:16:34
407,50,26,10,,,126.82203990015955,37.21101050496639,126.81825271788148,37.19268583144469,2024-10-24 10:16:34
408,56,56,10,,,126.83407280572746,37.2060691363583,126.83533208401768,37.20495136122068,2024-10-24 10:16:49
409,18,54,10,,,126.82317097341802,37.19580516589214,126.8322671175551,37.21113929574902,2024-10-24 10:19:02
410,50,38,10,,,126.82244667442713,37.211261837163924,126.8236919715303,37.201038231552374,2024-10-24 10:19:19
411,21,33,10,,,126.81895716102336,37.196752674716706,126.82927388022382,37.20064378902339,2024-10-24 10:19:43
412,70,21,10,,,126.83697257592193,37.20950799192661,126.81806986133694,37.19584627231861,2024-10-24 10:20:27
413,64,58,10,,,126.84180842637466,37.202790291952354,126.83468500321244,37.20779306940364,2024-10-24 10:20:33
414,58,56,10,,,126.83565577245164,37.20834812633212,126.83408332417282,37.20484738212117,2024-10-24 10:21:02
415,70,71,10,,,126.83761521236423,37.208894803841375,126.84052516236343,37.20462693186117,2024-10-24 10:21:26
416,70,50,10,,,126.83767996564104,37.2094199751417,126.82268144788904,37.21214758415545,2024-10-24 10:22:29
