idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,56,32,8,,,126.83574222261824,37.20597014350496,126.83231133520574,37.20136696819688,2024-10-24 08:39:46
254,51,37,8,,,126.81970933851827,37.20953173337063,126.82116457439454,37.19704441941237,2024-10-24 08:40:22
255,50,38,8,,,126.82271363928977,37.21147377918191,126.8239593750677,37.20041054716648,2024-10-24 08:40:29
256,50,50,8,,,126.82178822042101,37.210610077592214,126.82291407322691,37.21239116184963,2024-10-24 08:40:54
257,12,9,8,,,126.82000606408934,37.20480514345766,126.81365502708668,37.20616996077883,2024-10-24 08:40:55
258,71,39,8,,,126.8401967410646,37.20469428861078,126.82182086212,37.199613532891405,2024-10-24 08:41:58
259,70,71,8,,,126.83697718474168,37.208550031695346,126.84072533983112,37.2045005043884,2024-10-24 08:42:00
260,25,22,8,,,126.82154823558929,37.194109596298375,126.81625454761384,37.19579708130367,2024-10-24 08:42:23
261,71,33,8,,,126.8395392899014,37.20501940799195,126.82917275116363,37.199952936544854,2024-10-24 08:43:08
262,6,19,8,,,126.8253307931179,37.204763622752374,126.82868288530545,37.19497484954707,2024-10-24 08:43:20
263,31,51,8,,,126.82830691347456,37.19873086942218,126.81874471404699,37.20988703293463,2024-10-24 08:43:35
264,51,37,8,,,126.81994370830657,37.21068998576833,126.82151518148093,37.19815209746082,2024-10-24 08:43:53
265,53,41,8,,,126.82925792491683,37.2056420161201,126.83411464391045,37.1970714718274,2024-10-24 08:44:06
266,50,38,8,,,126.8216631234806,37.211302082363176,126.82323016247229,37.20158605646658,2024-10-24 08:44:52
267,50,38,8,,,126.82191426962261,37.212159435255096,126.82457424582125,37.20068054458519,2024-10-24 08:44:54
268,23,38,8,,,126.81982963106704,37.1915847335239,126.82472547150707,37.202049847236665,2024-10-24 08:44:56
269,56,50,8,,,126.83509881216442,37.20542683526162,126.82199853794714,37.21237651807431,2024-10-24 08:45:12
270,19,9,8,,,126.8291702271214,37.19561961607855,126.81503218115778,37.20474611755039,2024-10-24 08:45:18
271,50,60,8,,,126.82152352516549,37.21211291404831,126.83198075378615,37.21373274040314,2024-10-24 08:45:36
272,2,35,8,,,126.82208435735309,37.20651247125157,126.81837419632807,37.20249957641252,2024-10-24 08:45:53
273,2,8,8,,,126.82208226160232,37.20654154598887,126.82561568178897,37.20785216615488,2024-10-24 08:46:01
274,20,43,8,,,126.81542944798551,37.19316572061066,126.82371114498402,37.189691756457705,2024-10-24 08:46:02
275,23,18,8,,,126.81996115893608,37.19188631831727,126.82469654273247,37.196579463860395,2024-10-24 08:46:15
276,21,33,8,,,126.81957153304616,37.19718473104059,126.82918221632127,37.20115931559784,2024-10-24 08:46:43
277,34,21,8,,,126.82159490405765,37.20279530667287,126.81928758158685,37.19724398318274,2024-10-24 08:47:07
278,18,51,8,,,126.8234871810399,37.19516660367886,126.81951621493879,37.211131415082185,2024-10-24 08:47:36
279,7,50,8,,,126.82635917119353,37.20800097977004,126.82297800163884,37.21176055822919,2024-10-24 08:47:40
280,10,54,8,,,126.81711185512683,37.20865501866734,126.83185830682712,37.210297977311946,2024-10-24 08:48:27
281,38,21,8,,,126.82490281009103,37.201886166433226,126.81849276624443,37.19638577527246,2024-10-24 08:49:38
282,72,11,8,,,126.8108491948847,37.20749021087408,126.81483926910497,37.20842093995978,2024-10-24 08:50:02
283,58,37,8,,,126.83595797544017,37.209452982828054,126.8216016587473,37.19661050964129,2024-10-24 08:50:26
284,50,21,8,,,126.82163960507945,37.21124580739393,126.81948993044793,37.195462834798974,2024-10-24 08:50:26
285,50,38,8,,,126.8221317629837,37.21156147905249,126.82348366682722,37.20122700402261,2024-10-24 08:50:56
286,50,26,8,,,126.82321106151424,37.211346387386705,126.81792840304512,37.19263058273785,2024-10-24 08:51:13
287,51,37,8,,,126.8198536009271,37.210546860096784,126.82202484298033,37.197785870667786,2024-10-24 08:51:30
288,50,38,8,,,126.82206971988326,37.21152520628678,126.82452528406138,37.20054149198567,2024-10-24 08:51:32
289,51,37,8,,,126.81904895700558,37.210730407151246,126.82124898071717,37.19796929988966,2024-10-24 08:51:49
290,20,55,8,,,126.81575146121585,37.1924229312131,126.82945608994605,37.20934743540185,2024-10-24 08:51:50
291,7,42,8,,,126.82683554478518,37.20713477972651,126.831126942147,37.19537741961336,2024-10-24 08:51:52
292,18,32,8,,,126.82363192857576,37.195775852716444,126.83137653051709,37.20139005942223,2024-10-24 08:52:04
293,50,50,8,,,126.82203561888417,37.21101155268322,126.82287340241916,37.21051597348831,2024-10-24 08:52:10
294,58,71,8,,,126.83458616556231,37.20843119644387,126.83920974380116,37.20426378723788,2024-10-24 08:52:18
295,46,29,8,,,126.83094166604782,37.21203084540968,126.8276296680239,37.202260657446836,2024-10-24 08:52:29
296,55,9,8,,,126.83018232118461,37.208789250772334,126.81439714299498,37.2060203607731,2024-10-24 08:52:52
297,23,50,8,,,126.82102756513184,37.192390842281085,126.82265260992831,37.211205155586846,2024-10-24 08:52:57
298,51,37,8,,,126.82014942295903,37.210118139661155,126.82189082067863,37.19806150091421,2024-10-24 08:52:59
299,68,9,8,,,126.83988576565287,37.20193658929452,126.8147363147602,37.20637444321639,2024-10-24 08:53:07
300,51,37,8,,,126.81971563131677,37.2097556545463,126.82128065079178,37.19665165699084,2024-10-24 08:53:11
301,12,12,8,,,126.81892716206526,37.205497486434425,126.81878175690518,37.20536409648601,2024-10-24 08:53:55
302,51,39,8,,,126.8187767101754,37.210897231221175,126.82162774568707,37.20105700498095,2024-10-24 08:54:03
303,70,50,8,,,126.83856473703926,37.20974885619389,126.82234055548322,37.210604873281696,2024-10-24 08:54:41
304,28,38,8,,,126.83046413202878,37.20271165983641,126.82510184869444,37.20060122647128,2024-10-24 08:54:54
305,50,26,8,,,126.82272932759489,37.21174396128612,126.81857113406092,37.19364117008824,2024-10-24 08:55:52
306,28,34,8,,,126.83047311359537,37.2043696960537,126.82244893180417,37.202644529653746,2024-10-24 08:56:17
307,70,71,8,,,126.838480954171,37.20948443916483,126.83999363388686,37.205506338841055,2024-10-24 08:56:38
308,70,50,8,,,126.83871155972517,37.20941447441913,126.82228163015274,37.21094458968899,2024-10-24 08:56:43
309,70,71,8,,,126.83748931391098,37.20996893784378,126.83913202001479,37.20428075514517,2024-10-24 08:57:17
310,10,57,8,,,126.81693307290118,37.2101641220967,126.83288771302806,37.20379705330051,2024-10-24 08:57:26
311,60,9,8,,,126.83291152868848,37.213585452026436,126.81457982028704,37.2055214484268,2024-10-24 08:57:38
312,55,50,8,,,126.83079923485417,37.20942564465147,126.82204609824443,37.2122470729993,2024-10-24 08:58:08
313,37,21,8,,,126.82223580127587,37.19839165997485,126.81917370884736,37.19642330375676,2024-10-24 08:58:36
314,28,58,8,,,126.82988715790364,37.20383396787095,126.83582456843268,37.208253477592535,2024-10-24 08:58:43
315,20,8,8,,,126.81497815162801,37.19275659889517,126.82555494421636,37.20688957480124,2024-10-24 08:59:27
316,51,39,9,,,126.81941376892881,37.20994249543184,126.82182000454377,37.19971151022265,2024-10-24 09:00:46
317,14,8,9,,,126.81894301896413,37.206856465302714,126.8243408381203,37.20724091935067,2024-10-24 09:02:22
318,51,34,9,,,126.81948865389624,37.21141373273639,126.82258135537508,37.20304501455004,2024-10-24 09:02:28
319,51,26,9,,,126.81904479429865,37.21124584858155,126.8177047216449,37.19429218052423,2024-10-24 09:02:32
320,2,54,9,,,126.82270344415512,37.206451847187516,126.83229204019042,37.20982466613394,2024-10-24 09:02:59
321,37,12,9,,,126.8214013099549,37.19722476695319,126.81935385743229,37.20417797227825,2024-10-24 09:03:05
322,64,13,9,,,126.84160503019346,37.20274294666049,126.81664270114265,37.20358561797542,2024-10-24 09:03:19
323,71,8,9,,,126.84099098600964,37.2051134284307,126.82388472245734,37.207065167115665,2024-10-24 09:03:56
324,63,39,9,,,126.83442460176991,37.21047622363493,126.8218910048479,37.20043447486127,2024-10-24 09:04:35
325,55,50,9,,,126.82993069186153,37.21008479097481,126.82173933682596,37.21107469508896,2024-10-24 09:04:42
326,28,70,9,,,126.82885450633707,37.203858547564856,126.8377476175147,37.20937077279117,2024-10-24 09:04:58
327,37,19,9,,,126.82116145542841,37.19719630136112,126.82951681175452,37.19513454293619,2024-10-24 09:05:01
328,23,19,9,,,126.82044749047644,37.19104377560659,126.82879785551785,37.19418315879668,2024-10-24 09:05:02
329,13,43,9,,,126.81637560198786,37.204050060130236,126.8237735061021,37.19008460618877,2024-10-24 09:05:07
330,26,70,9,,,126.81862325841259,37.193028901195866,126.8370690737894,37.2096412121297,2024-10-24 09:05:23
331,34,26,9,,,126.82259890767092,37.202155457339,126.81818941371648,37.19425601827863,2024-10-24 09:06:36
332,50,38,9,,,126.8216543082407,37.21186289764834,126.82512466969918,37.202248749975716,2024-10-24 09:06:51
333,33,46,9,,,126.8292472185115,37.20030401463717,126.82970651918147,37.21146311830181,2024-10-24 09:07:14
334,51,37,9,,,126.81936474897508,37.21127629882224,126.82154337148617,37.19733230186747,2024-10-24 09:07:19
335,2,31,9,,,126.82248424418329,37.20499582983512,126.82867710641251,37.19776564479351,2024-10-24 09:09:12
336,55,50,9,,,126.8309432160297,37.209644171844495,126.82222009805007,37.21179227531137,2024-10-24 09:09:14
337,37,51,9,,,126.82148688290927,37.19707953540643,126.82067589622281,37.20974439322196,2024-10-24 09:09:32
338,51,37,9,,,126.82056631552169,37.21037429732719,126.8210278954485,37.196437263952234,2024-10-24 09:09:35
339,38,51,9,,,126.8236532413958,37.201963035023525,126.82009570656997,37.210564529673015,2024-10-24 09:10:05
340,50,38,9,,,126.82324943836949,37.21131432857827,126.8241237453164,37.2020765116843,2024-10-24 09:10:46
341,14,5,9,,,126.81875658714002,37.20850958404667,126.82764007310804,37.205431162521535,2024-10-24 09:10:55
342,23,38,9,,,126.82007150105112,37.19232868531679,126.82490527153035,37.201325440014166,2024-10-24 09:12:25
343,60,38,9,,,126.83334619715485,37.21388403240136,126.8247878046426,37.2005454017188,2024-10-24 09:12:52
344,35,68,9,,,126.81902034595632,37.20249960115445,126.83982836549274,37.2022022941046,2024-10-24 09:12:57
345,39,21,9,,,126.82111181728105,37.19927677980282,126.81895768172208,37.19564573535927,2024-10-24 09:13:01
346,3,5,9,,,126.82556468826753,37.209338316427456,126.82738891190367,37.20431162478339,2024-10-24 09:13:02
347,51,37,9,,,126.81935603294134,37.21103701688669,126.82155731734456,37.19788584217878,2024-10-24 09:13:09
348,50,38,9,,,126.82195386424743,37.21201233579399,126.82328717344801,37.200890543123876,2024-10-24 09:13:36
349,18,52,9,,,126.8244268919228,37.194934267434334,126.83145636330067,37.21746369809895,2024-10-24 09:13:39
350,64,58,9,,,126.84206686457438,37.20308059877095,126.83531641371373,37.20857209083834,2024-10-24 09:15:05
351,50,38,9,,,126.82148435638598,37.211776402822,126.82460356438801,37.20114631517337,2024-10-24 09:15:24
352,36,32,9,,,126.82365082401954,37.197934621191116,126.83198901417673,37.20084758553103,2024-10-24 09:16:26
353,71,3,9,,,126.83965688647015,37.20568733839605,126.82545196352646,37.21018124823133,2024-10-24 09:16:27
354,71,19,9,,,126.83971593961981,37.20449864782274,126.82876576277026,37.19419296962394,2024-10-24 09:16:34
355,6,36,9,,,126.8241287209944,37.20338408287978,126.82443164925286,37.199283305380085,2024-10-24 09:18:39
356,42,29,9,,,126.831000617933,37.19623156645707,126.82644871511047,37.20334633881868,2024-10-24 09:19:02
357,72,7,9,,,126.81170916740453,37.206937325562805,126.82682455556342,37.207750075287244,2024-10-24 09:19:19
358,45,46,9,,,126.82544478522556,37.21299143783531,126.83017028826282,37.21190618111193,2024-10-24 09:19:43
359,28,63,9,,,126.83014772175147,37.20344721005786,126.83495231696126,37.21164441189113,2024-10-24 09:20:37
360,27,43,9,,,126.8258163995538,37.19981391529139,126.82345732702422,37.190340409004435,2024-10-24 09:20:40
361,36,15,9,,,126.8231251320319,37.198499072892155,126.81670113064928,37.20630944156402,2024-10-24 09:21:03
362,10,14,9,,,126.816623168825,37.20966010078265,126.81932326034907,37.20780924850957,2024-10-24 09:22:23
363,71,39,9,,,126.84087340195397,37.20459503258279,126.82086447970943,37.1996625206119,2024-10-24 09:22:43
364,37,50,9,,,126.8212994120878,37.19803153542155,126.82316563755646,37.21079839500433,2024-10-24 09:22:44
365,29,12,9,,,126.82647865097842,37.20261383808914,126.81971581108866,37.2052253874447,2024-10-24 09:23:13
366,68,51,9,,,126.84017353112543,37.2030560172458,126.81933213366231,37.21099099832217,2024-10-24 09:23:30
367,50,7,9,,,126.8226913182734,37.212348532938954,126.8267294059248,37.208526233175576,2024-10-24 09:23:38
368,21,33,9,,,126.8178194061104,37.19636038433338,126.8285920271215,37.200067743606716,2024-10-24 09:24:40
369,54,63,9,,,126.83280022586911,37.209349679938136,126.83545274771583,37.21039794630385,2024-10-24 09:24:41
370,51,39,9,,,126.81913292194956,37.2106486400265,126.82079080344354,37.1995060426322,2024-10-24 09:25:05
371,71,29,9,,,126.84050458305717,37.20417358452458,126.82639040915564,37.20178148080036,2024-10-24 09:25:19
372,55,50,9,,,126.8308207796132,37.209009590743975,126.82153987415757,37.211255506374435,2024-10-24 09:26:06
373,6,37,9,,,126.82376631708094,37.20381320612011,126.82099544052106,37.197807740693385,2024-10-24 09:26:23
374,55,37,9,,,126.82899258040302,37.208621430916786,126.82040680571896,37.19685940632851,2024-10-24 09:27:01
375,3,2,9,,,126.8249264726019,37.21074434004094,126.82243844522152,37.205376256291466,2024-10-24 09:27:11
376,39,26,9,,,126.82170738843395,37.20024254407703,126.81904989821952,37.19347090150564,2024-10-24 09:28:00
377,70,21,9,,,126.83741851018802,37.2093560476524,126.81865253772902,37.19571063080053,2024-10-24 09:28:25
378,60,39,9,,,126.83376862512381,37.213239058093514,126.82096576490245,37.20101698775172,2024-10-24 09:28:37
379,55,50,9,,,126.82911406928407,37.20880157421177,126.82324853977006,37.21248876099613,2024-10-24 09:28:55
380,51,37,9,,,126.81886814028738,37.21044995044813,126.82063030906923,37.19776211541798,2024-10-24 09:29:11
381,37,7,9,,,126.82078969246672,37.196691473599145,126.82710794045288,37.20776311145569,2024-10-24 09:29:25
382,55,3,9,,,126.82939735243093,37.20834499652302,126.82402229449549,37.209932389993234,2024-10-24 09:30:09
383,18,32,9,,,126.8238690828987,37.19621516153412,126.83179529386159,37.201805424484846,2024-10-24 09:30:18
384,18,54,9,,,126.82434226577875,37.19668351739857,126.83364503774384,37.21112859696657,2024-10-24 09:30:23
385,18,51,9,,,126.82394499370756,37.195118133441376,126.8206919224347,37.21080735041229,2024-10-24 09:30:27
386,51,37,9,,,126.82060273439299,37.21092690243377,126.82170651172393,37.19702749539054,2024-10-24 09:30:29
387,51,39,9,,,126.81950549797362,37.21003300181422,126.8222746690538,37.20024394601028,2024-10-24 09:31:46
388,38,30,9,,,126.8244268987578,37.200660736564764,126.83245737907932,37.19917040037956,2024-10-24 09:32:47
389,37,63,9,,,126.82086032779661,37.19784108332403,126.83509416483814,37.21190592787523,2024-10-24 09:33:26
390,54,71,9,,,126.83274520874107,37.209597788051774,126.84076438564735,37.20431773084469,2024-10-24 09:34:30
391,55,10,9,,,126.8290978210715,37.20900348186302,126.8168410262605,37.20860215101938,2024-10-24 09:34:50
392,72,8,9,,,126.81157387528351,37.20794162597878,126.82506136410159,37.207556226842904,2024-10-24 09:35:00
393,23,38,9,,,126.82156935543883,37.19148215160347,126.82444843613425,37.20188023829895,2024-10-24 09:35:19
394,18,50,9,,,126.82384458476355,37.19546296735061,126.82189995371458,37.211024067028355,2024-10-24 09:35:20
395,51,37,9,,,126.82057178575117,37.21040721397089,126.82119678820514,37.19812572318831,2024-10-24 09:35:47
396,58,37,9,,,126.83459240760283,37.20821720753819,126.82057098941354,37.19734485426825,2024-10-24 09:36:18
397,39,50,9,,,126.82119300629145,37.19992355910317,126.82282122329495,37.212044493243475,2024-10-24 09:36:23
398,57,56,9,,,126.83147812085515,37.2043482382659,126.83557837293145,37.206600368047,2024-10-24 09:36:40
399,21,38,9,,,126.81934517409391,37.19560241530246,126.82396516823707,37.200451208651806,2024-10-24 09:37:39
400,46,12,9,,,126.83080149212842,37.212795575702444,126.81849115979051,37.20433557674799,2024-10-24 09:38:15
401,72,40,9,,,126.81212437190713,37.207904171756994,126.8314333659769,37.192332337697394,2024-10-24 09:38:24
402,55,15,9,,,126.82991130607132,37.20822799004051,126.81723322952455,37.20713678790089,2024-10-24 09:38:29
403,17,50,9,,,126.82571249577306,37.19583441088956,126.8221213031874,37.211400358812604,2024-10-24 09:38:43
404,27,50,9,,,126.8269470084868,37.19889344726853,126.82258965198803,37.21194177921205,2024-10-24 09:39:38
405,72,45,9,,,126.81147702329682,37.20733428792613,126.82472403597438,37.21188645878201,2024-10-24 09:39:52
406,71,34,9,,,126.8401731145851,37.20543726701123,126.82244708558858,37.20301303516834,2024-10-24 09:40:06
407,10,11,9,,,126.8163710900847,37.21032845866942,126.81353110706765,37.20784466615467,2024-10-24 09:41:07
408,37,33,9,,,126.82126090247428,37.19744184874361,126.82858834612456,37.199756389569295,2024-10-24 09:41:07
409,71,54,9,,,126.8398486777521,37.20539619369688,126.83231511844221,37.20967213641177,2024-10-24 09:41:15
410,11,55,9,,,126.81387502197224,37.20925343451221,126.83088235821705,37.21007257103704,2024-10-24 09:41:58
411,50,38,9,,,126.82185793830419,37.21198229562855,126.82497921665743,37.200421243301186,2024-10-24 09:42:01
412,28,34,9,,,126.82953442156331,37.20375930280593,126.82128748119912,37.203308574775996,2024-10-24 09:42:11
413,37,21,9,,,126.82049836870658,37.197784400991395,126.8183644886257,37.19729303847386,2024-10-24 09:42:32
414,28,33,9,,,126.8290676572587,37.204023365159095,126.82945854778231,37.20008739962377,2024-10-24 09:43:47
415,39,50,9,,,126.82101315668073,37.200846210128034,126.82329404896468,37.211468873878566,2024-10-24 09:43:54
416,18,48,9,,,126.82464227944656,37.19524637212312,126.82980692944088,37.21379570038884,2024-10-24 09:44:20
417,55,51,9,,,126.82925252907252,37.20986162392203,126.81893193108226,37.211139962292464,2024-10-24 09:45:10
