idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,51,56,8,,,126.8205281576578,37.210746613342224,126.83522083914418,37.20526338276805,2024-10-24 08:39:46
254,51,37,8,,,126.81970933851827,37.20953173337063,126.82116457439454,37.19704441941237,2024-10-24 08:40:22
255,50,50,8,,,126.82271363928977,37.21147377918191,126.82216990096448,37.210591348400385,2024-10-24 08:40:29
256,50,50,8,,,126.82178822042101,37.210610077592214,126.82291407322691,37.21239116184963,2024-10-24 08:40:54
257,21,48,8,,,126.81933533371054,37.19635935462622,126.82998732814757,37.21547192757597,2024-10-24 08:40:55
258,70,71,8,,,126.83796006063119,37.20924516137799,126.8403918434384,37.204363284355125,2024-10-24 08:41:58
259,70,50,8,,,126.83697718474168,37.208550031695346,126.82304930037087,37.21101236153205,2024-10-24 08:42:00
260,33,27,8,,,126.8298254280249,37.20016703646445,126.8269912529284,37.20012000028376,2024-10-24 08:42:23
261,70,71,8,,,126.83730260946798,37.20957028075916,126.83991389141876,37.20427581021202,2024-10-24 08:43:08
262,17,50,8,,,126.82734372991841,37.19739813013068,126.82219607035915,37.2114405344651,2024-10-24 08:43:20
263,37,21,8,,,126.82047743887154,37.19830418749472,126.81762673049954,37.195810516647455,2024-10-24 08:43:35
264,51,26,8,,,126.81994370830657,37.21068998576833,126.81860757904361,37.194256184327564,2024-10-24 08:43:53
265,51,39,8,,,126.81919015219488,37.20976450695308,126.8213632758977,37.200114421616426,2024-10-24 08:44:06
266,50,38,8,,,126.8216631234806,37.211302082363176,126.82323016247229,37.20158605646658,2024-10-24 08:44:52
267,50,38,8,,,126.82191426962261,37.212159435255096,126.82457424582125,37.20068054458519,2024-10-24 08:44:54
268,32,50,8,,,126.8310154217012,37.2015381162036,126.82293599740385,37.21223064847057,2024-10-24 08:44:56
269,51,60,8,,,126.81988474720399,37.21020330509888,126.83251531303787,37.213885216078225,2024-10-24 08:45:12
270,23,38,8,,,126.82111747313832,37.19237790936347,126.82509849715225,37.200623923081686,2024-10-24 08:45:18
271,50,60,8,,,126.82152352516549,37.21211291404831,126.83198075378615,37.21373274040314,2024-10-24 08:45:36
272,12,18,8,,,126.81939990554825,37.20543150416499,126.8230716207979,37.19621521059887,2024-10-24 08:45:53
273,11,55,8,,,126.81447630947052,37.20892905054448,126.8309856942936,37.21001408903426,2024-10-24 08:46:01
274,23,50,8,,,126.82057345393056,37.19251180641041,126.82281680902274,37.21113383598304,2024-10-24 08:46:02
275,26,48,8,,,126.81750086803038,37.193620886853104,126.83141013673236,37.21563434497698,2024-10-24 08:46:15
276,23,50,8,,,126.82180828698144,37.19263498023963,126.82224731711615,37.211994046408655,2024-10-24 08:46:43
277,37,51,8,,,126.82114751283926,37.19716466362863,126.8204055651343,37.21132049946991,2024-10-24 08:47:07
278,23,19,8,,,126.82057937683338,37.1912707331304,126.8286877393097,37.19574685470913,2024-10-24 08:47:36
279,21,33,8,,,126.81763442008513,37.196312296436936,126.82991290084396,37.200925827418374,2024-10-24 08:47:40
280,21,38,8,,,126.81867835921425,37.19565962917064,126.82335526667808,37.20142421525937,2024-10-24 08:48:27
281,39,51,8,,,126.82221839412968,37.200805359059764,126.81961074979188,37.21046229155964,2024-10-24 08:49:38
282,71,54,8,,,126.83926274136755,37.20530286533155,126.83318524627744,37.21035728113696,2024-10-24 08:50:02
283,54,71,8,,,126.83349678439548,37.21118780271977,126.84039632571272,37.20417556246166,2024-10-24 08:50:26
284,50,37,8,,,126.82163960507945,37.21124580739393,126.82217399591482,37.1965435656671,2024-10-24 08:50:26
285,50,38,8,,,126.8221317629837,37.21156147905249,126.82348366682722,37.20122700402261,2024-10-24 08:50:56
286,50,37,8,,,126.82321106151424,37.211346387386705,126.82083600548243,37.196526495871105,2024-10-24 08:51:13
287,51,26,8,,,126.8198536009271,37.210546860096784,126.81911724054301,37.19388995753453,2024-10-24 08:51:30
288,50,48,8,,,126.82206971988326,37.21152520628678,126.83079126912779,37.21396565325151,2024-10-24 08:51:32
289,51,26,8,,,126.81904895700558,37.210730407151246,126.81834137827985,37.1940733867564,2024-10-24 08:51:49
290,23,50,8,,,126.82089546716091,37.19176901701285,126.8218489146585,37.21173543259838,2024-10-24 08:51:50
291,21,33,8,,,126.81811079367678,37.195446096393404,126.8288903316674,37.19992780932226,2024-10-24 08:51:52
292,23,18,8,,,126.82072412436925,37.19187998216799,126.82309854408945,37.19533254729098,2024-10-24 08:52:04
293,50,50,8,,,126.82203561888417,37.21101155268322,126.82287340241916,37.21051597348831,2024-10-24 08:52:10
294,55,50,8,,,126.82943963555292,37.20908505832039,126.82153370434091,37.21077564438153,2024-10-24 08:52:18
295,50,26,8,,,126.8231103588037,37.21160318413195,126.8191293262738,37.19338783046123,2024-10-24 08:52:29
296,51,39,8,,,126.81989043647245,37.210096123423895,126.8217790430281,37.200817358930934,2024-10-24 08:52:52
297,33,21,8,,,126.82952840337374,37.20126350310338,126.81884991695625,37.1960475147547,2024-10-24 08:52:57
298,51,21,8,,,126.82014942295903,37.210118139661155,126.81920675521174,37.19698077004608,2024-10-24 08:52:59
299,58,37,8,,,126.83518799904617,37.20822239947051,126.82189452914629,37.19835614001757,2024-10-24 08:53:07
300,51,21,8,,,126.81971563131677,37.2097556545463,126.81859658532488,37.19557092612271,2024-10-24 08:53:11
301,21,58,8,,,126.81825643168646,37.19705169760298,126.83466742479538,37.209034089413656,2024-10-24 08:53:55
302,51,37,8,,,126.8187767101754,37.210897231221175,126.82140406004004,37.198241703624305,2024-10-24 08:54:03
303,58,56,8,,,126.83587908330937,37.20866798149728,126.83486991101904,37.20474727889947,2024-10-24 08:54:41
304,37,4,8,,,126.82218653325288,37.19665394312606,126.82308860923088,37.207966565101955,2024-10-24 08:54:54
305,50,37,8,,,126.82272932759489,37.21174396128612,126.82147873649824,37.1975370832215,2024-10-24 08:55:52
306,37,3,8,,,126.82219551481947,37.19831197934335,126.82558120512525,37.2093563775347,2024-10-24 08:56:17
307,70,26,8,,,126.838480954171,37.20948443916483,126.81829136448412,37.19404537288743,2024-10-24 08:56:38
308,64,51,8,,,126.84340938325938,37.20312842347845,126.81959692072813,37.209863465144025,2024-10-24 08:56:43
309,70,21,8,,,126.83748931391098,37.20996893784378,126.81765328758247,37.19563497145668,2024-10-24 08:57:17
310,21,38,8,,,126.8184995769886,37.1971687326,126.82483313462306,37.20055464473945,2024-10-24 08:57:26
311,55,50,8,,,126.8300019288853,37.20968875682599,126.8228566621783,37.211580055192,2024-10-24 08:57:38
312,51,55,8,,,126.82050735014201,37.21073251730303,126.82965327353197,37.20985907580277,2024-10-24 08:58:08
313,39,21,8,,,126.8224594869229,37.2012069613315,126.81917370884736,37.19642330375676,2024-10-24 08:58:36
314,37,12,8,,,126.82160955912774,37.1977762511606,126.81993890054248,37.20458348466489,2024-10-24 08:58:43
315,23,42,8,,,126.82012215757307,37.19210268469492,126.83248929111816,37.19605437435743,2024-10-24 08:59:27
316,50,72,9,,,126.82209847835342,37.21102361997681,126.8119774393793,37.2066486072289,2024-10-24 09:00:46
317,21,39,9,,,126.81804867196108,37.195595332891635,126.82120873347925,37.20052923081921,2024-10-24 09:02:22
318,50,38,9,,,126.82217336332086,37.21249485728136,126.82504206576507,37.20131048023591,2024-10-24 09:02:28
319,50,38,9,,,126.82172950372326,37.212326973126515,126.8235204256906,37.202084202387596,2024-10-24 09:02:32
320,11,55,9,,,126.81509749202333,37.20883935174312,126.82960670122571,37.208743708118746,2024-10-24 09:02:59
321,37,33,9,,,126.8214013099549,37.19722476695319,126.82942071923067,37.20005509346814,2024-10-24 09:03:05
322,56,32,9,,,126.83399720316822,37.205132387595384,126.83207874538749,37.20162443034475,2024-10-24 09:03:19
323,64,55,9,,,126.84345212911045,37.20337825025723,126.82925473496196,37.209227089995046,2024-10-24 09:03:56
324,55,51,9,,,126.82905370201135,37.208314309904836,126.82010123728142,37.21061495892367,2024-10-24 09:04:35
325,51,50,9,,,126.81963880714937,37.21139166362637,126.82173933682596,37.21107469508896,2024-10-24 09:04:42
326,33,27,9,,,126.82863043427145,37.20104301000771,126.82655842705559,37.1994163022272,2024-10-24 09:04:58
327,37,50,9,,,126.82116145542841,37.19719630136112,126.82302999680822,37.21160022785421,2024-10-24 09:05:01
328,23,50,9,,,126.82044749047644,37.19104377560659,126.82231104057155,37.21064884371471,2024-10-24 09:05:02
329,21,38,9,,,126.81838910166326,37.19668524062082,126.82466864424404,37.2013458844802,2024-10-24 09:05:07
330,26,48,9,,,126.81862325841259,37.193028901195866,126.82968517393218,37.21484555653808,2024-10-24 09:05:23
331,34,50,9,,,126.82259890767092,37.202155457339,126.82221564365896,37.212228841375904,2024-10-24 09:06:36
332,50,37,9,,,126.8216543082407,37.21186289764834,126.8222165680908,37.198352641245606,2024-10-24 09:06:51
333,34,26,9,,,126.8216410830196,37.202692478528206,126.81784898199487,37.19306263392681,2024-10-24 09:07:14
334,50,39,9,,,126.82204945839969,37.21235742336721,126.8217670571332,37.20014760322412,2024-10-24 09:07:19
335,10,37,9,,,126.81756255791223,37.2084644634138,126.82084763180949,37.197338962866056,2024-10-24 09:09:12
336,51,55,9,,,126.82065133131753,37.210951044496056,126.82982727333761,37.20940427811484,2024-10-24 09:09:14
337,37,51,9,,,126.82148688290927,37.19707953540643,126.82067589622281,37.20974439322196,2024-10-24 09:09:32
338,50,60,9,,,126.8232510249463,37.21145542187216,126.8326632980444,37.21202287192017,2024-10-24 09:09:35
339,39,26,9,,,126.82096882543445,37.20088222765006,126.8187541860521,37.19367283112071,2024-10-24 09:10:05
340,50,37,9,,,126.82324943836949,37.21131432857827,126.82121564370802,37.198180402954186,2024-10-24 09:10:46
341,21,38,9,,,126.81786224013696,37.197248451635595,126.824731472215,37.20153485824791,2024-10-24 09:10:55
342,26,17,9,,,126.81761121014542,37.19406325385262,126.82714204270111,37.196775367814496,2024-10-24 09:12:25
343,55,50,9,,,126.83043659735166,37.209987337200914,126.82299833053938,37.210726202952706,2024-10-24 09:12:52
344,37,4,9,,,126.82125727775126,37.197949846461434,126.82215312822875,37.20871450075041,2024-10-24 09:12:57
345,39,50,9,,,126.82111181728105,37.19927677980282,126.82276037469414,37.210803376191414,2024-10-24 09:13:01
346,17,21,9,,,126.82712989650722,37.1963418620327,126.81888814393535,37.19543848091153,2024-10-24 09:13:02
347,50,50,9,,,126.82204074236596,37.21211814143166,126.82267594484972,37.211962752142796,2024-10-24 09:13:09
348,50,38,9,,,126.82195386424743,37.21201233579399,126.82328717344801,37.200890543123876,2024-10-24 09:13:36
349,23,19,9,,,126.82151908771628,37.19103839688588,126.82966354718017,37.19493891412764,2024-10-24 09:13:39
350,58,37,9,,,126.83468338731026,37.20828577501502,126.82144408091162,37.19753703994737,2024-10-24 09:15:05
351,50,37,9,,,126.82148435638598,37.211776402822,126.82169546277963,37.19725020644326,2024-10-24 09:15:24
352,37,18,9,,,126.82096653684485,37.19685389255621,126.82371102774908,37.19479007339978,2024-10-24 09:16:26
353,64,51,9,,,126.84211802957095,37.20395216022258,126.82030621706755,37.21083454272519,2024-10-24 09:16:27
354,64,58,9,,,126.84217708272061,37.20276346964927,126.8350326531209,37.207616795468915,2024-10-24 09:16:34
355,17,50,9,,,126.8261416577949,37.196018590258085,126.82286598958333,37.2122794867092,2024-10-24 09:18:39
356,50,7,9,,,126.82182910824828,37.21161668697679,126.82689666143919,37.20897737743132,2024-10-24 09:19:02
357,71,33,9,,,126.84012271388738,37.204749980020274,126.8288373966322,37.20038430197547,2024-10-24 09:19:19
358,50,21,9,,,126.82275985399542,37.21191031554885,126.81853628804664,37.19632087900206,2024-10-24 09:19:43
359,33,21,9,,,126.82992364968585,37.20063167250071,126.8181715489431,37.19671285452542,2024-10-24 09:20:37
360,26,70,9,,,126.81754000104358,37.19375654713452,126.83800235008978,37.20982150415333,2024-10-24 09:20:40
361,37,12,9,,,126.82044084485722,37.19741834425725,126.81916187286342,37.20457514604271,2024-10-24 09:21:03
362,18,54,9,,,126.82333423105422,37.19601083103344,126.83252412057033,37.2103987177493,2024-10-24 09:22:23
363,70,50,9,,,126.83863672152056,37.20914590535,126.82175942156756,37.21092412921927,2024-10-24 09:22:43
364,37,51,9,,,126.8212994120878,37.19803153542155,126.82048092813184,37.209717270459365,2024-10-24 09:22:44
365,33,59,9,,,126.82893943837591,37.20087910339,126.83291604707422,37.20781450336751,2024-10-24 09:23:13
366,60,38,9,,,126.83323883431252,37.213892384498756,126.82380631719015,37.20189132163323,2024-10-24 09:23:30
367,50,37,9,,,126.8226913182734,37.212348532938954,126.82068872028329,37.197918280710596,2024-10-24 09:23:38
368,23,42,9,,,126.82005616004568,37.19181063353242,126.8308286376011,37.19551735389781,2024-10-24 09:24:40
369,51,37,9,,,126.81982300219224,37.2095755945745,126.82135604516456,37.19654711980627,2024-10-24 09:24:41
370,51,21,9,,,126.81913292194956,37.2106486400265,126.81788305232962,37.19561001040743,2024-10-24 09:25:05
371,70,21,9,,,126.83826790262376,37.208724457291794,126.81811360437595,37.19572383607989,2024-10-24 09:25:19
372,51,56,9,,,126.82052889490105,37.210316463395536,126.83406922969338,37.20539791199221,2024-10-24 09:26:06
373,18,32,9,,,126.82309487377721,37.19536706584734,126.8317339196236,37.202130641704,2024-10-24 09:26:23
374,51,39,9,,,126.81870069569086,37.20992830356835,126.82063049136599,37.199674707685155,2024-10-24 09:27:01
375,12,18,9,,,126.81933347297435,37.20576690707907,126.82422782117968,37.195195620120934,2024-10-24 09:27:11
376,39,50,9,,,126.82170738843395,37.20024254407703,126.823076128162,37.211443724602915,2024-10-24 09:28:00
377,60,39,9,,,126.83249592625191,37.212825730032755,126.82156028884295,37.1996066630253,2024-10-24 09:28:25
378,55,50,9,,,126.83085902532062,37.20934236289307,126.82186070676059,37.21227859635909,2024-10-24 09:28:37
379,51,39,9,,,126.81882218457191,37.21010844686333,126.82235359791193,37.20122715238876,2024-10-24 09:28:55
380,50,60,9,,,126.82155284971199,37.2115310749931,126.83226571166513,37.213347723385915,2024-10-24 09:29:11
381,37,21,9,,,126.82078969246672,37.196691473599145,126.81838318934447,37.196074428122586,2024-10-24 09:29:25
382,51,37,9,,,126.81910546771877,37.20965186917458,126.82044262995603,37.19758989906804,2024-10-24 09:30:09
383,21,58,9,,,126.8187245247569,37.19686904178663,126.83492914756116,37.208517574365196,2024-10-24 09:30:18
384,23,37,9,,,126.82143446157224,37.192787646850114,126.82223389598641,37.19835872618388,2024-10-24 09:30:23
385,23,18,9,,,126.82103718950104,37.19122226289292,126.82471849702905,37.196076953872605,2024-10-24 09:30:27
386,50,64,9,,,126.8232874438176,37.21200802697874,126.84296232179015,37.20285737003744,2024-10-24 09:30:29
387,51,18,9,,,126.81950549797362,37.21003300181422,126.82451147608167,37.195694033533,2024-10-24 09:31:46
388,39,21,9,,,126.82174248279645,37.1995799291913,126.81925901545016,37.196582344454036,2024-10-24 09:32:47
389,38,3,9,,,126.82376842940499,37.20173719205414,126.82457712682633,37.21039759230284,2024-10-24 09:33:26
390,51,37,9,,,126.8197679850642,37.20982370268814,126.82196971868193,37.196752678024325,2024-10-24 09:34:30
391,51,37,9,,,126.81880593635934,37.21031035451458,126.82109159581482,37.1966874923908,2024-10-24 09:34:50
392,71,34,9,,,126.83998742176637,37.20575428043625,126.82215296503189,37.20365987999904,2024-10-24 09:35:00
393,23,50,9,,,126.82156935543883,37.19148215160347,126.82265896203103,37.212061039532855,2024-10-24 09:35:19
394,21,72,9,,,126.81870002662176,37.196116847603115,126.81116244669198,37.206699555427235,2024-10-24 09:35:20
395,50,48,9,,,126.82325649517578,37.211488338515856,126.83037087487993,37.21544599318427,2024-10-24 09:35:47
396,55,37,9,,,126.82944587759343,37.20887106941471,126.82057098941354,37.19734485426825,2024-10-24 09:36:18
397,48,50,9,,,126.83014340731921,37.21442852774248,126.82282122329495,37.212044493243475,2024-10-24 09:36:23
398,51,71,9,,,126.81894935892232,37.21020550639378,126.84072505685589,37.20594610528558,2024-10-24 09:36:40
399,23,50,9,,,126.82158192802919,37.1910526645015,126.82217569413385,37.210632009885714,2024-10-24 09:37:39
400,50,26,9,,,126.8229701848843,37.21236791442472,126.81759689244129,37.19307460565141,2024-10-24 09:38:15
401,71,54,9,,,126.84053791838998,37.20571682621446,126.83277851155164,37.20922591429584,2024-10-24 09:38:24
402,51,37,9,,,126.81961942135916,37.209534862692074,126.82170730682678,37.198037434416264,2024-10-24 09:38:29
403,21,48,9,,,126.81788355752703,37.195407643490995,126.83017676235703,37.21464371884454,2024-10-24 09:38:43
404,27,50,9,,,126.8269470084868,37.19889344726853,126.82258965198803,37.21194177921205,2024-10-24 09:39:38
405,71,58,9,,,126.83989056977967,37.2051469423836,126.8347928100412,37.207763477422496,2024-10-24 09:39:52
406,70,50,9,,,126.83793643415169,37.20998813977844,126.82311832187536,37.211459302088116,2024-10-24 09:40:06
407,18,51,9,,,126.82308215231392,37.196679188920214,126.81889986056325,37.210006921968215,2024-10-24 09:41:07
408,37,51,9,,,126.82126090247428,37.19744184874361,126.81896873749483,37.20950999583514,2024-10-24 09:41:07
409,70,71,9,,,126.83761199731869,37.20994706646409,126.83969864365021,37.20446731844945,2024-10-24 09:41:15
410,21,33,9,,,126.8181257919204,37.19733917403858,126.83021008213463,37.20162583742275,2024-10-24 09:41:58
411,50,37,9,,,126.82185793830419,37.21198229562855,126.82207111504904,37.196525134571075,2024-10-24 09:42:01
412,33,10,9,,,126.82931034949769,37.20094376524878,126.81658952042642,37.20959259036033,2024-10-24 09:42:11
413,37,51,9,,,126.82049836870658,37.197784400991395,126.81948247217315,37.211369554761035,2024-10-24 09:42:32
414,32,50,9,,,126.83152853758534,37.20228854945936,126.82252364857719,37.21092213043458,2024-10-24 09:43:47
415,50,6,9,,,126.82190809853887,37.212107818735404,126.82530735743815,37.20410349306668,2024-10-24 09:43:54
416,21,60,9,,,126.81949772130477,37.19590025237563,126.83226824536199,37.21206103836082,2024-10-24 09:44:20
417,51,60,9,,,126.81896064436036,37.21116849657359,126.83213341559761,37.21372978484135,2024-10-24 09:45:10
