idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,54,33,8,,,126.83337754100532,37.20943874933765,126.830111631439,37.20056986823485,2024-10-24 08:13:39
254,16,45,8,,,126.82319769276197,37.193568242883764,126.8242940760295,37.21269416691385,2024-10-24 08:15:18
255,69,30,8,,,126.83669923675522,37.20699960442727,126.8322097609419,37.198757531500654,2024-10-24 08:15:24
256,10,40,8,,,126.81630528547271,37.2089953814466,126.83033241395279,37.194100959966654,2024-10-24 08:15:54
257,26,37,8,,,126.81786508067383,37.19273329963346,126.82056648624514,37.19677060175604,2024-10-24 08:16:07
258,42,70,8,,,126.83064638275026,37.19571769554463,126.83840653141642,37.20937918038624,2024-10-24 08:16:13
259,11,17,8,,,126.8133574734191,37.208434839160766,126.8256591365337,37.19630037525825,2024-10-24 08:16:14
260,33,58,8,,,126.8299315211196,37.200284718657485,126.83580330625469,37.20839668581219,2024-10-24 08:16:19
261,56,33,8,,,126.83461451988583,37.205073208138,126.82930406178447,37.19976686367362,2024-10-24 08:16:26
262,51,59,8,,,126.81943070309632,37.209668339146695,126.83293426297564,37.20815675063131,2024-10-24 08:18:39
263,16,55,8,,,126.82411190751583,37.19302189319615,126.8309356426641,37.2098028268013,2024-10-24 08:19:01
264,69,30,8,,,126.83704398861752,37.20683988858206,126.83137027395995,37.19987675002373,2024-10-24 08:19:02
265,37,72,8,,,126.82058137133562,37.1965913539619,126.81166857262556,37.207074640514804,2024-10-24 08:19:27
266,69,30,8,,,126.83797473436466,37.20713351715412,126.8317346516758,37.19890893492758,2024-10-24 08:19:43
267,56,33,8,,,126.83551810601655,37.2056088089293,126.82890914112028,37.20103576454675,2024-10-24 08:20:37
268,56,32,8,,,126.83409558652188,37.205871775849566,126.83218284266032,37.20202847957637,2024-10-24 08:20:40
269,56,33,8,,,126.8340888278982,37.20563765983904,126.8292287346618,37.20045226723259,2024-10-24 08:21:03
270,17,54,8,,,126.82610766628775,37.19761271528366,126.83195839140524,37.20955628561027,2024-10-24 08:21:05
271,17,54,8,,,126.8269592906862,37.19721283217709,126.83184180250451,37.21032866160707,2024-10-24 08:21:16
272,13,41,8,,,126.81671901856163,37.20341098472383,126.8345492729329,37.196621432890126,2024-10-24 08:21:19
273,20,4,8,,,126.81656465780912,37.191790782603476,126.82253482889412,37.208605244875734,2024-10-24 08:22:10
274,11,33,8,,,126.81452069496248,37.2080189421143,126.8293253755264,37.20025557835626,2024-10-24 08:22:11
275,54,33,8,,,126.83228488013674,37.21051531293676,126.82916650552319,37.20087102611982,2024-10-24 08:22:23
276,57,38,8,,,126.83226209210117,37.205170052712724,126.82495511165968,37.200617593770424,2024-10-24 08:22:44
277,56,33,8,,,126.83453389470661,37.20585623981859,126.82978267288703,37.201102508634584,2024-10-24 08:23:13
278,69,30,8,,,126.83790619864264,37.207571734544224,126.83120301844555,37.19942560576799,2024-10-24 08:23:38
279,42,8,8,,,126.83138067766866,37.19697633700971,126.82436445993058,37.206743501530205,2024-10-24 08:23:51
280,56,17,8,,,126.83415145461828,37.2056604307833,126.82568337319036,37.19617160098395,2024-10-24 08:24:40
281,20,18,8,,,126.8163583979101,37.19162329600492,126.82389898191865,37.19517562554017,2024-10-24 08:24:42
282,33,58,8,,,126.82945511216415,37.201022396514496,126.8356719565732,37.20833984940914,2024-10-24 08:25:06
283,34,4,8,,,126.82091331734902,37.20316332824625,126.82285794090812,37.20937683562541,2024-10-24 08:25:20
284,49,56,8,,,126.82678194291599,37.213170056498775,126.83459833469445,37.20621995932551,2024-10-24 08:25:29
285,33,56,8,,,126.82897122648593,37.20095276939109,126.83531439145243,37.20489850682115,2024-10-24 08:25:42
286,33,56,8,,,126.82867596531176,37.199974288387004,126.83515821066803,37.20602861057467,2024-10-24 08:25:43
287,42,39,8,,,126.83130070920386,37.19710444385794,126.82234608412367,37.199295280158864,2024-10-24 08:26:21
288,54,33,8,,,126.83204552285973,37.20987154775066,126.82904896723134,37.20104991984659,2024-10-24 08:26:23
289,51,34,8,,,126.819780726143,37.2113976345348,126.82221471972316,37.20256087428581,2024-10-24 08:27:11
290,20,3,8,,,126.81550481711015,37.19286603416546,126.82388212432464,37.20899644138168,2024-10-24 08:27:36
291,62,50,8,,,126.83826618797693,37.212359022619545,126.823076128162,37.211443724602915,2024-10-24 08:28:00
292,11,58,8,,,126.81423290905789,37.207934996554336,126.8343232511478,37.20829063390265,2024-10-24 08:28:14
293,11,17,8,,,126.81481724180215,37.20830930436986,126.8269616535249,37.19672213217245,2024-10-24 08:28:44
294,11,58,8,,,126.81383569084505,37.207882180458945,126.83550672154018,37.209365839637364,2024-10-24 08:29:08
295,70,42,8,,,126.83699220873883,37.20957009061666,126.83092044625911,37.19645390486228,2024-10-24 08:29:11
296,11,58,8,,,126.81472947008918,37.20745549024002,126.835434912799,37.20916424007672,2024-10-24 08:29:22
297,56,33,8,,,126.8344376755077,37.204910789180936,126.82912078152165,37.200397338143915,2024-10-24 08:29:25
298,17,54,8,,,126.82637694285606,37.197093517627216,126.83221822211328,37.21007756286724,2024-10-24 08:30:14
299,54,33,8,,,126.83281973198122,37.210719643437436,126.82911034146933,37.20072470262743,2024-10-24 08:30:18
300,33,58,8,,,126.82981905570765,37.20088697370861,126.83460108535792,37.20902625532099,2024-10-24 08:30:19
301,55,15,8,,,126.83060757589656,37.21010704128669,126.81775981868418,37.20745807966851,2024-10-24 08:30:23
302,54,33,8,,,126.83289564279008,37.20962261534469,126.83031153106444,37.20105374414644,2024-10-24 08:30:27
303,72,70,8,,,126.81254993679501,37.20768351537762,126.83826449825594,37.20914342097812,2024-10-24 08:30:29
304,8,41,8,,,126.82511456016229,37.2066877649165,126.83399785132546,37.19672027809528,2024-10-24 08:31:02
305,10,17,8,,,126.81643438874367,37.20852160918737,126.8273478060704,37.197048626078654,2024-10-24 08:31:02
306,42,70,8,,,126.83222425929823,37.19524100745748,126.83789084076777,37.20953918774321,2024-10-24 08:31:12
307,10,17,8,,,126.81661455746188,37.21015703761659,126.82568517347129,37.19658623195319,2024-10-24 08:31:41
308,11,58,8,,,126.81498945502904,37.20739139993294,126.83432620833437,37.20764511480553,2024-10-24 08:32:22
309,58,33,8,,,126.83539112995153,37.20779967872562,126.82999660762734,37.200905254475366,2024-10-24 08:32:47
310,58,33,8,,,126.83473266059872,37.208876134215,126.82905098899715,37.20129728053085,2024-10-24 08:33:26
311,11,17,8,,,126.81421303591081,37.20868193594646,126.82604984308577,37.19756817377184,2024-10-24 08:33:28
312,46,72,8,,,126.82999158888154,37.21203647885774,126.81191320873263,37.20711627223037,2024-10-24 08:34:39
313,33,56,8,,,126.82903946871538,37.200389439057055,126.83433711503054,37.2050034451387,2024-10-24 08:34:42
314,11,17,8,,,126.8142299220919,37.2084444653524,126.82663583311884,37.196212739754436,2024-10-24 08:35:02
315,56,17,8,,,126.83566465001142,37.20533194885435,126.826685207305,37.19733016609928,2024-10-24 08:35:19
316,54,33,8,,,126.83279523384607,37.209967449253924,126.8288348529197,37.20018933621754,2024-10-24 08:35:20
317,33,56,8,,,126.82904206929679,37.200885393677005,126.83468356282717,37.20647879287118,2024-10-24 08:35:41
318,44,32,8,,,126.81972516789142,37.18992725073725,126.83201388116284,37.20179862361242,2024-10-24 08:35:44
319,22,53,8,,,126.81663388625788,37.19441943392964,126.82920558158743,37.20678850795016,2024-10-24 08:35:46
320,70,33,8,,,126.83869585420263,37.20952735413942,126.82925031491543,37.20136790234152,2024-10-24 08:35:47
321,33,56,8,,,126.82898780212135,37.19974127784908,126.83417082779097,37.206175534501845,2024-10-24 08:35:56
322,66,62,8,,,126.83707836985884,37.203592595603716,126.8384850809798,37.21289936317862,2024-10-24 08:36:23
323,10,17,8,,,126.81749471514235,37.209176515846565,126.82623538850115,37.19607868604642,2024-10-24 08:36:52
324,42,70,8,,,126.83176864405524,37.19699584505414,126.83837107846442,37.20938603881663,2024-10-24 08:37:27
325,56,17,8,,,126.83567722260179,37.204902461752376,126.82620193940782,37.195901136452136,2024-10-24 08:37:39
326,6,40,8,,,126.82497404658294,37.2038666829621,126.83139988746636,37.192327735205595,2024-10-24 08:38:02
327,69,30,8,,,126.83818506525354,37.20759111602999,126.83101879304087,37.19847784384206,2024-10-24 08:38:15
328,10,17,8,,,126.81723034150454,37.20899427490337,126.82667642729103,37.19706494500288,2024-10-24 08:38:19
329,12,17,8,,,126.81849187414976,37.20444795363731,126.82673630048629,37.19647683640087,2024-10-24 08:38:20
330,54,33,8,,,126.83197876475134,37.209258245141804,126.82905620239252,37.20056562800179,2024-10-24 08:38:43
331,56,32,8,,,126.83522619545488,37.20495130782671,126.8322095035854,37.20218777025865,2024-10-24 08:39:38
332,33,56,8,,,126.83014776628754,37.20099300707638,126.83522083914418,37.20526338276805,2024-10-24 08:39:46
333,31,55,8,,,126.82910489504074,37.19696262987904,126.82989037718725,37.20873333217986,2024-10-24 08:40:22
334,17,54,8,,,126.82673988456375,37.19674290574833,126.83246241521674,37.20928430921905,2024-10-24 08:40:29
335,17,54,8,,,126.82581446569499,37.195879204158636,126.83320658747917,37.2110841226683,2024-10-24 08:40:54
336,54,33,8,,,126.83203280139644,37.21118367082353,126.82851946919298,37.20025331570237,2024-10-24 08:41:07
337,56,41,8,,,126.83490888551526,37.2056611643254,126.83350987307406,37.19628656198371,2024-10-24 08:41:07
338,54,33,8,,,126.83222099914471,37.21118977568939,126.83021008213463,37.20162583742275,2024-10-24 08:41:58
339,43,4,8,,,126.82341503756562,37.189764066229095,126.8224920386178,37.208059678895545,2024-10-24 08:41:58
340,42,70,8,,,126.83070933539956,37.19512589555207,126.83848865939771,37.20905137715561,2024-10-24 08:42:00
341,69,30,8,,,126.83707281867343,37.20720549723382,126.8325854132113,37.19803245962847,2024-10-24 08:42:01
342,56,33,8,,,126.83490480582839,37.205920901677366,126.82889361669102,37.20092011088496,2024-10-24 08:42:11
343,56,41,8,,,126.83414635174756,37.206003716573186,126.83402360775239,37.198146120909605,2024-10-24 08:42:32
344,43,1,8,,,126.82275758640242,37.19008918561026,126.815974743344,37.197364437299534,2024-10-24 08:43:08
345,10,2,8,,,126.81622686931722,37.2102188461233,126.82098191268318,37.20533727256548,2024-10-24 08:43:35
346,56,32,8,,,126.83443804152378,37.206184964030534,126.83214350017457,37.20116812148118,2024-10-24 08:43:47
347,28,64,8,,,126.82978738900192,37.203751917059634,126.84277099154716,37.20398197210772,2024-10-24 08:43:53
348,67,38,8,,,126.83421312429905,37.20343452935433,126.8250835230679,37.20128807264466,2024-10-24 08:43:54
349,32,59,8,,,126.83149471321687,37.201091622544645,126.83232649114814,37.20725329414591,2024-10-24 08:44:06
350,54,33,8,,,126.83359292852909,37.20975085402644,126.82868636947637,37.19971760954609,2024-10-24 08:44:20
351,17,54,8,,,126.82568936875458,37.1965712089296,126.83173320262132,37.210459818519155,2024-10-24 08:44:52
352,17,54,8,,,126.82594051489659,37.19742856182152,126.83307728597029,37.20955430663776,2024-10-24 08:44:54
353,33,56,8,,,126.82950435583372,37.20044969883303,126.83452789348296,37.20651892369208,2024-10-24 08:45:12
354,65,66,8,,,126.83421373969203,37.1999683115851,126.83728912294559,37.204821312552745,2024-10-24 08:45:12
355,55,55,8,,,126.82911642761648,37.208807367068125,126.83076921282455,37.2091968592011,2024-10-24 08:45:35
356,17,54,8,,,126.82554977043947,37.197382040614734,126.83175649294768,37.21091700321789,2024-10-24 08:45:36
357,58,33,8,,,126.83496616000811,37.20767786378111,126.8301118075858,37.200281138531786,2024-10-24 08:45:59
358,69,30,8,,,126.83838577546463,37.20681009703442,126.83146531417972,37.19871999367984,2024-10-24 08:46:11
359,54,33,8,,,126.8325661477439,37.210081291256046,126.83013748783911,37.20111941165578,2024-10-24 08:47:05
360,10,17,8,,,126.81689694328495,37.2090793222572,126.82711651983288,37.1976707505813,2024-10-24 08:47:07
361,56,31,8,,,126.83580369598174,37.20509385986238,126.8286583178907,37.19788808122542,2024-10-24 08:48:25
362,56,17,8,,,126.83496012101777,37.20608065861273,126.82705229824529,37.19730796934235,2024-10-24 08:48:56
363,70,42,8,,,126.83829196899013,37.20891192743699,126.83168644630186,37.19669692848431,2024-10-24 08:49:03
364,11,17,8,,,126.8150598730676,37.20882358730862,126.82632170449047,37.196812542671026,2024-10-24 08:49:38
365,62,68,8,,,126.83731939682872,37.21147994618235,126.8394809451448,37.20158752783608,2024-10-24 08:49:39
366,50,37,8,,,126.8215867019073,37.2118147224752,126.82177410452002,37.197587410354274,2024-10-24 08:50:02
367,11,58,8,,,126.81358614215924,37.20800242703542,126.83604632871693,37.20757861655807,2024-10-24 08:50:26
368,33,56,8,,,126.83013916934834,37.20166011109029,126.83524964178828,37.20482982522308,2024-10-24 08:50:26
369,58,19,8,,,126.8353205287805,37.209143858456855,126.8288856173201,37.19504945872956,2024-10-24 08:50:28
370,17,54,8,,,126.82615800825768,37.19683060561891,126.83198670697625,37.210100766075186,2024-10-24 08:50:56
371,12,19,8,,,126.82007909892098,37.204634535386006,126.8284414479339,37.1941377209171,2024-10-24 08:51:13
372,28,63,8,,,126.82969728162246,37.203608791388085,126.8361215455316,37.21163669716537,2024-10-24 08:51:30
373,17,54,8,,,126.82609596515724,37.1967943328532,126.83302832421042,37.20941525403824,2024-10-24 08:51:32
374,70,42,8,,,126.83804064219846,37.20892585187418,126.83136186460655,37.19639284474363,2024-10-24 08:51:41
375,27,67,8,,,126.82598383499793,37.199896076755806,126.83467263398252,37.2033729204726,2024-10-24 08:51:49
376,17,54,8,,,126.82606186415815,37.19628067924964,126.83316591667142,37.20920893430698,2024-10-24 08:52:10
377,33,56,8,,,126.82876735947049,37.200638324706105,126.83406305987673,37.2049180499993,2024-10-24 08:52:18
378,70,17,8,,,126.83796699990549,37.20871845073976,126.82685185480277,37.196839944795386,2024-10-24 08:52:28
379,11,58,8,,,126.81505689588349,37.20835980377344,126.83590926151322,37.20831879448546,2024-10-24 08:52:29
380,69,30,8,,,126.83717515984553,37.20733294694836,126.8322033274044,37.198506189451784,2024-10-24 08:52:46
381,33,56,8,,,126.82951004510218,37.20034251715805,126.83520334042205,37.206221373156076,2024-10-24 08:52:52
382,23,50,8,,,126.82126819334687,37.19149187257302,126.8230094481838,37.212138410878225,2024-10-24 08:52:59
383,33,58,8,,,126.82936919295435,37.200429527732744,126.8357668619484,37.20939119090854,2024-10-24 08:53:07
384,50,37,8,,,126.82334101254388,37.211869878807995,126.82062530266397,37.19738066605439,2024-10-24 08:53:11
385,22,60,8,,,126.81591380399456,37.194598405170765,126.83291605338768,37.21223726495877,2024-10-24 08:53:11
386,58,33,8,,,126.8352900281337,37.20940276833017,126.82841698370765,37.20012086931496,2024-10-24 08:53:26
387,56,17,8,,,126.83463052275701,37.20563096316784,126.82634043112486,37.19691419505583,2024-10-24 08:53:57
388,32,59,8,,,126.83108127119739,37.20222434681274,126.83259096093751,37.208195877510434,2024-10-24 08:54:03
389,56,41,8,,,126.83502439338466,37.20661649462182,126.83352433504567,37.196927168025205,2024-10-24 08:54:15
390,54,33,8,,,126.83327418459936,37.21023202620091,126.82847212738953,37.20111994551305,2024-10-24 08:54:25
391,33,70,8,,,126.83006027721754,37.200875109759515,126.83777991451007,37.20864388890526,2024-10-24 08:54:41
392,4,52,8,,,126.8230813953977,37.207915390486846,126.83159200565802,37.216841126758474,2024-10-24 08:54:54
393,17,3,8,,,126.82675557286886,37.19701308785254,126.8250584010377,37.20987957414669,2024-10-24 08:55:52
394,4,27,8,,,126.82309037696429,37.20957342670414,126.82737033665869,37.199175341633115,2024-10-24 08:56:17
395,69,30,8,,,126.8384603024091,37.20680087112786,126.831049590739,37.19932327136985,2024-10-24 08:56:31
396,42,70,8,,,126.83221310482888,37.196060303021554,126.83775695345345,37.210057211608266,2024-10-24 08:56:38
397,40,72,8,,,126.83221956937585,37.19317484301578,126.81154412313015,37.20662007808787,2024-10-24 08:56:43
398,56,17,8,,,126.83421476064174,37.20489124153423,126.82605094094859,37.19609895440138,2024-10-24 08:56:45
399,42,70,8,,,126.83122146456886,37.196544801700504,126.83689533958137,37.20883162791238,2024-10-24 08:57:17
400,56,32,8,,,126.83399111831517,37.20649077874358,126.83116167147946,37.202474067105015,2024-10-24 08:57:31
401,56,33,8,,,126.83484990341485,37.20595143936673,126.83000861810821,37.20073916436294,2024-10-24 08:57:32
402,33,56,8,,,126.82932965280287,37.201242023211705,126.83538601771411,37.205722460809774,2024-10-24 08:57:38
403,56,17,8,,,126.83532785729054,37.20495792979159,126.82575380146578,37.19717007875353,2024-10-24 08:58:07
404,33,56,8,,,126.83012695877174,37.20097891103718,126.83457545378025,37.20638947861707,2024-10-24 08:58:08
405,11,6,8,,,126.81530096586081,37.20922518958036,126.82498971029288,37.20421556377702,2024-10-24 08:58:36
406,5,69,8,,,126.82742626162916,37.20556866416433,126.83828574350498,37.206518538270856,2024-10-24 08:58:43
407,56,33,8,,,126.83470616292247,37.205333660414354,126.82934423364559,37.20118711285395,2024-10-24 08:58:45
408,56,33,8,,,126.835535685401,37.206447540947096,126.82975653023506,37.201533285934865,2024-10-24 08:59:04
409,70,17,8,,,126.83857221953498,37.21039160869453,126.82654154318361,37.19578817457856,2024-10-24 08:59:32
410,58,33,8,,,126.83418637377918,37.20883474190453,126.83024841476977,37.20061496329253,2024-10-24 08:59:32
411,58,33,9,,,126.83498867807097,37.209442331079764,126.83013308780605,37.201657171001834,2024-10-24 09:00:02
412,58,33,9,,,126.83582741412127,37.20919647012787,126.8302585739613,37.19985206618054,2024-10-24 09:00:10
413,51,37,9,,,126.81935909917831,37.211317036055,126.82186889959105,37.19766398808691,2024-10-24 09:00:27
414,31,54,9,,,126.8289128982866,37.19791471060864,126.8331162738678,37.20922692678905,2024-10-24 09:00:27
415,1,16,9,,,126.81583536973892,37.19760038992067,126.82383303700313,37.192346298342336,2024-10-24 09:00:46
416,45,1,9,,,126.8248399045212,37.212165330664234,126.81691853764751,37.1972466826529,2024-10-24 09:00:50
417,70,17,9,,,126.83689838692301,37.209063899853064,126.82698419944427,37.195890577960775,2024-10-24 09:00:56
