idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1980,55,37,20,,,126.8298985444299,37.209410339833234,126.82096516910867,37.19724437733283,2024-10-24 20:34:04
1981,39,50,20,,,126.82127721369447,37.199559602643774,126.82327585809841,37.21134775520619,2024-10-24 20:34:21
1982,64,24,20,,,126.8427164480818,37.203893547138556,126.81904794835214,37.190382728549785,2024-10-24 20:35:25
1983,55,50,20,,,126.83093468977951,37.208964214870136,126.82323207189009,37.211172166902884,2024-10-24 20:37:01
1984,26,17,20,,,126.81837622906234,37.193121167560356,126.82568928949918,37.19744260701116,2024-10-24 20:37:10
1985,53,31,20,,,126.82996432418877,37.20684566708828,126.82850974742922,37.197282560208905,2024-10-24 20:37:16
1986,18,54,20,,,126.82298846254236,37.195217068951976,126.83226167910146,37.2109901460127,2024-10-24 20:37:29
1987,33,59,20,,,126.82938181467111,37.20065998745317,126.83309045596069,37.207442726462105,2024-10-24 20:37:30
1988,70,26,20,,,126.83746354246314,37.208857635636356,126.81740442469014,37.19271419942856,2024-10-24 20:37:44
1989,1,28,20,,,126.81706121355593,37.1971988704007,126.8301674124527,37.202861702255134,2024-10-24 20:38:39
1990,51,26,20,,,126.81989681957442,37.209482035638246,126.81922606356292,37.193288260225785,2024-10-24 20:38:47
1991,51,39,20,,,126.8187145277655,37.21019766506441,126.8216786895914,37.20080504981575,2024-10-24 20:38:56
1992,70,21,20,,,126.8385047946524,37.21010809188672,126.8180971414458,37.19659750960632,2024-10-24 20:39:23
1993,53,20,20,,,126.82919968301363,37.205491790406214,126.81550978140827,37.19340510022009,2024-10-24 20:39:29
1994,38,3,20,,,126.82322921973623,37.2020606663957,126.82399839779157,37.20949658307289,2024-10-24 20:40:32
1995,70,71,20,,,126.8371024039715,37.20878489794493,126.83941666902636,37.20451264587956,2024-10-24 20:40:40
1996,30,56,20,,,126.83162553392648,37.1982936597437,126.83528305114353,37.206429154396965,2024-10-24 20:40:56
1997,51,21,20,,,126.82009924642473,37.210391979162615,126.81813343132575,37.196295311780375,2024-10-24 20:41:15
1998,22,52,20,,,126.81517988214542,37.194637835788946,126.83056905355863,37.217412402789776,2024-10-24 20:41:29
1999,30,71,20,,,126.83147181619593,37.19956605385854,126.84088788234338,37.20419650165719,2024-10-24 20:42:39
2000,70,71,20,,,126.83878832887848,37.20858581094401,126.83927727667078,37.205722534624044,2024-10-24 20:42:49
2001,15,5,20,,,126.81652488968889,37.20673327626738,126.82748837260311,37.20438250902724,2024-10-24 20:43:11
2002,70,50,20,,,126.83753497590274,37.209802532883145,126.82317519265348,37.21097995744363,2024-10-24 20:43:18
2003,23,16,20,,,126.82001390273282,37.19273389297216,126.8239509940234,37.192927250287454,2024-10-24 20:44:02
2004,50,37,20,,,126.82291664660089,37.211547087849496,126.8205231418157,37.197318564126306,2024-10-24 20:44:28
2005,21,38,20,,,126.81882914048244,37.19585756318066,126.82358116629385,37.20152839582102,2024-10-24 20:44:38
2006,31,7,20,,,126.82862102321923,37.19758851063573,126.82789879938785,37.208845525485934,2024-10-24 20:45:10
2007,50,72,20,,,126.82231112936441,37.210687519915496,126.81244212018063,37.20746097103934,2024-10-24 20:45:40
2008,50,50,20,,,126.82211283870409,37.2107584821522,126.82328346408974,37.21219018496248,2024-10-24 20:46:27
2009,50,60,20,,,126.82333423744706,37.210585864823734,126.83347733053955,37.21212332902939,2024-10-24 20:46:35
2010,51,39,20,,,126.82062584441564,37.21098710391317,126.82230962794992,37.2001124730417,2024-10-24 20:47:01
2011,26,6,20,,,126.81844037004134,37.19306260385892,126.82348173434097,37.203177548673295,2024-10-24 20:47:14
2012,37,36,20,,,126.82101566823358,37.197831529423375,126.82487486022697,37.19755702611087,2024-10-24 20:47:29
2013,50,60,20,,,126.82139526006414,37.21214298374531,126.8324774704634,37.21371533124782,2024-10-24 20:47:46
2014,56,50,20,,,126.83575900090189,37.20588367227214,126.82337010061475,37.21221450820948,2024-10-24 20:47:55
2015,23,50,20,,,126.82009189533238,37.19096305242865,126.82316415475574,37.21201985717893,2024-10-24 20:48:17
2016,41,34,20,,,126.83509870079499,37.19665058498945,126.82089201093576,37.20259790197169,2024-10-24 20:48:25
2017,50,26,20,,,126.82181066856594,37.210963653833296,126.81763486948401,37.19389061005236,2024-10-24 20:49:02
2018,50,26,20,,,126.82330670889073,37.210822607728105,126.81881058550924,37.19356029217271,2024-10-24 20:49:03
2019,2,72,20,,,126.82205686056427,37.20588818549574,126.81185630390833,37.2069564958759,2024-10-24 20:51:14
2020,21,38,20,,,126.81846879301176,37.19613379965943,126.8240366554011,37.201779336250816,2024-10-24 20:51:23
2021,50,37,20,,,126.82247364627722,37.21224142863552,126.82182363770184,37.19836149794816,2024-10-24 20:52:18
2022,50,37,20,,,126.82335166079115,37.211421995973815,126.8217870394066,37.198380571232704,2024-10-24 20:52:41
2023,50,37,20,,,126.82185759542797,37.211866260626095,126.82147450075594,37.198417622707076,2024-10-24 20:52:51
2024,21,33,20,,,126.81874320363022,37.197220906656575,126.82969050415942,37.20111098725265,2024-10-24 20:53:07
2025,63,35,20,,,126.83492465806384,37.21072230340635,126.8185528130133,37.20273257272583,2024-10-24 20:53:23
2026,31,64,20,,,126.8299564111669,37.19685464316822,126.84282826497724,37.20255076425427,2024-10-24 20:53:51
2027,48,48,20,,,126.82953093114376,37.21471148768797,126.83005204305968,37.213930295577455,2024-10-24 20:53:56
2028,8,29,20,,,126.82462417248468,37.206976184949696,126.82637115521514,37.20284167589581,2024-10-24 20:53:58
2029,51,60,20,,,126.819507438024,37.21135934137965,126.83190350304551,37.213050595075515,2024-10-24 20:54:04
2030,57,65,20,,,126.83140270256052,37.20523659002782,126.83532508364351,37.19904442260511,2024-10-24 20:55:01
2031,23,19,20,,,126.82001289502175,37.19081669910044,126.82808626014865,37.194802809854565,2024-10-24 20:55:09
2032,34,50,20,,,126.82211432451219,37.203550813754646,126.82138510638381,37.21097089981316,2024-10-24 20:55:23
2033,32,50,20,,,126.83215491152868,37.20088113199118,126.82193632645725,37.21241968430406,2024-10-24 20:55:36
2034,23,50,20,,,126.8204769477749,37.191119410925566,126.82149112518545,37.210809540322444,2024-10-24 20:55:40
2035,63,5,20,,,126.83592671955714,37.211564149040875,126.82795668278774,37.205007633825375,2024-10-24 20:56:00
2036,51,39,20,,,126.82018033744251,37.211297327247806,126.82111746289287,37.200712343639694,2024-10-24 20:56:13
2037,42,52,20,,,126.83066022717422,37.19587633327754,126.83050744901837,37.217302569003905,2024-10-24 20:56:28
2038,64,58,20,,,126.84338043746568,37.20235664034574,126.83601186289846,37.20831685949036,2024-10-24 20:56:33
2039,51,32,20,,,126.82048457792371,37.20952687369577,126.83292595730775,37.201603573310244,2024-10-24 20:56:41
2040,63,53,20,,,126.83617612463831,37.21207977633701,126.82877075258432,37.20664349992115,2024-10-24 20:57:14
2041,36,16,20,,,126.8240617827779,37.19753864164926,126.82433927297505,37.193788924730285,2024-10-24 20:58:04
2042,10,27,20,,,126.8174266865216,37.20877893499508,126.82597176093381,37.19968936057661,2024-10-24 20:58:11
2043,21,38,20,,,126.81871599717034,37.19569509394737,126.82352966156014,37.20220642255946,2024-10-24 20:58:52
2044,50,60,21,,,126.82290536520793,37.2114261293108,126.83357454533981,37.213045228239594,2024-10-24 21:00:24
2045,51,39,21,,,126.8199419925923,37.211030622818875,126.82061871643795,37.19964030481605,2024-10-24 21:00:26
2046,43,12,21,,,126.8242127931953,37.19024644446026,126.81922402626103,37.204954979390735,2024-10-24 21:00:39
2047,53,38,21,,,126.82883060455477,37.20645797444513,126.82448323116569,37.20162055709412,2024-10-24 21:00:45
2048,47,51,21,,,126.82712770346846,37.21150263489126,126.81973032685895,37.21008686687043,2024-10-24 21:00:55
2049,21,58,21,,,126.8177669208358,37.19548178107235,126.83557958680844,37.209063681166356,2024-10-24 21:01:06
2050,37,51,21,,,126.82132251748556,37.19737608455873,126.81893131713576,37.21012330277812,2024-10-24 21:01:57
2051,11,1,21,,,126.81376543347501,37.20791221277291,126.81699596176495,37.19853277141707,2024-10-24 21:02:00
2052,38,70,21,,,126.82364638254083,37.20147017344842,126.83736965215415,37.20960379274836,2024-10-24 21:02:26
2053,62,46,21,,,126.83718899524604,37.213048987315936,126.83042374801863,37.21245487885262,2024-10-24 21:02:33
2054,38,37,21,,,126.8250867917101,37.20161240215583,126.82036702220914,37.1968627632403,2024-10-24 21:03:24
2055,71,64,21,,,126.84083903038564,37.20508053976915,126.84339041050501,37.2034190233816,2024-10-24 21:03:52
2056,55,50,21,,,126.82928935488883,37.208461510236845,126.82250566969921,37.21181238044615,2024-10-24 21:04:17
2057,21,33,21,,,126.81878028502241,37.19611405460948,126.82852011376478,37.20072030758732,2024-10-24 21:04:31
2058,71,54,21,,,126.83937113967387,37.205733541601724,126.83274073604467,37.20976961248471,2024-10-24 21:04:38
2059,34,15,21,,,126.82169734938611,37.20220453556035,126.81712766727266,37.20594790813838,2024-10-24 21:05:19
2060,50,60,21,,,126.82303916275085,37.21060989918452,126.83256311617212,37.213308971560394,2024-10-24 21:05:46
2061,46,1,21,,,126.8308184666523,37.211128159880445,126.81609758925796,37.19774863832194,2024-10-24 21:06:24
2062,50,60,21,,,126.8225102609726,37.212144393942474,126.83362477751191,37.21339039748387,2024-10-24 21:06:38
2063,50,38,21,,,126.82321976243013,37.21228658095626,126.82351545221393,37.201513790027064,2024-10-24 21:06:41
2064,23,38,21,,,126.81990910361272,37.19085169840575,126.82337911966371,37.200340504495486,2024-10-24 21:07:00
2065,37,51,21,,,126.82074187159002,37.19791365569759,126.81906872427977,37.21120758523886,2024-10-24 21:07:18
2066,71,34,21,,,126.83915837165017,37.20498608101826,126.82075322284217,37.203135322801195,2024-10-24 21:08:03
2067,51,21,21,,,126.82004349074646,37.2109003350092,126.81768272173315,37.19682159968777,2024-10-24 21:08:17
2068,50,37,21,,,126.82228942952008,37.21136743292142,126.8218454276915,37.198359909782326,2024-10-24 21:08:23
2069,51,55,21,,,126.81996705907731,37.21028409652782,126.83062364966086,37.20848213218458,2024-10-24 21:08:24
2070,64,51,21,,,126.84266411605661,37.204231220085845,126.81919965463234,37.209818857987194,2024-10-24 21:09:05
2071,20,1,21,,,126.81491403640076,37.19300606534933,126.81513806760643,37.197714461901306,2024-10-24 21:09:54
2072,51,39,21,,,126.81893673358259,37.21062697045478,126.82089301962245,37.19943263234126,2024-10-24 21:10:26
2073,50,37,21,,,126.8228057683707,37.212407884184174,126.82172685293585,37.1967088922238,2024-10-24 21:10:35
2074,40,45,21,,,126.83208925790413,37.19424863960355,126.82558482690692,37.21192308618615,2024-10-24 21:12:07
2075,39,50,21,,,126.82188537476824,37.20024538537282,126.82199002254883,37.21145403033341,2024-10-24 21:12:38
2076,50,38,21,,,126.82221199877989,37.211000554565985,126.823778840468,37.2007187587923,2024-10-24 21:13:37
2077,37,12,21,,,126.82063665361244,37.197983645830185,126.81857580422903,37.20434433854338,2024-10-24 21:13:51
2078,51,21,21,,,126.81981876325337,37.21045191719005,126.81784948670062,37.19727742976677,2024-10-24 21:13:59
2079,70,26,21,,,126.8377661989393,37.20968026943744,126.81859010195718,37.19323190268253,2024-10-24 21:14:09
2080,3,6,21,,,126.82459091994549,37.21014076745781,126.82520928744556,37.20376230273512,2024-10-24 21:14:21
2081,50,37,21,,,126.8225655174085,37.21106654827271,126.82087238966865,37.19652999027566,2024-10-24 21:14:50
2082,37,4,21,,,126.82103189816472,37.198256998199305,126.82239656491744,37.20858991485965,2024-10-24 21:14:56
2083,50,6,21,,,126.82166264042394,37.21181924750137,126.82388141825568,37.2041307973262,2024-10-24 21:15:02
2084,32,8,21,,,126.83253162973492,37.2009301034676,126.8243225563502,37.20737335635208,2024-10-24 21:15:25
2085,71,58,21,,,126.84091903173241,37.205695046964806,126.83493151878747,37.208458748618206,2024-10-24 21:16:28
2086,50,60,21,,,126.82212559647651,37.21166115851208,126.83369597409043,37.21325099116359,2024-10-24 21:16:33
2087,43,35,21,,,126.82236406317277,37.19000357063896,126.81938390739276,37.201008140047435,2024-10-24 21:16:53
2088,7,17,21,,,126.82668712282795,37.208884722534634,126.82545169579646,37.19582875072715,2024-10-24 21:17:22
2089,72,55,21,,,126.81070641660085,37.20748246607604,126.82938757197357,37.20895532787329,2024-10-24 21:17:57
2090,11,18,21,,,126.81372438631722,37.207804466281225,126.82413740649027,37.194872932276176,2024-10-24 21:18:16
2091,26,38,21,,,126.81920286104425,37.19392502023871,126.82340865111478,37.20148661884965,2024-10-24 21:18:25
2092,21,38,21,,,126.81782486655848,37.196185347335216,126.82382259779497,37.20066199189934,2024-10-24 21:18:44
2093,21,72,21,,,126.81826833013652,37.19597725216666,126.81219109401954,37.20633553649199,2024-10-24 21:18:45
2094,21,33,21,,,126.8194692233223,37.19677540408969,126.82965696330993,37.20128063585695,2024-10-24 21:18:58
2095,50,37,21,,,126.82139604392995,37.21072089483033,126.82055500884488,37.198278069772236,2024-10-24 21:19:41
2096,43,36,21,,,126.82332424850215,37.190729152212185,126.82323819976064,37.197838941821125,2024-10-24 21:19:50
2097,50,47,21,,,126.82263601182692,37.21163384385533,126.8272773672904,37.210938797286,2024-10-24 21:20:17
2098,51,39,21,,,126.82066005728039,37.21022850380221,126.82216787392105,37.200879446982434,2024-10-24 21:20:28
2099,55,50,21,,,126.82912296967874,37.20995947035338,126.82234686349497,37.212179164660014,2024-10-24 21:20:40
2100,50,37,21,,,126.82150860715707,37.21147416327068,126.82116846303141,37.197013057170174,2024-10-24 21:20:43
2101,26,27,21,,,126.8180118021783,37.19267777492836,126.82725451379274,37.19981056000076,2024-10-24 21:20:46
2102,37,33,21,,,126.82141523123192,37.198326592903015,126.82923618162006,37.19986991156407,2024-10-24 21:20:58
2103,50,26,21,,,126.82253840783618,37.21088165900407,126.81902148736572,37.19393136184767,2024-10-24 21:21:06
2104,14,20,21,,,126.81888269180936,37.20693531148505,126.81553637253319,37.192891156939815,2024-10-24 21:21:16
2105,29,23,21,,,126.82735955563392,37.20312430736194,126.82174510766235,37.19256871886711,2024-10-24 21:21:47
2106,21,38,21,,,126.81767600068511,37.195739173668464,126.82326243196351,37.201307580966336,2024-10-24 21:21:51
2107,23,42,21,,,126.82126194185493,37.192515899582865,126.83072691729711,37.195568075668014,2024-10-24 21:22:02
2108,20,50,21,,,126.81580436769569,37.191874581096386,126.82184467165612,37.21114363615299,2024-10-24 21:22:27
2109,39,26,21,,,126.82189613900907,37.200512703493125,126.81735935797073,37.19310364784241,2024-10-24 21:23:43
2110,59,45,21,,,126.83310742010082,37.20754676404619,126.8241233490908,37.21171677590448,2024-10-24 21:23:45
2111,50,26,21,,,126.82216142662351,37.2122765034808,126.81934103164625,37.19336227914947,2024-10-24 21:23:48
2112,46,48,21,,,126.82972536044099,37.21290776118976,126.83016341200567,37.21471686033453,2024-10-24 21:23:56
2113,50,37,21,,,126.82273637472646,37.21099797068491,126.82105897387251,37.19719608538247,2024-10-24 21:24:12
2114,50,26,21,,,126.82331028029334,37.21177798118093,126.81871074728126,37.1942819786497,2024-10-24 21:25:47
2115,38,3,21,,,126.82401402501989,37.2017837156604,126.82464579541302,37.209354106425515,2024-10-24 21:26:06
2116,21,38,21,,,126.81761921859568,37.19581571667744,126.82473545954845,37.20035538504099,2024-10-24 21:26:08
2117,12,18,21,,,126.81874759787594,37.205633357871285,126.8244133108974,37.19508474547776,2024-10-24 21:27:18
2118,21,38,21,,,126.81864361521835,37.19541688923371,126.82384362801318,37.201374739807534,2024-10-24 21:27:29
2119,30,37,21,,,126.83211151533085,37.19920473606243,126.820741793561,37.197467131113555,2024-10-24 21:28:12
2120,50,50,21,,,126.8223019421363,37.212423407518386,126.82143221841292,37.21232563025827,2024-10-24 21:28:42
2121,50,37,21,,,126.8230475942751,37.21120502471652,126.82053618423602,37.196523407803376,2024-10-24 21:29:22
2122,50,37,21,,,126.82154081004894,37.21167096334809,126.82120710220272,37.19686131924203,2024-10-24 21:29:29
2123,50,38,21,,,126.82202433397678,37.21185836009731,126.82453549064287,37.201476047275655,2024-10-24 21:29:45
2124,65,47,21,,,126.83391108321862,37.2003692676609,126.82739356141987,37.21133144374741,2024-10-24 21:29:52
2125,54,51,21,,,126.83348600529524,37.209278738087455,126.81963047896267,37.21134498218062,2024-10-24 21:30:20
2126,14,39,21,,,126.81996518674354,37.20745147989764,126.82173025423879,37.20087068946694,2024-10-24 21:30:27
2127,50,26,21,,,126.82313155985267,37.21247517700666,126.8191737989004,37.19287759507435,2024-10-24 21:30:40
2128,39,50,21,,,126.82050990196994,37.199522572378314,126.82204748247199,37.2114497150568,2024-10-24 21:31:04
2129,55,50,21,,,126.83055994319425,37.20954288114491,126.82290458934594,37.21105719396386,2024-10-24 21:31:22
2130,34,21,21,,,126.82108397274524,37.20369126964384,126.81799400411624,37.19555194227893,2024-10-24 21:31:57
2131,55,50,21,,,126.8293472985343,37.209324200074704,126.82239333461985,37.211917514042334,2024-10-24 21:32:12
2132,51,39,21,,,126.81970627375725,37.20946870189808,126.8223365211995,37.200020332854386,2024-10-24 21:32:20
2133,60,39,21,,,126.83235921840367,37.21265653044104,126.82231896884771,37.20078239170481,2024-10-24 21:32:31
2134,31,41,21,,,126.83004292017564,37.19817282358964,126.83469752948811,37.19683977800498,2024-10-24 21:32:37
2135,51,60,21,,,126.82002973580626,37.20999946150767,126.83288207753574,37.21392739450795,2024-10-24 21:32:47
2136,6,62,21,,,126.82459266838157,37.205124964960795,126.83808672896866,37.21136541272001,2024-10-24 21:33:02
2137,23,19,21,,,126.82060009011896,37.19201776333606,126.82877535260099,37.19542774263488,2024-10-24 21:33:42
2138,50,50,21,,,126.8228045711829,37.21237027330462,126.82223471251429,37.21143727142381,2024-10-24 21:34:23
2139,37,65,21,,,126.82114342786217,37.197091082720384,126.83355835894136,37.19975113096903,2024-10-24 21:34:40
2140,10,42,21,,,126.81644279017071,37.2098601842896,126.83234802860107,37.1958451744421,2024-10-24 21:34:56
