idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1972,56,31,19,,,126.83511233353029,37.2054141010594,126.82829606165753,37.19790481036157,2024-10-24 19:04:31
1973,17,56,19,,,126.82613227597787,37.19632987488626,126.83426710221329,37.204821377776035,2024-10-24 19:04:39
1974,50,51,19,,,126.82210216880809,37.21148900377754,126.8194762651649,37.21109602089688,2024-10-24 19:05:16
1975,10,17,19,,,126.8169470493042,37.209971380010934,126.82668940111489,37.19639601956241,2024-10-24 19:05:16
1976,32,53,19,,,126.83215620449035,37.20219195208724,126.8300905633486,37.20558613277636,2024-10-24 19:05:18
1977,58,33,19,,,126.83512229096984,37.207608943407074,126.82965527128518,37.20009073380695,2024-10-24 19:05:19
1978,44,53,19,,,126.81964038899827,37.18912152942482,126.83072926585245,37.2067652366248,2024-10-24 19:05:22
1979,29,8,19,,,126.82640129661497,37.20168399335098,126.82536408873484,37.20611401182221,2024-10-24 19:05:42
1980,17,54,19,,,126.82631523516133,37.19676746476287,126.83226310478253,37.20953290977223,2024-10-24 19:05:57
1981,69,30,19,,,126.83820203977743,37.20592370020799,126.83175636852957,37.19860228347145,2024-10-24 19:06:24
1982,58,19,19,,,126.83422874794644,37.207517230965806,126.8280764605068,37.19405562081137,2024-10-24 19:07:00
1983,35,19,19,,,126.8195272683895,37.201966168262345,126.82806559326339,37.19588928657579,2024-10-24 19:07:04
1984,58,33,19,,,126.83461420439212,37.20894870658856,126.82868833290951,37.201453978973014,2024-10-24 19:07:18
1985,3,64,19,,,126.82560272549108,37.209077869308324,126.84301882259162,37.202317716572615,2024-10-24 19:07:35
1986,56,31,19,,,126.83415333691842,37.20620194839996,126.8281120233188,37.19748746392088,2024-10-24 19:09:54
1987,32,59,19,,,126.83286686456844,37.20253950694662,126.83208046324025,37.20737666893397,2024-10-24 19:10:16
1988,16,45,19,,,126.82448627383006,37.19300749491043,126.82409418890848,37.211776448047935,2024-10-24 19:10:24
1989,23,65,19,,,126.82152109351688,37.19193338949466,126.83520840790976,37.19945767219867,2024-10-24 19:10:48
1990,69,30,19,,,126.83835676959585,37.207672456988604,126.83229556633388,37.19827237899306,2024-10-24 19:12:07
1991,68,9,19,,,126.84023178853002,37.20217932473115,126.81371318065757,37.205395423568206,2024-10-24 19:12:38
1992,33,56,19,,,126.82946794623582,37.20160927187469,126.83553628840683,37.20467166132873,2024-10-24 19:13:02
1993,58,33,19,,,126.83450898641455,37.20901869672115,126.8286426660274,37.200221459733264,2024-10-24 19:13:51
1994,52,3,19,,,126.830409513978,37.21793428554992,126.82565701600639,37.20939326450818,2024-10-24 19:14:21
1995,36,72,19,,,126.82385429360149,37.19795009108781,126.81103298762608,37.20693816173622,2024-10-24 19:14:27
1996,58,33,19,,,126.83490423096683,37.20929204909027,126.8295552294829,37.20057064665207,2024-10-24 19:14:56
1997,10,7,19,,,126.81765518704394,37.20912284425702,126.82751159911822,37.20898353096384,2024-10-24 19:14:56
1998,70,18,19,,,126.83710199945078,37.20985826312493,126.82320997495195,37.195684657053434,2024-10-24 19:15:02
1999,58,33,19,,,126.83566548343448,37.20764225334795,126.8290202927724,37.201088545617175,2024-10-24 19:15:25
2000,69,30,19,,,126.83668460758074,37.206668851769564,126.83213513734997,37.197965710411815,2024-10-24 19:16:53
2001,54,33,19,,,126.83205757894386,37.21104664085234,126.8283603497276,37.19972489334992,2024-10-24 19:17:22
2002,54,33,19,,,126.83207036348969,37.2097408074584,126.82973044052565,37.19984972255001,2024-10-24 19:18:16
2003,10,59,19,,,126.81616579426591,37.20855506410387,126.83314086611374,37.20758415793147,2024-10-24 19:18:25
2004,58,33,19,,,126.83598279628367,37.20885598426293,126.82855407621668,37.200832689272744,2024-10-24 19:18:25
2005,56,41,19,,,126.83415691506636,37.20548539378513,126.83388954984638,37.19653823473685,2024-10-24 19:18:44
2006,58,19,19,,,126.83482472840552,37.20809303392575,126.82941541598844,37.194194363175086,2024-10-24 19:18:45
2007,56,32,19,,,126.83580127183018,37.20607545053961,126.83234191570219,37.202361357714366,2024-10-24 19:18:58
2008,12,17,19,,,126.81961215954233,37.20411110768029,126.82665752488896,37.19592714596074,2024-10-24 19:19:48
2009,69,30,19,,,126.83764479291011,37.20739443334279,126.83106821074821,37.19826553824362,2024-10-24 19:19:50
2010,13,60,19,,,126.81727508663086,37.20342832506385,126.83367750912501,37.21287101457059,2024-10-24 19:19:51
2011,31,54,19,,,126.82878877378838,37.197179352201246,126.83262288726036,37.21003167664969,2024-10-24 19:20:16
2012,46,37,19,,,126.83089159500251,37.211315832782056,126.82187494145944,37.19787622895274,2024-10-24 19:20:16
2013,58,33,19,,,126.83479173741773,37.20760873895259,126.82993924443012,37.20089128413036,2024-10-24 19:20:46
2014,58,33,19,,,126.83528756403403,37.20936164379398,126.82923618162006,37.19986991156407,2024-10-24 19:20:58
2015,56,17,19,,,126.83432039331419,37.204974225523884,126.826272562789,37.19721376093909,2024-10-24 19:21:16
2016,58,33,19,,,126.83563914912324,37.20918244440056,126.83024594590425,37.2014413796894,2024-10-24 19:21:47
2017,56,41,19,,,126.83400804919299,37.20503922011838,126.83332938401492,37.19718382380385,2024-10-24 19:21:51
2018,58,19,19,,,126.83558158618865,37.20918143214292,126.8280422225587,37.194487511269706,2024-10-24 19:22:02
2019,56,31,19,,,126.83504366821334,37.20507046414701,126.82855551875399,37.19749340811643,2024-10-24 19:22:27
2020,67,40,19,,,126.83509610662739,37.20310102271942,126.83033295659074,37.192875855159905,2024-10-24 19:23:43
2021,70,9,19,,,126.83733341222371,37.2105191155356,126.81383111094479,37.205414893537395,2024-10-24 19:23:56
2022,11,41,19,,,126.81524338929788,37.208760492176715,126.83386474521194,37.19719638744516,2024-10-24 19:24:20
2023,27,64,19,,,126.82758666438754,37.20016417699298,126.84193954250865,37.2026803200202,2024-10-24 19:24:40
2024,22,16,19,,,126.8157192258964,37.19442912085098,126.82425228201906,37.19277387773335,2024-10-24 19:25:30
2025,9,61,19,,,126.8133527989931,37.2063977594774,126.83335851760354,37.215248717627084,2024-10-24 19:25:46
2026,46,54,19,,,126.83052919680735,37.21246895812367,126.83354184021131,37.209743404143715,2024-10-24 19:25:48
2027,33,58,19,,,126.82963348458756,37.20023583873426,126.83540129393765,37.20881921827427,2024-10-24 19:26:02
2028,60,13,19,,,126.83274132600741,37.21347321489822,126.81636856573127,37.20329570414161,2024-10-24 19:26:06
2029,56,41,19,,,126.83395126710356,37.20511576312735,126.83480241159985,37.196231627878504,2024-10-24 19:26:08
2030,42,70,19,,,126.83089831839865,37.19707010442472,126.83785328735519,37.21034787204342,2024-10-24 19:26:39
2031,11,58,19,,,126.81527361273798,37.20870850956639,126.8343278391411,37.20886396822321,2024-10-24 19:26:40
2032,26,18,19,,,126.81775208622952,37.194064123878775,126.82335580906657,37.19534643386482,2024-10-24 19:27:05
2033,54,33,19,,,126.83217207472146,37.21103817069065,126.83000634493278,37.200061535751594,2024-10-24 19:27:18
2034,57,58,19,,,126.83229036069862,37.20363613739301,126.8348078592069,37.20851368196839,2024-10-24 19:27:29
2035,11,58,19,,,126.81433306805779,37.20905015567719,126.83568319984008,37.20846300883777,2024-10-24 19:27:48
2036,58,33,19,,,126.8354695499707,37.208732461896,126.82879532027128,37.20070931026676,2024-10-24 19:28:12
2037,38,25,19,,,126.82322134190964,37.20038506166273,126.82171862019148,37.195189362954785,2024-10-24 19:28:18
2038,41,21,19,,,126.83518278097304,37.19667961750491,126.8188655499165,37.19572819364978,2024-10-24 19:29:21
2039,42,70,19,,,126.83197093358102,37.195577332163985,126.83705547865547,37.20879218986388,2024-10-24 19:29:51
2040,19,10,19,,,126.8281470836058,37.195335412923264,126.81714764401269,37.208586194788296,2024-10-24 19:30:10
2041,36,25,19,,,126.82455677513181,37.19851105538613,126.82174049145432,37.1949437629684,2024-10-24 19:30:19
2042,56,17,19,,,126.83540288824837,37.20549039393648,126.8266514413709,37.19740142464073,2024-10-24 19:30:27
2043,32,59,19,,,126.83271375990522,37.202633152211924,126.83272548035536,37.207646363703134,2024-10-24 19:30:45
2044,29,15,19,,,126.82690304186593,37.20314309582291,126.81630556381653,37.20686224599515,2024-10-24 19:30:49
2045,8,1,19,,,126.8252755734166,37.20705890544182,126.81612001043278,37.1989155840792,2024-10-24 19:31:00
2046,69,30,19,,,126.83661972419732,37.206007382590954,126.83144315312909,37.19888013015018,2024-10-24 19:31:04
2047,33,58,19,,,126.82866806369866,37.20052255009221,126.83521860522686,37.208648438222404,2024-10-24 19:31:19
2048,24,51,19,,,126.81749017388526,37.18993078677523,126.82061376103759,37.20963608579367,2024-10-24 19:31:44
2049,58,33,19,,,126.83450891432896,37.209095677490566,126.82873159629342,37.19987485230026,2024-10-24 19:31:57
2050,37,4,19,,,126.82096197403358,37.19832470670293,126.82208350306766,37.209272553505514,2024-10-24 19:32:03
2051,58,33,19,,,126.83608577837472,37.20878119255315,126.82977600253861,37.20030960559056,2024-10-24 19:32:37
2052,54,17,19,,,126.83287187416036,37.211183306591344,126.8264491165578,37.19577966935129,2024-10-24 19:33:02
2053,51,34,19,,,126.81952215500402,37.21101027204281,126.82195950339927,37.20302728134528,2024-10-24 19:33:31
2054,58,19,19,,,126.83491973445268,37.208683295896115,126.82877535260099,37.19542774263488,2024-10-24 19:33:42
2055,33,58,19,,,126.82922626834747,37.20096360621895,126.83483750191078,37.2082794282238,2024-10-24 19:34:04
2056,5,61,19,,,126.82687023054886,37.20453671429086,126.83401691400881,37.215672230671196,2024-10-24 19:34:21
2057,59,63,19,,,126.83233032875964,37.20704525660651,126.83445571802011,37.21101399155935,2024-10-24 19:34:40
2058,54,33,19,,,126.83210450148245,37.21071539644371,126.83011141812148,37.200395564151,2024-10-24 19:34:56
2059,40,67,19,,,126.83152663419827,37.19393996667589,126.83560272111838,37.20249740417035,2024-10-24 19:35:25
2060,56,31,19,,,126.83396860960885,37.205347425964355,126.82873558359412,37.19721009411055,2024-10-24 19:36:12
2061,33,58,19,,,126.83026241369708,37.20051748125585,126.83598577718703,37.20813030782983,2024-10-24 19:37:01
2062,33,54,19,,,126.82951616009655,37.20121455165541,126.83209141458362,37.20962574906413,2024-10-24 19:37:16
2063,59,21,19,,,126.83231059483803,37.20654591112961,126.81858106198413,37.195644112935504,2024-10-24 19:37:34
2064,44,41,19,,,126.8202346185096,37.188296048092965,126.83328708078724,37.196382464129435,2024-10-24 19:37:44
2065,27,21,19,,,126.82683169756677,37.198647705242806,126.81944960053335,37.196103442490916,2024-10-24 19:38:47
2066,32,27,19,,,126.83101908878749,37.20152478065598,126.82682380001727,37.20015120348271,2024-10-24 19:38:56
2067,56,41,19,,,126.83475222998972,37.206428247333164,126.83387136691636,37.19770835768564,2024-10-24 19:39:10
2068,56,41,19,,,126.83573201599503,37.20661882882413,126.83491908605453,37.19676468691654,2024-10-24 19:39:18
2069,43,22,19,,,126.82395977158683,37.19062699673782,126.81541329767104,37.19551677651796,2024-10-24 19:39:23
2070,32,59,19,,,126.83143647131367,37.20094139683076,126.83228799978241,37.20833584157506,2024-10-24 19:39:29
2071,56,31,19,,,126.83511649389895,37.205462535823685,126.82999097743503,37.19860478982222,2024-10-24 19:40:03
2072,58,33,19,,,126.83516093410344,37.20898185966677,126.83020303609455,37.20029250091998,2024-10-24 19:40:18
2073,62,49,19,,,126.83825812812618,37.21190723501,126.82696782757533,37.21369999289713,2024-10-24 19:40:33
2074,50,46,19,,,126.82166304494466,37.21074588232137,126.82957193681023,37.21145216430094,2024-10-24 19:40:40
2075,26,31,19,,,126.81875772590686,37.19350028061031,126.82864697139567,37.19780272457596,2024-10-24 19:41:15
2076,56,17,19,,,126.83430817125681,37.20540901098882,126.8272014088018,37.19647547125334,2024-10-24 19:41:27
2077,65,11,19,,,126.83426920893791,37.20041059417523,126.81376568784752,37.20804290416657,2024-10-24 19:42:20
2078,48,26,19,,,126.83140442902126,37.213790155352385,126.81757500726805,37.19426156867042,2024-10-24 19:42:49
2079,52,27,19,,,126.82972190618639,37.21777292244646,126.8276170218955,37.200536890483,2024-10-24 19:43:05
2080,46,23,19,,,126.82992692412002,37.21219117853731,126.8216092536167,37.19127256581052,2024-10-24 19:43:18
2081,13,35,19,,,126.81710045395343,37.203754266526765,126.81828621002076,37.20186831881932,2024-10-24 19:44:28
2082,54,33,19,,,126.83316227733665,37.20978211624863,126.82933958647088,37.20065738627515,2024-10-24 19:44:30
2083,70,17,19,,,126.83862306685384,37.21025344161985,126.82563114158103,37.196961127322716,2024-10-24 19:45:19
2084,24,19,19,,,126.81806138235835,37.18989955491386,126.82966644214953,37.19531979772243,2024-10-24 19:45:40
2085,21,4,19,,,126.81831014573203,37.19560084132006,126.8230596987294,37.20937472235925,2024-10-24 19:46:27
2086,22,66,19,,,126.81684770070024,37.19434749090323,126.83795097715807,37.20302205891865,2024-10-24 19:46:35
2087,70,17,19,,,126.83809833381972,37.209578147099336,126.82622625734079,37.19606544101657,2024-10-24 19:46:48
2088,69,30,19,,,126.83722447953956,37.206200954250995,126.8311497336534,37.19806983803644,2024-10-24 19:46:57
2089,58,33,19,,,126.83465245485137,37.209194684347054,126.8285358805715,37.20123567093523,2024-10-24 19:46:59
2090,31,56,19,,,126.83002140093812,37.198418000421576,126.83573392534387,37.20551648726684,2024-10-24 19:47:01
2091,23,32,19,,,126.81982932102736,37.192435592112204,126.83158054697005,37.2024526242905,2024-10-24 19:47:46
2092,34,35,19,,,126.82255840907929,37.20329499973459,126.82001454131465,37.202687352938476,2024-10-24 19:47:55
2093,58,33,19,,,126.83444107731954,37.208366698532885,126.83014252390674,37.20067480568295,2024-10-24 19:48:22
2094,8,72,19,,,126.82547943742328,37.206405223309936,126.81082574019995,37.20671965729035,2024-10-24 19:48:25
2095,54,33,19,,,126.83245754027381,37.20975564002181,126.82984717111188,37.200833079375194,2024-10-24 19:48:58
2096,12,19,19,,,126.81867870597269,37.2042518018326,126.82814791437279,37.195397748231606,2024-10-24 19:49:02
2097,13,30,19,,,126.81749051624327,37.203029786405374,126.83223248610882,37.198963530363365,2024-10-24 19:49:03
2098,58,19,19,,,126.83487083853511,37.209263207571645,126.82984531917815,37.19584058992363,2024-10-24 19:49:25
2099,70,42,19,,,126.8376801742207,37.20993114147046,126.83072943182341,37.195528008197556,2024-10-24 19:50:35
2100,17,54,19,,,126.8264998915512,37.197510555201944,126.83323477945926,37.21113136873085,2024-10-24 19:52:18
2101,18,71,19,,,126.82469352596088,37.195610474889165,126.84058170637202,37.20594562405307,2024-10-24 19:52:41
2102,14,58,19,,,126.81894924945897,37.20796975220503,126.83534683355805,37.209452673598044,2024-10-24 19:52:51
2103,37,72,19,,,126.82082795551257,37.19687147690877,126.8111708652908,37.20793521639571,2024-10-24 19:53:23
2104,11,33,19,,,126.81342200905392,37.20822474729752,126.82893148309518,37.199852204734704,2024-10-24 19:53:56
2105,56,31,19,,,126.83439936599832,37.205014749076234,126.82883354186,37.19728065396756,2024-10-24 19:53:59
2106,32,59,19,,,126.831811999046,37.202686456971215,126.83145500134708,37.20741916099371,2024-10-24 19:54:04
2107,34,58,19,,,126.82088741376553,37.20372871578089,126.8359980729731,37.20749150758882,2024-10-24 19:55:01
2108,52,22,19,,,126.83025651520455,37.216881820018095,126.81621217021238,37.196069416095675,2024-10-24 19:55:11
2109,56,31,19,,,126.8342432278139,37.20477145179872,126.82911293489043,37.196917805660384,2024-10-24 19:55:56
2110,37,58,19,,,126.82183001700587,37.197713322543294,126.83601231308843,37.20825027171261,2024-10-24 19:56:00
2111,32,54,19,,,126.8324848984645,37.20262444283937,126.83230491900326,37.21066691306573,2024-10-24 19:56:13
2112,67,3,19,,,126.83422093383201,37.20358627963576,126.82541186650948,37.209177505387856,2024-10-24 19:56:15
2113,10,51,19,,,126.81611952043002,37.209099202461815,126.81954310852696,37.21016234540565,2024-10-24 19:56:28
2114,42,49,19,,,126.83241476458934,37.19521855514314,126.82862824188298,37.21352096086487,2024-10-24 19:56:33
2115,31,41,19,,,126.82988013444619,37.19695777020418,126.835162531865,37.19705302386725,2024-10-24 19:56:41
2116,58,33,19,,,126.83545204102471,37.209204399266234,126.8287260558462,37.201136319422034,2024-10-24 19:57:02
2117,38,13,19,,,126.82498752369543,37.20212505856954,126.81557149663952,37.20405429397636,2024-10-24 19:57:14
2118,58,19,19,,,126.83595402310974,37.20874084887332,126.82974159662986,37.195720980043724,2024-10-24 19:57:56
2119,11,70,20,,,126.81485190228771,37.20818274895229,126.83849712927592,37.20957554585924,2024-10-24 20:00:24
2120,17,54,20,,,126.8266529472909,37.197380873930264,126.83180617254834,37.209594874242086,2024-10-24 20:00:26
2121,70,33,20,,,126.8384635296157,37.20951626108833,126.82887794842252,37.20040486398192,2024-10-24 20:00:27
2122,19,22,20,,,126.82793435620373,37.19519590490505,126.81620722031565,37.19556298440752,2024-10-24 20:00:45
2123,49,20,20,,,126.82724930325539,37.21440926759573,126.81478273836713,37.19156080355444,2024-10-24 20:01:01
2124,56,32,20,,,126.83562371032303,37.20599969493208,126.83243586436402,37.201453174805486,2024-10-24 20:01:06
2125,56,17,20,,,126.83484160870957,37.20552273785177,126.82636603526613,37.1977014112273,2024-10-24 20:01:10
2126,54,33,20,,,126.83318084457218,37.211013582499376,126.82997058850901,37.200338219458175,2024-10-24 20:01:46
2127,32,59,20,,,126.83114498915857,37.20244010842739,126.83266071416682,37.207904481497,2024-10-24 20:02:33
2128,69,30,20,,,126.8384357019598,37.20587122036619,126.83259639327912,37.19983076688009,2024-10-24 20:03:05
2129,40,12,20,,,126.83211035960291,37.193391781133016,126.82012126535069,37.20495420669802,2024-10-24 20:03:52
2130,46,9,20,,,126.82939466303752,37.21140451536945,126.81392866324859,37.20446200621053,2024-10-24 20:03:57
2131,23,32,20,,,126.8201162405645,37.19114211580027,126.83212552129659,37.20205837149275,2024-10-24 20:04:17
2132,36,69,20,,,126.82326075988314,37.19924921741626,126.83766310216166,37.20629985327132,2024-10-24 20:04:38
2133,42,69,20,,,126.83174717911452,37.19701520872105,126.8367554415181,37.20694858058184,2024-10-24 20:04:49
2134,56,33,20,,,126.83456030780025,37.20511687671539,126.82995965926386,37.200408501588214,2024-10-24 20:05:17
2135,54,33,20,,,126.83338103690024,37.209312914576735,126.82835197033296,37.20043365538408,2024-10-24 20:05:46
2136,12,17,20,,,126.81990720015759,37.20389804718382,126.82607258635537,37.1970694001229,2024-10-24 20:05:46
2137,13,52,20,,,126.81669406832515,37.20435157261974,126.83138763348798,37.21794079853324,2024-10-24 20:06:38
2138,10,17,20,,,126.81785056537065,37.21012432962082,126.82575222338468,37.196963717827394,2024-10-24 20:06:41
2139,70,42,20,,,126.83865710053978,37.20997203111707,126.83232864337076,37.19535527433486,2024-10-24 20:07:28
2140,70,42,20,,,126.83842601536203,37.21047640844713,126.83099576740813,37.19660394822612,2024-10-24 20:07:57
2141,34,13,20,,,126.82081109590314,37.203051671242136,126.81560826648149,37.20378876839824,2024-10-24 20:08:03
2142,70,33,20,,,126.83779200465013,37.209115215623484,126.82865291492094,37.20011304959034,2024-10-24 20:08:05
2143,13,70,20,,,126.81691200752361,37.204188638231436,126.83692477373205,37.21001825614348,2024-10-24 20:08:17
2144,7,34,20,,,126.82721148765643,37.20789847542238,126.82229281890989,37.20399055282657,2024-10-24 20:08:23
2145,17,54,20,,,126.8266780137759,37.19663434763921,126.83330898862557,37.20956309019977,2024-10-24 20:08:24
2146,45,56,20,,,126.82491797256553,37.212441073258944,126.83478463541735,37.20491846015318,2024-10-24 20:08:32
2147,69,30,20,,,126.83770813610332,37.20652835029404,126.83101310411672,37.19935489579165,2024-10-24 20:08:42
2148,69,30,20,,,126.83765287390543,37.20675350946482,126.83161976220316,37.1987071570311,2024-10-24 20:09:02
2149,33,9,20,,,126.82946183270067,37.20164352459215,126.8136075221657,37.20484137576696,2024-10-24 20:09:05
2150,70,11,20,,,126.83826614813029,37.210006415568536,126.81496612338466,37.2084362495794,2024-10-24 20:09:11
2151,70,33,20,,,126.83792306008566,37.20873148132175,126.82865197821515,37.20068317920644,2024-10-24 20:09:37
2152,56,32,20,,,126.83522068601019,37.206385397657925,126.83230842742802,37.20121184962933,2024-10-24 20:10:01
2153,17,54,20,,,126.82564768828118,37.19697722156617,126.83208047573284,37.20938720176729,2024-10-24 20:10:26
2154,10,17,20,,,126.81743657131122,37.21024563284873,126.826871725715,37.19605492875424,2024-10-24 20:10:35
2155,56,32,20,,,126.83562987026326,37.20601180206091,126.83108313694352,37.20190628615269,2024-10-24 20:12:34
2156,69,30,20,,,126.8383470659355,37.20752346021697,126.83101662252052,37.197961953271765,2024-10-24 20:13:31
2157,10,38,20,,,126.81684280172041,37.20883830323054,126.823778840468,37.2007187587923,2024-10-24 20:13:37
2158,54,33,20,,,126.8333547391278,37.21101757291901,126.8289241517795,37.200707772760516,2024-10-24 20:13:53
2159,15,52,20,,,126.81691076787058,37.20655548525563,126.82993181073948,37.2184941696522,2024-10-24 20:13:59
2160,33,58,20,,,126.82926173911758,37.20080652300307,126.83537003719661,37.20816286670675,2024-10-24 20:14:09
2161,10,17,20,,,126.81719632034903,37.20890429693727,126.82601726244779,37.1958760268061,2024-10-24 20:14:50
2162,56,41,20,,,126.83590435564473,37.205773724062695,126.83470370282961,37.19745660402927,2024-10-24 20:15:19
2163,54,33,20,,,126.83297170459734,37.21059015837215,126.82854275064714,37.200573308835196,2024-10-24 20:16:02
2164,37,72,20,,,126.82212436476699,37.19812999414444,126.81144030646793,37.20717609609014,2024-10-24 20:16:28
2165,11,48,20,,,126.8140721335563,37.20841777815357,126.83123465816932,37.21498565319161,2024-10-24 20:16:33
2166,51,55,20,,,126.81895409723646,37.2114155667483,126.83030171510059,37.20890815378043,2024-10-24 20:16:40
2167,56,17,20,,,126.83552924870203,37.20620777186821,126.82565423227196,37.196985638593354,2024-10-24 20:17:06
2168,70,33,20,,,126.83832567080884,37.21051714044719,126.82964714060162,37.2015148145695,2024-10-24 20:17:42
2169,54,33,20,,,126.83285380567794,37.21081396186722,126.82899616214738,37.20118028729745,2024-10-24 20:17:55
2170,40,72,20,,,126.83039129230097,37.19360636189737,126.81104288966343,37.2070188134687,2024-10-24 20:17:57
2171,69,30,20,,,126.83801701829046,37.20725473439522,126.83097703556979,37.19887064930596,2024-10-24 20:17:58
2172,70,33,20,,,126.83804968819362,37.20968980494458,126.82888385529085,37.199864715934474,2024-10-24 20:18:59
2173,70,19,20,,,126.83701253040353,37.21042906549731,126.8285484235407,37.194629525822705,2024-10-24 20:19:04
2174,70,33,20,,,126.83745588980125,37.209185129444556,126.82860066649893,37.20002261448877,2024-10-24 20:19:28
2175,8,55,20,,,126.82363320671287,37.20617097475442,126.82928081163759,37.209966982539726,2024-10-24 20:19:41
2176,56,33,20,,,126.83573247502723,37.20650353632187,126.82953234966928,37.19971685343689,2024-10-24 20:19:51
2177,11,17,20,,,126.8145825489067,37.20839046349682,126.82615755133388,37.196861301593266,2024-10-24 20:20:17
2178,17,54,20,,,126.82737101197898,37.1965787549136,126.83335533003144,37.21083401640847,2024-10-24 20:20:28
2179,54,33,20,,,126.83323230523554,37.21107632846924,126.82962156111878,37.20025114969264,2024-10-24 20:20:39
2180,27,49,20,,,126.82576596295893,37.200432012609504,126.82771694777644,37.21434140696147,2024-10-24 20:20:40
2181,10,17,20,,,126.81613941009759,37.20931191193524,126.82631333581055,37.196359093700615,2024-10-24 20:20:43
2182,5,46,20,,,126.82723648283243,37.20459716204379,126.83087902455232,37.21233184622267,2024-10-24 20:21:06
2183,56,17,20,,,126.83398594212548,37.205785084557355,126.82594311414533,37.19631818000472,2024-10-24 20:23:02
2184,54,33,20,,,126.83308289177504,37.21099432524898,126.82887384106849,37.20090952642536,2024-10-24 20:23:39
2185,29,25,20,,,126.82751325851613,37.20256950401241,126.82009612463017,37.193743482641125,2024-10-24 20:23:45
2186,5,43,20,,,126.82685950161977,37.20599200652052,126.82426159755,37.18989302272141,2024-10-24 20:23:48
2187,10,17,20,,,126.81736717766698,37.208835719349466,126.82620384665165,37.19654212191291,2024-10-24 20:24:12
2188,59,41,20,,,126.83207728031697,37.206839559001544,126.8346219465928,37.19814074898167,2024-10-24 20:24:42
2189,3,12,20,,,126.82577131732764,37.210043562142104,126.81960501463048,37.205542949746274,2024-10-24 20:25:47
2190,54,33,20,,,126.8317607195248,37.2099628009936,126.82868312697119,37.20007724310573,2024-10-24 20:26:07
2191,56,33,20,,,126.83476168036864,37.20478570564144,126.82836366258071,37.20023195166649,2024-10-24 20:28:23
2192,11,25,20,,,126.81424847921609,37.209180027159874,126.82008992518243,37.19543345928138,2024-10-24 20:28:42
2193,69,30,20,,,126.83689105169155,37.20673376715651,126.832537927312,37.19891932923727,2024-10-24 20:28:44
2194,10,17,20,,,126.81767839721562,37.20904277338108,126.82568105701516,37.195869444333816,2024-10-24 20:29:22
2195,54,33,20,,,126.83299269333797,37.21025845836918,126.82984026599961,37.199728395063275,2024-10-24 20:29:25
2196,10,17,20,,,126.81617161298946,37.20950871201265,126.82635197498186,37.19620735577247,2024-10-24 20:29:29
2197,10,17,20,,,126.8166551369173,37.20969610876187,126.82677226181363,37.196925975075985,2024-10-24 20:29:45
2198,33,29,20,,,126.82876526645639,37.20102348090685,126.82672161199699,37.202884825376586,2024-10-24 20:29:52
2199,50,43,20,,,126.82146681302858,37.21086170063079,126.8235841280374,37.18975776907827,2024-10-24 20:29:56
2200,20,16,20,,,126.81648354606115,37.191532299835934,126.8234332789885,37.193799286237905,2024-10-24 20:30:20
2201,59,68,20,,,126.83320810112272,37.20784337425763,126.83953481529468,37.20189660674582,2024-10-24 20:30:22
2202,4,63,20,,,126.82290779449232,37.20965971440343,126.83617810388898,37.21062433470519,2024-10-24 20:30:40
2203,27,27,20,,,126.82720293647444,37.200015423401034,126.82715475791368,37.19914173902345,2024-10-24 20:31:22
2204,56,33,20,,,126.83449685578073,37.20652787839423,126.82905087720437,37.19972809767512,2024-10-24 20:32:07
2205,27,51,20,,,126.82599029181449,37.199796742330825,126.81970862519523,37.210836389497366,2024-10-24 20:32:12
2206,56,41,20,,,126.83494940170401,37.20596131481108,126.83362584751706,37.19682983399068,2024-10-24 20:32:14
2207,17,54,20,,,126.82641722845584,37.19581895300947,126.8335239773099,37.20997490228042,2024-10-24 20:32:20
2208,31,59,20,,,126.8285532904108,37.19749760440056,126.83328218409815,37.207921264234294,2024-10-24 20:32:31
2209,17,54,20,,,126.82674069050485,37.19634971261906,126.83265781669726,37.2111116573227,2024-10-24 20:32:47
2210,70,42,20,,,126.83854773870186,37.20906564236313,126.83201415134235,37.19710154765628,2024-10-24 20:33:40
2211,42,70,20,,,126.83185155779408,37.196130601686264,126.8374255699023,37.20940256042496,2024-10-24 20:33:54
2212,54,33,20,,,126.83221248556949,37.21086612490607,126.82891509907203,37.20084226317826,2024-10-24 20:34:03
2213,11,21,20,,,126.81475110826268,37.20912689294611,126.81843201954223,37.19627963059167,2024-10-24 20:34:23
2214,62,47,20,,,126.83776782584899,37.211508271147125,126.82698613507206,37.210815444973285,2024-10-24 20:34:31
2215,70,17,20,,,126.8386099315423,37.20870710828133,126.8261453672637,37.196956746815076,2024-10-24 20:34:46
2216,54,33,20,,,126.83230960632271,37.21097943144682,126.82852302972076,37.20074862121346,2024-10-24 20:35:57
2217,33,54,20,,,126.82869886500285,37.201283127300265,126.8329301197509,37.21035769038676,2024-10-24 20:36:04
2218,62,69,20,,,126.83886176333172,37.21184527147039,126.83792605984729,37.20707192553453,2024-10-24 20:36:42
2219,56,41,20,,,126.83560391986778,37.206109010614675,126.83333866333481,37.19725146807659,2024-10-24 20:36:47
2220,17,54,20,,,126.8266311395606,37.19629018329269,126.83298820706493,37.21007173419526,2024-10-24 20:37:19
