idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,55,56,9,,,126.82945854022068,37.20836497652725,126.8346330308732,37.20593324504435,2024-10-24 09:02:22
254,46,61,9,,,126.83098226218766,37.21251039337936,126.83274058184857,37.21545618078028,2024-10-24 09:02:59
255,70,17,9,,,126.8379592964869,37.20934069254077,126.82651206529953,37.19615895084537,2024-10-24 09:03:05
256,1,5,9,,,126.81662513731605,37.19738844342585,126.82624061222361,37.204315541699756,2024-10-24 09:03:35
257,17,54,9,,,126.82597977351148,37.196507115440575,126.83362662548963,37.210482807432996,2024-10-24 09:03:53
258,19,45,9,,,126.82898211554344,37.194694210267386,126.82456829697237,37.212354764371085,2024-10-24 09:04:29
259,58,33,9,,,126.83444924036327,37.20883588174547,126.82924315769297,37.20049702635679,2024-10-24 09:04:58
260,70,33,9,,,126.83771944196042,37.2093122269487,126.82996489601334,37.2007654970434,2024-10-24 09:05:01
261,58,19,9,,,126.83476713481016,37.20770930816664,126.82879785551785,37.19418315879668,2024-10-24 09:05:02
262,55,8,9,,,126.82979896992286,37.20945488425644,126.82511633292374,37.206976765638196,2024-10-24 09:05:07
263,58,33,9,,,126.83540319365201,37.20795986522009,126.82856461396767,37.20076746569533,2024-10-24 09:05:23
264,17,54,9,,,126.82641975508095,37.19699965701843,126.83278052116724,37.2101188978117,2024-10-24 09:06:09
265,63,54,9,,,126.8362482190038,37.21037564079234,126.83250815791122,37.21092180219457,2024-10-24 09:06:36
266,17,54,9,,,126.82708037380277,37.197391573864245,126.83184054668861,37.21115824565603,2024-10-24 09:07:03
267,63,27,9,,,126.83529039435248,37.210912661981546,126.82612538050509,37.199120002083674,2024-10-24 09:07:14
268,42,70,9,,,126.83164291134743,37.19520406453205,126.83716891145325,37.21016654702985,2024-10-24 09:09:06
269,46,27,9,,,126.83076306221582,37.211054376026965,126.82621642788239,37.199500417889666,2024-10-24 09:09:12
270,72,33,9,,,126.81186800339184,37.20683193376933,126.83029550485254,37.199990786956114,2024-10-24 09:09:32
271,11,70,9,,,126.81426375341914,37.20813665894935,126.83841139255745,37.20980229953879,2024-10-24 09:10:18
272,55,45,9,,,126.82927210839657,37.21001809527121,126.82562692934192,37.21279678176828,2024-10-24 09:10:55
273,33,56,9,,,126.82840165823333,37.20110814885997,126.8353479010557,37.20537151812121,2024-10-24 09:11:18
274,2,17,9,,,126.82199702807962,37.20512800016458,126.82652306658163,37.19622986167375,2024-10-24 09:11:59
275,58,19,9,,,126.83439114538484,37.20899421787684,126.82960261237344,37.19504055633005,2024-10-24 09:12:25
276,17,54,9,,,126.82635687750216,37.19641269376736,126.83179563582476,37.20949519664723,2024-10-24 09:12:51
277,69,30,9,,,126.83759078562566,37.20724995803072,126.8317725642462,37.19896037844702,2024-10-24 09:12:57
278,53,32,9,,,126.83048671453058,37.20586912008834,126.83231068850479,37.20084211279027,2024-10-24 09:13:02
279,56,41,9,,,126.83561438228888,37.20488819413676,126.8350331583885,37.19710004064927,2024-10-24 09:13:39
280,11,17,9,,,126.81383784769609,37.20746274237222,126.82571135902428,37.19611663828648,2024-10-24 09:16:07
281,38,10,9,,,126.82326434716876,37.20092201483044,126.8175979753301,37.20917791342724,2024-10-24 09:16:13
282,33,56,9,,,126.8299315211196,37.200284718657485,126.83557895649356,37.20558095050301,2024-10-24 09:16:19
283,69,30,9,,,126.83730004471926,37.2061540041255,126.83176483323645,37.19803200957781,2024-10-24 09:16:26
284,53,55,9,,,126.82949847581827,37.20554584831372,126.83047316487088,37.20989148951267,2024-10-24 09:18:39
285,33,56,9,,,126.8286348980459,37.199833533115104,126.83493543518398,37.205541557733696,2024-10-24 09:19:27
286,58,33,9,,,126.83574245577768,37.208424544238476,126.82890914112028,37.20103576454675,2024-10-24 09:20:37
287,58,33,9,,,126.83431993628301,37.20868751115874,126.82949789026806,37.20094775771896,2024-10-24 09:20:40
288,69,30,9,,,126.83677435273162,37.20671845582654,126.83168950611378,37.198717413136784,2024-10-24 09:21:03
289,10,17,9,,,126.81790540573148,37.20868200870089,126.82678483952844,37.19668983404539,2024-10-24 09:22:10
290,54,33,9,,,126.83228488013674,37.21051531293676,126.82916650552319,37.20087102611982,2024-10-24 09:22:23
291,71,59,9,,,126.84009407905322,37.20559658824192,126.83323391094876,37.20667565892644,2024-10-24 09:22:44
292,58,33,9,,,126.83475824446774,37.208671975127764,126.82978267288703,37.201102508634584,2024-10-24 09:23:13
293,33,58,9,,,126.82914406718906,37.20152672671861,126.8348810024446,37.208251562533064,2024-10-24 09:23:51
294,58,17,9,,,126.8343758043794,37.208476166092474,126.82568337319036,37.19617160098395,2024-10-24 09:24:40
295,10,17,9,,,126.81769914583245,37.208514522102334,126.82658336202289,37.196256273191246,2024-10-24 09:24:42
296,33,56,9,,,126.82945511216415,37.201022396514496,126.83544760681207,37.205524114099966,2024-10-24 09:25:06
297,33,56,9,,,126.82851945284092,37.20077486435521,126.83561106180429,37.206334703846416,2024-10-24 09:25:20
298,42,70,9,,,126.83058336831924,37.1956226936776,126.83750833818547,37.2101165693313,2024-10-24 09:25:29
299,27,33,9,,,126.82628649584855,37.19987204526149,126.82971993512173,37.199921370392566,2024-10-24 09:25:42
300,32,56,9,,,126.83136091770402,37.20105501024442,126.83515821066803,37.20602861057467,2024-10-24 09:25:43
301,33,58,9,,,126.82906409872426,37.20165483356684,126.83599473127875,37.207515029693184,2024-10-24 09:26:21
302,54,8,9,,,126.83204552285973,37.20987154775066,126.82435123080914,37.20733473058149,2024-10-24 09:26:23
303,47,1,9,,,126.82761149679811,37.21182538133892,126.81662284739544,37.19758391114945,2024-10-24 09:27:11
304,10,17,9,,,126.81684556503251,37.209757260262876,126.82544733256432,37.195999986986926,2024-10-24 09:27:36
305,69,30,9,,,126.83712320034113,37.205991585168434,126.83158155297363,37.19866248404811,2024-10-24 09:29:25
306,1,10,9,,,126.81608758896758,37.19840116100466,126.81655651080155,37.209222350713134,2024-10-24 09:30:14
307,56,31,9,,,126.83505657326478,37.20616908823654,126.82888628936207,37.197909205401686,2024-10-24 09:30:18
308,33,56,9,,,126.82981905570765,37.20088697370861,126.83437673559679,37.206210520011815,2024-10-24 09:30:19
309,56,41,9,,,126.83552975614484,37.20663744410099,126.8352089496462,37.198131077751505,2024-10-24 09:30:23
310,56,33,9,,,126.83513248407364,37.2050720601438,126.83031153106444,37.20105374414644,2024-10-24 09:30:27
311,38,31,9,,,126.82484222371673,37.20044532674329,126.82916232883879,37.19784994408309,2024-10-24 09:31:12
312,72,63,9,,,126.81124144827918,37.20759348168693,126.83509416483814,37.21190592787523,2024-10-24 09:33:26
313,42,70,9,,,126.83133179132214,37.1962236970603,126.83809007478207,37.20947979945505,2024-10-24 09:34:39
314,27,61,9,,,126.826354738078,37.19930871492746,126.83254881540512,37.21518551498593,2024-10-24 09:34:42
315,58,19,9,,,126.83588899977255,37.20814768416353,126.82914577697733,37.19559535461483,2024-10-24 09:35:19
316,56,31,9,,,126.83503207512963,37.20541689405303,126.82861080081244,37.197373838991794,2024-10-24 09:35:20
317,19,1,9,,,126.82859398503797,37.195254439569794,126.81589109867684,37.198913157197275,2024-10-24 09:35:41
318,42,70,9,,,126.83068624250284,37.19706470213736,126.8378333885923,37.20959164818938,2024-10-24 09:35:44
319,10,30,9,,,126.81775122594522,37.2084955565147,126.83121818894719,37.19942253842148,2024-10-24 09:35:46
320,32,54,9,,,126.8316727545136,37.20082199970649,126.83193398650741,37.21072608970274,2024-10-24 09:35:56
321,37,72,9,,,126.82147850686536,37.19830405560984,126.81219421241498,37.20702251159195,2024-10-24 09:37:27
322,58,19,9,,,126.83590157236291,37.20771819706155,126.82866250908015,37.19416632496769,2024-10-24 09:37:39
323,56,19,9,,,126.8342156060349,37.20470768994091,126.8286081181337,37.19493467389458,2024-10-24 09:38:43
324,58,33,9,,,126.835450545216,37.20776704313589,126.82952455119315,37.201107048401234,2024-10-24 09:39:38
325,20,57,9,,,126.81650292210058,37.192774260454335,126.83253553611658,37.20418258447744,2024-10-24 09:39:46
326,17,12,9,,,126.82642029321686,37.19588198448202,126.81915123930645,37.20440947737569,2024-10-24 09:40:22
327,1,50,9,,,126.81645053067527,37.198050549125774,126.82216990096448,37.210591348400385,2024-10-24 09:40:29
328,1,72,9,,,126.81552511180651,37.19718684753608,126.81217656620431,37.20806665024851,2024-10-24 09:40:54
329,54,33,9,,,126.83203280139644,37.21118367082353,126.82851946919298,37.20025331570237,2024-10-24 09:41:07
330,70,33,9,,,126.83781888900629,37.20955777433119,126.82858834612456,37.199756389569295,2024-10-24 09:41:07
331,54,68,9,,,126.83222099914471,37.21118977568939,126.84072665483315,37.20313289898453,2024-10-24 09:41:58
332,42,70,9,,,126.83169221128907,37.195821025234714,126.83815516300498,37.20891415712234,2024-10-24 09:41:58
333,37,16,9,,,126.82041919820968,37.196434106107766,126.8241673909721,37.19238554104437,2024-10-24 09:42:00
334,58,33,9,,,126.83512915558951,37.20873663698654,126.82889361669102,37.20092011088496,2024-10-24 09:42:11
335,70,33,9,,,126.83705635523859,37.209900326578975,126.82910208080288,37.20161594849519,2024-10-24 09:42:32
336,42,70,9,,,126.83103476012586,37.19614614461588,126.83767721098535,37.20882668297923,2024-10-24 09:43:08
337,58,33,9,,,126.83466239128491,37.20900069933971,126.82945854778231,37.20008739962377,2024-10-24 09:43:47
338,11,58,9,,,126.81457495481096,37.20852772995479,126.83538751428304,37.20918714835179,2024-10-24 09:43:53
339,17,56,9,,,126.82590110689347,37.19611475806447,126.83478757329165,37.20551843584157,2024-10-24 09:44:06
340,56,31,9,,,126.83582976981265,37.205200298825545,126.82846231736912,37.196902112320345,2024-10-24 09:44:20
341,20,70,9,,,126.81585951164676,37.19223095221099,126.83743789697398,37.21041553369787,2024-10-24 09:45:12
342,56,41,9,,,126.83403860786476,37.205337769882426,126.83501846369163,37.19728029800123,2024-10-24 09:45:35
343,2,27,9,,,126.82107601437707,37.20648202913419,126.82571414726316,37.200308587458814,2024-10-24 09:45:36
344,72,68,9,,,126.81147494768857,37.20639521125304,126.84062838028431,37.20178820009356,2024-10-24 09:45:59
345,54,33,9,,,126.8325661477439,37.210081291256046,126.83013748783911,37.20111941165578,2024-10-24 09:47:05
346,58,32,9,,,126.83602804574286,37.20790959517156,126.83156732239021,37.20178430030858,2024-10-24 09:48:25
347,58,19,9,,,126.8351844707789,37.208896393921904,126.82951286791761,37.1955731578579,2024-10-24 09:48:56
348,42,70,9,,,126.83075821159201,37.19642960195548,126.83833209105202,37.20970333594185,2024-10-24 09:50:02
349,27,41,9,,,126.82745443871096,37.2005793869607,126.83457671240708,37.19638286120891,2024-10-24 09:50:26
350,72,56,9,,,126.81182931646096,37.207861205928786,126.83492815790962,37.205657549265354,2024-10-24 09:50:28
351,11,32,9,,,126.8144848474315,37.20838460428324,126.83276332208287,37.202108771678404,2024-10-24 09:51:30
352,1,12,9,,,126.81580661126875,37.198101976230646,126.8196038473649,37.20401044121888,2024-10-24 09:51:32
353,11,17,9,,,126.81368020350997,37.2085681513377,126.82639385349631,37.1973153364201,2024-10-24 09:51:49
354,2,15,9,,,126.82158810809575,37.2053806677691,126.81728069761176,37.205538417008924,2024-10-24 09:52:10
355,31,54,9,,,126.82854330736323,37.19782282748036,126.83182621859316,37.20946860520019,2024-10-24 09:52:18
356,19,11,9,,,126.82906196084336,37.19471156305084,126.81462052196602,37.20883558717979,2024-10-24 09:52:52
357,10,56,9,,,126.81746493532417,37.20903701287068,126.83553880371961,37.206280816496,2024-10-24 09:52:59
358,33,56,9,,,126.82936919295435,37.200429527732744,126.83554251218727,37.20657545559936,2024-10-24 09:53:07
359,45,65,9,,,126.82602594377401,37.21295100109446,126.83382464613649,37.19996863196165,2024-10-24 09:53:11
360,10,38,9,,,126.8170311436819,37.208674527755825,126.82418875240016,37.20054776572095,2024-10-24 09:53:11
361,58,19,9,,,126.83485487251814,37.20844669847702,126.82880100079718,37.195179383571386,2024-10-24 09:53:57
362,17,54,9,,,126.82548766487399,37.197247482332564,126.83281520179746,37.21101157440699,2024-10-24 09:54:03
363,70,33,9,,,126.83793439687568,37.21051310462761,126.82860280809616,37.20039699561079,2024-10-24 09:54:15
364,54,33,9,,,126.83327418459936,37.21023202620091,126.82847212738953,37.20111994551305,2024-10-24 09:54:25
365,33,56,9,,,126.83006027721754,37.200875109759515,126.83486991101904,37.20474727889947,2024-10-24 09:54:41
366,36,20,9,,,126.82460725481369,37.198449242212156,126.81560764944477,37.19296471855185,2024-10-24 09:56:38
367,33,56,9,,,126.83020709990345,37.20054072798475,126.83481098568856,37.205086995306765,2024-10-24 09:56:43
368,58,19,9,,,126.83443911040287,37.207706976843404,126.82851151062091,37.19436414291693,2024-10-24 09:56:45
369,36,17,9,,,126.82361561455366,37.19893374089111,126.82548222582851,37.19606173885524,2024-10-24 09:57:17
370,58,33,9,,,126.8342154680763,37.209306514052756,126.8284767190872,37.2013933452476,2024-10-24 09:57:31
371,69,30,9,,,126.83753542824827,37.20703223535423,126.83246938956019,37.199004310267135,2024-10-24 09:57:32
372,31,59,9,,,126.82910560069561,37.19842652598596,126.8329249355706,37.20745731911411,2024-10-24 09:57:38
373,56,41,9,,,126.83532785729054,37.20495792979159,126.83358398234643,37.19759639379071,2024-10-24 09:58:07
374,19,51,9,,,126.82967887451292,37.19534795692997,126.81936138881981,37.21116594845433,2024-10-24 09:58:08
375,58,33,9,,,126.8349305126836,37.20814939572353,126.82934423364559,37.20118711285395,2024-10-24 09:58:45
376,69,30,9,,,126.83822121023442,37.207528336934594,126.83221730168704,37.199798431839056,2024-10-24 09:59:04
377,72,70,9,,,126.81069516145963,37.20755208937646,126.83875287459149,37.209488709726905,2024-10-24 09:59:32
378,70,33,10,,,126.83748316762977,37.21043717622353,126.82992242630134,37.20090616724011,2024-10-24 10:00:27
379,56,33,10,,,126.83473140672456,37.205707344262976,126.82975865882067,37.19969923515957,2024-10-24 10:00:27
380,27,60,10,,,126.82634864692116,37.1991081650364,126.83323172149264,37.212481816833936,2024-10-24 10:00:46
381,70,17,10,,,126.8375943323179,37.20912322400133,126.82720789153599,37.19593903927546,2024-10-24 10:00:50
382,17,54,10,,,126.82619960859483,37.19776398384778,126.83354510591411,37.210184242288484,2024-10-24 10:02:28
383,17,54,10,,,126.82575574899724,37.19759609969294,126.83202346583964,37.21095796444017,2024-10-24 10:02:32
384,56,17,10,,,126.83473351415294,37.20617159698009,126.82586848623043,37.19745472967525,2024-10-24 10:03:18
385,38,29,10,,,126.82325732173562,37.200809180743704,126.82693300559774,37.20227844318648,2024-10-24 10:03:19
386,51,19,10,,,126.82063023712477,37.21054416102938,126.82813437462072,37.19514940227355,2024-10-24 10:03:56
387,56,17,10,,,126.83558686669531,37.205690808123755,126.82704161126799,37.19591830106448,2024-10-24 10:04:00
388,38,21,10,,,126.82323600082702,37.20052150586746,126.81898325373398,37.196538442636495,2024-10-24 10:04:35
389,33,56,10,,,126.82925841577911,37.201638057360526,126.83426869236177,37.20521710070673,2024-10-24 10:04:42
390,58,32,10,,,126.8352609958685,37.208057208381284,126.83269811062026,37.20187989656156,2024-10-24 10:05:15
391,11,70,10,,,126.81360084532048,37.208619517289826,126.8387745546228,37.210468566833185,2024-10-24 10:06:51
392,17,54,10,,,126.82607570367367,37.19762654993363,126.83295451324359,37.21010217265015,2024-10-24 10:07:19
393,33,56,10,,,126.83027093994727,37.20119743823021,126.83474945358589,37.20593468092914,2024-10-24 10:09:14
394,23,32,10,,,126.82168508590952,37.191748030239054,126.83176637455104,37.20076016496285,2024-10-24 10:09:35
395,5,6,10,,,126.82656184228884,37.20585933929715,126.82479372446805,37.2042802734061,2024-10-24 10:10:05
396,15,65,10,,,126.81765673356209,37.20633677209888,126.83441498718054,37.200768368861446,2024-10-24 10:10:46
397,36,44,10,,,126.82439508173364,37.19937915306833,126.82120876561268,37.18820363103288,2024-10-24 10:12:52
398,5,26,10,,,126.82670483413544,37.20425389144991,126.81873414475166,37.19283055309414,2024-10-24 10:13:01
399,18,31,10,,,126.82338260753569,37.19630662034701,126.82938679194758,37.198312524106235,2024-10-24 10:13:09
400,16,18,10,,,126.82307195484866,37.19338551530631,126.82283956451452,37.19525982327313,2024-10-24 10:13:36
401,58,19,10,,,126.83563758840894,37.20863272681029,126.8286627811594,37.19546025155705,2024-10-24 10:14:08
402,45,48,10,,,126.82461461324345,37.212408756374536,126.83061816758641,37.214857309943326,2024-10-24 10:15:05
403,11,58,10,,,126.81343089346576,37.208533022463484,126.83556779558174,37.208285257334225,2024-10-24 10:15:24
404,49,26,10,,,126.82735093129136,37.214361437841156,126.81896469654968,37.19394284417288,2024-10-24 10:16:27
405,56,33,10,,,126.83496164167892,37.20502678340693,126.82884892285077,37.20129621164579,2024-10-24 10:16:27
406,70,33,10,,,126.83715789904593,37.209683450160234,126.82859195349533,37.20042724691134,2024-10-24 10:16:34
407,51,34,10,,,126.81935519073494,37.20992938042142,126.82160771153718,37.20221238762219,2024-10-24 10:16:34
408,63,2,10,,,126.83452152523775,37.21170064727409,126.82235521769344,37.20517807068879,2024-10-24 10:16:49
409,10,17,10,,,126.8164599111888,37.20945443564135,126.82600084857683,37.19771546149678,2024-10-24 10:19:02
410,54,33,10,,,126.83273918867938,37.20995479798259,126.8288373966322,37.20038430197547,2024-10-24 10:19:19
411,10,20,10,,,126.81739065693594,37.20974806421341,126.81562903603687,37.19242504240135,2024-10-24 10:19:43
412,70,33,10,,,126.83697257592193,37.20950799192661,126.82880745351412,37.20016918233994,2024-10-24 10:20:27
413,70,33,10,,,126.83711060284044,37.209076342893034,126.82886619712062,37.20000019766588,2024-10-24 10:20:33
414,64,10,10,,,126.84303924971576,37.20314295008805,126.81618477157753,37.20854272516796,2024-10-24 10:21:02
415,70,33,10,,,126.83761521236423,37.208894803841375,126.8297840221083,37.20030405819401,2024-10-24 10:21:26
416,70,33,10,,,126.83767996564104,37.2094199751417,126.82961634709416,37.20131285334464,2024-10-24 10:22:29
