idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1592,54,21,17,,,126.83323774669964,37.211068644198335,126.8182330685381,37.19625102636977,2024-10-24 17:44:26
1593,50,38,17,,,126.82198859985623,37.21207094204848,126.82333666498668,37.201133204284105,2024-10-24 17:44:28
1594,50,38,17,,,126.82138046003571,37.212444677283244,126.82413322079528,37.20218672607336,2024-10-24 17:44:34
1595,71,56,17,,,126.83927735165163,37.205563484692604,126.8345188744642,37.206515147501285,2024-10-24 17:44:42
1596,8,68,17,,,126.82518889114054,37.20687635148692,126.83892136350867,37.20285866407275,2024-10-24 17:45:09
1597,1,34,17,,,126.81585117921261,37.197269506614084,126.82159902271536,37.20245398927659,2024-10-24 17:45:25
1598,10,21,17,,,126.81762584524967,37.20923815815117,126.81941290505394,37.19602554160296,2024-10-24 17:45:45
1599,42,35,17,,,126.83130621530653,37.19539533614055,126.81823426871519,37.20244838304843,2024-10-24 17:45:54
1600,51,23,17,,,126.82063428625123,37.209465624140115,126.82104234823787,37.192148590963924,2024-10-24 17:46:17
1601,14,39,17,,,126.82020629659479,37.20841415153846,126.82060584167863,37.19970271663991,2024-10-24 17:46:19
1602,51,23,17,,,126.81960251699508,37.21053962108471,126.82109536770814,37.19266890277988,2024-10-24 17:46:28
1603,37,51,17,,,126.82200783939551,37.197825184500154,126.81932205522041,37.210862491217924,2024-10-24 17:46:28
1604,72,29,17,,,126.81184096547491,37.20692451267793,126.82634258525779,37.203354480644094,2024-10-24 17:47:24
1605,51,21,17,,,126.81894419247718,37.211386980132914,126.81796266291563,37.19608383412553,2024-10-24 17:47:35
1606,37,58,17,,,126.8215485053633,37.197231479857685,126.8353817988305,37.20923381411823,2024-10-24 17:47:48
1607,51,23,17,,,126.81911283739038,37.210833325143284,126.82145568207683,37.19118529563011,2024-10-24 17:48:03
1608,42,56,17,,,126.83137498976174,37.19596677742011,126.83475850317305,37.20482741651618,2024-10-24 17:48:34
1609,50,34,17,,,126.82215925359476,37.21061751723968,126.82153378350952,37.202694329683084,2024-10-24 17:48:41
1610,33,21,17,,,126.83020155905804,37.2012782765957,126.818206290344,37.19551242927209,2024-10-24 17:48:59
1611,18,21,17,,,126.8246408460786,37.19611176296242,126.81892289578752,37.19700903433463,2024-10-24 17:49:21
1612,50,55,17,,,126.82193829076904,37.211613471838184,126.83020744007878,37.20897644134274,2024-10-24 17:49:29
1613,50,21,17,,,126.8229789974147,37.211150946248274,126.81839593785443,37.19667187746787,2024-10-24 17:49:41
1614,38,70,17,,,126.82391480601159,37.20043960391852,126.83752767989095,37.209793508363376,2024-10-24 17:49:58
1615,31,10,17,,,126.82839881273503,37.19859127106342,126.81764849867848,37.20906573615503,2024-10-24 17:50:00
1616,18,50,17,,,126.8236658890354,37.19540950372593,126.82170342568094,37.21244239695373,2024-10-24 17:50:08
1617,50,21,17,,,126.82162402998331,37.21147810098767,126.81931753427212,37.19604017073005,2024-10-24 17:50:29
1618,10,72,17,,,126.8169836221007,37.20954203722,126.81258971093405,37.20741300082303,2024-10-24 17:50:48
1619,50,56,17,,,126.82192540045052,37.21191602186278,126.83455200621093,37.20596747334862,2024-10-24 17:51:23
1620,56,9,17,,,126.83507606155098,37.20535840656913,126.81339378164785,37.20552419432249,2024-10-24 17:51:29
1621,11,56,17,,,126.8142738894271,37.20818398442754,126.83424094069447,37.2046865529494,2024-10-24 17:52:32
1622,33,58,17,,,126.8284372100344,37.19999443222779,126.83545343181379,37.208977039372236,2024-10-24 17:52:43
1623,28,54,17,,,126.83010265795858,37.20370246550913,126.8333191088806,37.21108824148173,2024-10-24 17:53:21
1624,50,34,17,,,126.82303875527441,37.210912123671214,126.82186724338676,37.20373208163706,2024-10-24 17:53:42
1625,33,11,17,,,126.83020175389012,37.20103018014222,126.81486621497426,37.20814229069536,2024-10-24 17:54:14
1626,37,51,17,,,126.82130030339354,37.197744326974714,126.81949867038375,37.21001083797994,2024-10-24 17:54:32
1627,72,21,17,,,126.81240519473984,37.20817139190249,126.81770743623908,37.19709964851593,2024-10-24 17:54:32
1628,50,56,17,,,126.82274357616424,37.21113712155881,126.83443145077489,37.20532818980558,2024-10-24 17:54:45
1629,51,26,17,,,126.82016955310559,37.209470133007954,126.81820078474357,37.19448388180012,2024-10-24 17:55:08
1630,10,23,17,,,126.81638035189448,37.20871264580734,126.82102154088231,37.192287180680616,2024-10-24 17:55:17
1631,2,34,17,,,126.82130457504883,37.20560610082552,126.82089403280754,37.203315619268366,2024-10-24 17:55:21
1632,51,18,17,,,126.81958501828835,37.21105150232872,126.82466531739725,37.19493582377445,2024-10-24 17:56:48
1633,54,57,17,,,126.83281831269015,37.20958070357739,126.83173599888491,37.20483684847364,2024-10-24 17:57:23
1634,71,55,17,,,126.83925779406654,37.20451223374348,126.82926103652878,37.209775407951184,2024-10-24 17:57:32
1635,51,48,17,,,126.8202599572272,37.21080611646425,126.83103960754049,37.21386787817423,2024-10-24 17:57:52
1636,72,71,17,,,126.81181003159494,37.20719254103631,126.84051001071948,37.204966637804006,2024-10-24 17:58:07
1637,51,23,17,,,126.81974082466672,37.209875319480645,126.82019713823095,37.19235762745933,2024-10-24 17:58:24
1638,50,34,17,,,126.82205928728239,37.21236821124227,126.82075625176597,37.20241526276686,2024-10-24 17:58:50
1639,10,31,17,,,126.81687777495407,37.20968507986456,126.82888008895615,37.19688611607684,2024-10-24 17:59:30
1640,24,54,17,,,126.81846859894655,37.19074332355902,126.83352515262146,37.21060628432848,2024-10-24 17:59:38
1641,58,48,18,,,126.83568056673853,37.20765239592473,126.83026851798982,37.21457955291821,2024-10-24 18:00:06
1642,51,23,18,,,126.82015540203159,37.21114269938473,126.82062254565669,37.19154163767022,2024-10-24 18:00:52
1643,14,24,18,,,126.81877841068227,37.208448293635136,126.81779012822268,37.19161782376498,2024-10-24 18:02:11
1644,50,33,18,,,126.82282999101776,37.210976641611474,126.82920172578221,37.20164288562005,2024-10-24 18:02:35
1645,42,24,18,,,126.8323154559722,37.19555652885936,126.8187905284991,37.19130639700385,2024-10-24 18:04:18
1646,8,16,18,,,126.82378137397727,37.20666877946964,126.82352304675248,37.193558899965865,2024-10-24 18:05:10
1647,50,60,18,,,126.82209853804308,37.212402540059834,126.83283757623222,37.21276464665662,2024-10-24 18:05:27
1648,50,5,18,,,126.82334220596202,37.21170024796548,126.82743325021333,37.20560864744678,2024-10-24 18:06:28
1649,18,9,18,,,126.82464511563431,37.19534667531586,126.81371182321008,37.20571991352166,2024-10-24 18:07:24
1650,66,60,18,,,126.83670204814676,37.20464466555218,126.83265160633835,37.21259546284981,2024-10-24 18:07:27
1651,20,18,18,,,126.81550625559656,37.19170531158038,126.8234992251377,37.19617527809923,2024-10-24 18:07:33
1652,51,39,18,,,126.81982588193179,37.21018904115311,126.82135702820489,37.19962736146848,2024-10-24 18:08:29
1653,12,30,18,,,126.81972302170126,37.204399805545776,126.83209274108536,37.198930529191095,2024-10-24 18:08:45
1654,50,20,18,,,126.82197260363304,37.21124956093216,126.81507819985066,37.19175037741311,2024-10-24 18:09:23
1655,37,51,18,,,126.82029687892243,37.19676478190244,126.8192829540551,37.209620419372314,2024-10-24 18:11:00
1656,48,18,18,,,126.82952285836669,37.21519189670102,126.82435248801474,37.19571399279181,2024-10-24 18:11:27
1657,18,23,18,,,126.82382705289265,37.19489761894538,126.82119148423502,37.1908572403503,2024-10-24 18:11:42
1658,1,60,18,,,126.81586402300047,37.197720929884795,126.83332744900841,37.213398231026574,2024-10-24 18:12:13
1659,54,40,18,,,126.83200353563929,37.210945486827455,126.83171041644773,37.19315364084137,2024-10-24 18:12:53
1660,59,33,18,,,126.83245287507,37.20735072011621,126.82944845764575,37.19988625936432,2024-10-24 18:13:31
1661,39,51,18,,,126.82123372172113,37.20109654617241,126.81887743760785,37.20989646977637,2024-10-24 18:13:46
1662,50,60,18,,,126.82172672582159,37.21075163567438,126.83348661544842,37.21310690587983,2024-10-24 18:13:56
1663,50,60,18,,,126.82153570319952,37.21097313393153,126.83251907520265,37.21345918988863,2024-10-24 18:13:57
1664,18,51,18,,,126.82404037912846,37.195155071442514,126.81880957110891,37.20955934799547,2024-10-24 18:14:03
1665,60,9,18,,,126.83201411339293,37.212380487762694,126.81462086165094,37.20480736570852,2024-10-24 18:14:30
1666,48,70,18,,,126.8309699236036,37.2145660673789,126.83879968178294,37.20953868134791,2024-10-24 18:14:55
1667,11,10,18,,,126.81374566129396,37.20870380509685,126.8171841843913,37.20880570871933,2024-10-24 18:15:29
1668,50,42,18,,,126.8220419147175,37.21219438336626,126.83162950736127,37.19559989112291,2024-10-24 18:15:38
1669,30,47,18,,,126.83109090927726,37.1997020124047,126.82760091048895,37.21161224759869,2024-10-24 18:16:21
1670,36,35,18,,,126.82382048114697,37.198931495424695,126.81858209864588,37.201914933869084,2024-10-24 18:16:32
1671,29,47,18,,,126.82708895901271,37.201759673783165,126.82729476539639,37.210711289162404,2024-10-24 18:17:00
1672,32,64,18,,,126.83108849610008,37.20116124891274,126.84279428998026,37.2023069141169,2024-10-24 18:17:15
1673,51,39,18,,,126.82019781955779,37.21096192988776,126.82190268924501,37.19993606244346,2024-10-24 18:17:25
1674,66,42,18,,,126.83811302697558,37.20487383581896,126.83237682666578,37.195996854054975,2024-10-24 18:17:42
1675,10,18,18,,,126.8166091254169,37.20835533009654,126.82428749585021,37.196333610302226,2024-10-24 18:17:49
1676,38,3,18,,,126.82388502225483,37.20062670539589,126.82390930089743,37.2091994395029,2024-10-24 18:18:39
1677,67,47,18,,,126.83374373323583,37.20195574916888,126.82749582410842,37.21031669619209,2024-10-24 18:18:53
1678,26,44,18,,,126.81919093596261,37.19382028885346,126.82127508819343,37.1886715054357,2024-10-24 18:19:39
1679,58,48,18,,,126.8344743479815,37.20892473907393,126.83084292773515,37.21449317648456,2024-10-24 18:19:41
1680,50,60,18,,,126.82168497159014,37.21169088039837,126.83241073270734,37.21346250814938,2024-10-24 18:20:29
1681,8,63,18,,,126.82515350266341,37.20744101629239,126.83473873409167,37.211965326679206,2024-10-24 18:20:39
1682,39,23,18,,,126.82168084301492,37.200126878436755,126.8205682261981,37.190890451431706,2024-10-24 18:21:02
1683,50,18,18,,,126.82223636991517,37.2109733063265,126.82288001862132,37.195176084051646,2024-10-24 18:21:05
1684,11,72,18,,,126.81418349720035,37.20894873665222,126.81147724287905,37.20805986162945,2024-10-24 18:21:22
1685,7,26,18,,,126.82635086870172,37.20757759510748,126.81788439398612,37.193411067567176,2024-10-24 18:21:38
1686,50,11,18,,,126.82271211535061,37.21245655673756,126.81336120884866,37.20739216028322,2024-10-24 18:21:42
1687,48,21,18,,,126.82981392841384,37.21486798194156,126.81866008650711,37.19575711147378,2024-10-24 18:22:01
1688,50,71,18,,,126.82231789113476,37.2107738263737,126.83943466526173,37.204298105443016,2024-10-24 18:22:44
1689,7,25,18,,,126.82723653428611,37.207883760863304,126.82164608987239,37.194426248249,2024-10-24 18:22:57
1690,72,72,18,,,126.8122755615338,37.20817489234458,126.81197202372036,37.20805798416753,2024-10-24 18:23:25
1691,12,37,18,,,126.81908570621067,37.204468306158184,126.82106748410145,37.19779512932293,2024-10-24 18:24:12
1692,8,62,18,,,126.82401715014893,37.206027156369665,126.83770171444225,37.211748676256065,2024-10-24 18:24:35
1693,72,19,18,,,126.81261566083458,37.20738197181779,126.82973044588036,37.19555755669762,2024-10-24 18:25:38
1694,18,8,18,,,126.82350251163513,37.195097401827624,126.8239932143115,37.20701957476078,2024-10-24 18:26:01
1695,54,9,18,,,126.83284420928182,37.20998880833687,126.81413960636876,37.20624389820997,2024-10-24 18:26:14
1696,6,57,18,,,126.8242427283549,37.203572320316,126.83153784535307,37.20431628692848,2024-10-24 18:27:01
1697,35,57,18,,,126.8185250263383,37.201048907723724,126.83149638782507,37.20498032021246,2024-10-24 18:27:04
1698,48,56,18,,,126.82945879609876,37.21505185922623,126.83434892209561,37.205068455172366,2024-10-24 18:27:27
1699,10,39,18,,,126.81765389974505,37.2102298923546,126.8205082137549,37.20075451721787,2024-10-24 18:27:34
1700,55,50,18,,,126.83083519064274,37.209617440982754,126.82159792231575,37.21223934959242,2024-10-24 18:28:05
1701,51,39,18,,,126.82063565002115,37.211299959100735,126.82146353454286,37.1999851948632,2024-10-24 18:28:23
1702,42,18,18,,,126.83058000378576,37.19517128149518,126.8240811583934,37.196330045688846,2024-10-24 18:28:47
1703,50,60,18,,,126.82284923038137,37.21151109878372,126.8335353568788,37.21352986060791,2024-10-24 18:28:51
1704,48,54,18,,,126.82986239331531,37.21398548162991,126.83201913154008,37.20990662714568,2024-10-24 18:29:12
1705,12,19,18,,,126.8193643052137,37.20468860554557,126.82902120601582,37.194784229091795,2024-10-24 18:29:56
1706,7,15,18,,,126.82676178746506,37.20806919761724,126.81681119354134,37.20560524303906,2024-10-24 18:30:20
1707,26,32,18,,,126.81815161805892,37.1926556306638,126.83205093877929,37.20236163638675,2024-10-24 18:30:25
1708,51,60,18,,,126.8189893995275,37.211307919573535,126.83305283285631,37.212504041283154,2024-10-24 18:31:05
1709,50,64,18,,,126.82194582566781,37.21111220824139,126.84247824540196,37.20337776256001,2024-10-24 18:31:39
1710,72,39,18,,,126.8118506102515,37.207689825349874,126.82184815231231,37.199912005470324,2024-10-24 18:32:18
1711,18,39,18,,,126.82311923681178,37.19474266960086,126.82125622054298,37.20106159568827,2024-10-24 18:33:21
1712,31,43,18,,,126.82961394286905,37.19767284195535,126.82301117426464,37.189300895399,2024-10-24 18:33:41
1713,2,14,18,,,126.82209423675383,37.20581714507229,126.82005227716594,37.20788021645508,2024-10-24 18:33:46
1714,55,36,18,,,126.83030352157975,37.210047883340664,126.82356099157482,37.19826990956677,2024-10-24 18:34:10
1715,25,69,18,,,126.82095499381656,37.19504188679292,126.83857642476787,37.206127120738294,2024-10-24 18:34:18
1716,18,53,18,,,126.82337478348279,37.19471108676831,126.82954464801573,37.20711652318927,2024-10-24 18:35:23
1717,50,38,18,,,126.82220916097435,37.21208407321774,126.82466995009753,37.20194513352258,2024-10-24 18:35:33
1718,38,21,18,,,126.82460166914193,37.20160173681978,126.8183579179783,37.19713689260327,2024-10-24 18:35:41
1719,37,70,18,,,126.82059765341432,37.19790649667729,126.83684115443515,37.209882313610564,2024-10-24 18:36:29
1720,11,37,18,,,126.81477093195478,37.208772375915146,126.82184457644387,37.19734640598569,2024-10-24 18:37:43
1721,26,40,18,,,126.81827355334988,37.194286169360836,126.83180132427161,37.193452163399975,2024-10-24 18:38:51
1722,56,21,18,,,126.83459751533283,37.206196301522716,126.81907414134514,37.19562829980644,2024-10-24 18:39:05
1723,50,60,18,,,126.82265058171653,37.211397056059916,126.83345872711388,37.21255293324861,2024-10-24 18:39:21
1724,72,10,18,,,126.81072558583844,37.20775441640972,126.81759375018608,37.208760399056615,2024-10-24 18:39:45
1725,50,17,18,,,126.822401426455,37.211398336806,126.82641245953505,37.19725326808594,2024-10-24 18:39:56
1726,10,1,18,,,126.8180069873085,37.21033425375062,126.81659590756966,37.19858205033237,2024-10-24 18:41:14
1727,14,55,18,,,126.8202985325939,37.208202296809205,126.82976832123862,37.20926027394727,2024-10-24 18:42:59
1728,51,41,18,,,126.82008757557178,37.210796367920494,126.83508883783958,37.19749776794819,2024-10-24 18:43:20
1729,51,39,18,,,126.81883713345955,37.21139443325535,126.82246937725262,37.201008904229745,2024-10-24 18:43:45
1730,8,52,18,,,126.82416938685783,37.20610691161988,126.82989618100281,37.2170150959132,2024-10-24 18:43:56
1731,2,22,18,,,126.8213709159492,37.20494283773696,126.81661917395286,37.19466814074811,2024-10-24 18:44:21
1732,10,72,18,,,126.8175324981873,37.209363556285844,126.8114368777198,37.206474564360335,2024-10-24 18:44:39
1733,48,64,18,,,126.83073472333297,37.21537404349033,126.84165121927042,37.20299143828007,2024-10-24 18:44:55
1734,30,15,18,,,126.8319122753612,37.19829781740637,126.81767804408767,37.20631005983097,2024-10-24 18:44:59
1735,53,50,18,,,126.8287871122446,37.20697993009705,126.82266816895374,37.21204245804623,2024-10-24 18:45:14
1736,25,4,18,,,126.82124449983918,37.19455790274685,126.82233059271874,37.20956335958139,2024-10-24 18:45:22
1737,50,58,18,,,126.82298227778705,37.212477266228284,126.83457796757833,37.20885121069903,2024-10-24 18:45:23
1738,31,32,18,,,126.8294863092553,37.19868287830576,126.8314337355076,37.202191323500145,2024-10-24 18:45:30
1739,36,12,18,,,126.82391455231648,37.199001684401736,126.81934426865976,37.20392513601686,2024-10-24 18:45:45
1740,38,11,18,,,126.824052964563,37.20138431005115,126.81459549207544,37.20735264536164,2024-10-24 18:46:04
1741,34,21,18,,,126.8214704490214,37.20355371903766,126.81928822749008,37.196834787717336,2024-10-24 18:46:07
1742,50,18,18,,,126.8218445859813,37.2124772754039,126.82451479819477,37.1959216899397,2024-10-24 18:48:06
1743,51,55,18,,,126.82008960759258,37.210772240327756,126.82950921085678,37.20940318355279,2024-10-24 18:48:14
1744,49,57,18,,,126.82873052102879,37.21373511903722,126.83156634490145,37.20526305106977,2024-10-24 18:48:38
1745,50,60,18,,,126.82222740772234,37.2108955861986,126.83250235067759,37.21322091414881,2024-10-24 18:49:15
1746,51,55,18,,,126.81965011586416,37.209912972753415,126.82970937803627,37.20995545357282,2024-10-24 18:50:13
1747,56,48,18,,,126.83452493039371,37.20543885973234,126.83106761209812,37.21571792469341,2024-10-24 18:51:04
1748,1,11,18,,,126.81661853809678,37.19884212779291,126.81436369598443,37.20800566550011,2024-10-24 18:51:17
1749,32,50,18,,,126.83253230393025,37.200956953843736,126.8222812461391,37.21115253994714,2024-10-24 18:51:34
1750,71,56,18,,,126.83917752656635,37.20419027481565,126.83392318302482,37.20614651668591,2024-10-24 18:51:55
1751,50,7,18,,,126.822043467267,37.21188795516328,126.82806936637303,37.2083022630795,2024-10-24 18:52:39
1752,13,23,18,,,126.8161624559415,37.20408872956591,126.82094858999055,37.19196703221321,2024-10-24 18:53:09
1753,1,2,18,,,126.81644326995493,37.19801861820624,126.82194909099465,37.204999374843,2024-10-24 18:53:33
1754,27,15,18,,,126.82685559776345,37.19917995618961,126.81613692193982,37.207142926725446,2024-10-24 18:54:05
1755,50,60,18,,,126.8229032327699,37.21146451512244,126.83206261497402,37.21286400625368,2024-10-24 18:54:10
1756,6,70,18,,,126.82449378659359,37.203883347573864,126.83698678949786,37.20880818992979,2024-10-24 18:57:30
1757,21,39,18,,,126.81931757933563,37.19575583222691,126.82212022452053,37.199858419420366,2024-10-24 18:59:05
1758,50,60,18,,,126.82328669655213,37.211483798253944,126.83388017440078,37.212113425403146,2024-10-24 18:59:22
1759,50,58,18,,,126.82202264815446,37.2112634855163,126.83414516478878,37.208343376382395,2024-10-24 18:59:34
1760,50,37,18,,,126.82193562705892,37.21115789337891,126.82178173443172,37.19771080785437,2024-10-24 18:59:53
1761,2,57,19,,,126.82232847992327,37.20578346727977,126.83299936778309,37.205012561376876,2024-10-24 19:00:12
1762,70,66,19,,,126.8382451785217,37.20991284599672,126.83665513616654,37.20422306743796,2024-10-24 19:00:38
1763,60,50,19,,,126.8323911446347,37.21393724708145,126.82244231450325,37.211040764142304,2024-10-24 19:01:46
1764,52,62,19,,,126.83101205658005,37.218449093695604,126.83732971975739,37.21323578226667,2024-10-24 19:05:41
1765,50,70,19,,,126.8230822743846,37.211625506094315,126.83877859006878,37.20860953985777,2024-10-24 19:05:59
1766,50,18,19,,,126.82310916575122,37.21205597529741,126.82327167142255,37.1959896144634,2024-10-24 19:06:07
1767,46,35,19,,,126.83071521437634,37.21118997631976,126.8196339584451,37.2021341257637,2024-10-24 19:06:38
1768,60,51,19,,,126.8338336962348,37.21276352364271,126.81890467020662,37.210176653833,2024-10-24 19:06:41
1769,50,35,19,,,126.8228069104648,37.21115097162457,126.81909883700615,37.20269777938074,2024-10-24 19:06:47
1770,48,50,19,,,126.83141180171765,37.21510050931915,126.82328017048115,37.21079572459361,2024-10-24 19:06:57
1771,50,55,19,,,126.82257757938548,37.210861842021636,126.83009599299695,37.2084723915915,2024-10-24 19:08:00
1772,49,72,19,,,126.8277267102413,37.21314446681884,126.8125509778772,37.20755197028589,2024-10-24 19:08:06
1773,34,39,19,,,126.8225536102591,37.20338519949118,126.82146834987967,37.20050600144907,2024-10-24 19:08:24
1774,60,51,19,,,126.83335280409295,37.212360674423664,126.82033735124595,37.21003248823719,2024-10-24 19:08:25
1775,19,60,19,,,126.82811197819751,37.19408618961169,126.83379827314192,37.213070470356925,2024-10-24 19:09:28
1776,51,51,19,,,126.82035992035706,37.210018807589385,126.8198989535217,37.21133423498625,2024-10-24 19:09:40
1777,60,50,19,,,126.83220313208301,37.21284858462425,126.82224662843515,37.212485411658065,2024-10-24 19:11:11
1778,27,62,19,,,126.82694903294478,37.200091563776255,126.8379130186709,37.211534247241595,2024-10-24 19:11:38
1779,54,51,19,,,126.83279917273767,37.21062236442963,126.8197175196362,37.210714931352776,2024-10-24 19:13:09
1780,53,48,19,,,126.83022778726709,37.20543801438928,126.83082843920964,37.21573459224518,2024-10-24 19:13:54
1781,51,51,19,,,126.82001989874091,37.21079524974825,126.81876813264587,37.2095088602355,2024-10-24 19:14:19
1782,51,51,19,,,126.8192494561852,37.210602955407815,126.81953869477141,37.21087759793885,2024-10-24 19:14:44
1783,64,50,19,,,126.84330969721995,37.20346841224666,126.82327239478359,37.21084200850838,2024-10-24 19:18:30
1784,34,21,19,,,126.82122339497087,37.20249499882534,126.81937170296771,37.19629547747886,2024-10-24 19:19:08
1785,39,34,19,,,126.82233055988675,37.19980363323391,126.82180415794919,37.20345646409671,2024-10-24 19:19:19
1786,25,69,19,,,126.82146096488869,37.19482269031703,126.83834672255489,37.20746343272701,2024-10-24 19:20:03
1787,26,50,19,,,126.81934575370907,37.19419239879995,126.82231298026296,37.21247495289195,2024-10-24 19:20:34
1788,36,39,19,,,126.82401623992259,37.19762810221929,126.82244413131046,37.20093314226109,2024-10-24 19:21:13
1789,51,50,19,,,126.82066670379155,37.21046472165008,126.82245579314596,37.21120474792665,2024-10-24 19:21:21
1790,37,17,19,,,126.82185578294549,37.197966165515886,126.82565823417568,37.19763749057202,2024-10-24 19:21:49
1791,60,51,19,,,126.83218880852887,37.2135653535812,126.81924195832146,37.21101558386278,2024-10-24 19:22:46
1792,35,64,19,,,126.8198982361735,37.202454520841854,126.84174876918107,37.20374271386265,2024-10-24 19:23:13
1793,36,21,19,,,126.8235717784244,37.197759167278946,126.81905051698148,37.1961032630588,2024-10-24 19:25:06
1794,2,37,19,,,126.82288247350532,37.20609124687781,126.8218732870776,37.198169758575744,2024-10-24 19:25:50
1795,50,34,19,,,126.82266856747026,37.211468896629775,126.82185098408428,37.20292155971272,2024-10-24 19:26:12
1796,70,51,19,,,126.8384309031912,37.208900874267194,126.82027215954079,37.21077501289651,2024-10-24 19:26:35
1797,50,38,19,,,126.8214188669492,37.21212624954966,126.82424168185506,37.20143183276888,2024-10-24 19:27:40
1798,48,51,19,,,126.82977127917904,37.2151027642382,126.81940583245535,37.20953205214737,2024-10-24 19:29:09
1799,72,56,19,,,126.8122388049472,37.20814849462518,126.83446037565689,37.20564737778426,2024-10-24 19:29:57
1800,47,71,19,,,126.82710759854145,37.211239046986236,126.83949168657863,37.204278302295904,2024-10-24 19:30:09
1801,27,42,19,,,126.82659387983063,37.2004951611784,126.83103759585399,37.196196728971856,2024-10-24 19:30:27
1802,37,50,19,,,126.82189304258773,37.1970554561613,126.82181718264869,37.211094160780235,2024-10-24 19:31:26
1803,38,58,19,,,126.82468427664563,37.202300341041216,126.8351887683381,37.20824078079147,2024-10-24 19:32:19
1804,49,27,19,,,126.82685440268465,37.213022021735405,126.82692973834965,37.20054561225443,2024-10-24 19:32:20
1805,21,58,19,,,126.81889713802079,37.196372700846275,126.83540922598482,37.2074649128214,2024-10-24 19:32:26
1806,25,60,19,,,126.82175128094227,37.195582085625276,126.83336470474902,37.21381961720318,2024-10-24 19:32:30
1807,60,51,19,,,126.83259394968624,37.21220029279364,126.81925865819498,37.21056370527994,2024-10-24 19:33:25
1808,51,3,19,,,126.82062721707854,37.210016544974835,126.82579461740423,37.20910930103339,2024-10-24 19:34:33
1809,52,35,19,,,126.83042256986522,37.21706954747063,126.81882393362336,37.20278067827124,2024-10-24 19:37:32
1810,70,54,19,,,126.83851799323136,37.209728763255704,126.8319270328308,37.210147198231326,2024-10-24 19:37:39
1811,71,46,19,,,126.83916114288344,37.20545950128115,126.83115968110997,37.21237901349845,2024-10-24 19:38:44
1812,50,21,19,,,126.82276682587683,37.211459510407316,126.81876243921249,37.195531979319256,2024-10-24 19:39:05
1813,49,41,19,,,126.8270465950977,37.21353039885567,126.83372580233372,37.1976410561138,2024-10-24 19:40:30
1814,34,50,19,,,126.82139458944543,37.20218358081243,126.82286530981168,37.21232084792666,2024-10-24 19:41:00
1815,24,20,19,,,126.81782629508224,37.1913004694299,126.81655238441276,37.19332520574809,2024-10-24 19:41:49
1816,50,21,19,,,126.82239887116788,37.21183809809485,126.81872264501789,37.19538892636566,2024-10-24 19:43:47
1817,50,11,19,,,126.82293107379117,37.21199091414411,126.81466738303827,37.20923946123679,2024-10-24 19:44:33
1818,50,21,19,,,126.82140257900735,37.21139075023718,126.81782078432632,37.195576128111405,2024-10-24 19:44:35
1819,51,26,19,,,126.81929586470312,37.209419560258844,126.81839203037315,37.19442011980969,2024-10-24 19:44:55
1820,37,34,19,,,126.8207050297816,37.197626838988555,126.82178472377218,37.20284487152308,2024-10-24 19:45:18
1821,37,50,19,,,126.82146367749432,37.19733517277225,126.82271007558082,37.21079225507236,2024-10-24 19:46:25
1822,60,50,19,,,126.8320280679814,37.213105949248764,126.82210501314168,37.21178086865316,2024-10-24 19:46:41
1823,37,68,19,,,126.822254443876,37.196670531736544,126.83978741156974,37.20258588896186,2024-10-24 19:47:00
1824,71,50,19,,,126.84041184408277,37.20554371285388,126.82229494735475,37.211337001172666,2024-10-24 19:48:17
1825,28,8,19,,,126.83039635239618,37.202539763985094,126.8243835165865,37.20660359518938,2024-10-24 19:48:51
1826,34,50,19,,,126.82199234229084,37.20281754776514,126.82309165619569,37.211624313564954,2024-10-24 19:49:29
1827,24,5,19,,,126.81801823948479,37.190363599072455,126.82687777955023,37.205429542747524,2024-10-24 19:50:13
1828,48,40,19,,,126.83073730933093,37.21413518384366,126.83203902544152,37.19302434944811,2024-10-24 19:51:05
1829,21,17,19,,,126.8183135409905,37.196972976360335,126.82672337165663,37.197006343632765,2024-10-24 19:51:17
1830,51,34,19,,,126.81976286954468,37.210006182786245,126.82168902353567,37.2023339568482,2024-10-24 19:53:26
1831,26,37,19,,,126.81836241746132,37.19424129579877,126.82185438818799,37.196679326420124,2024-10-24 19:53:34
1832,34,50,19,,,126.82245201909954,37.20343781585192,126.8229120489457,37.212364073585476,2024-10-24 19:54:18
1833,50,60,19,,,126.82145766049419,37.211129105840335,126.83320143026378,37.21315937373826,2024-10-24 19:54:38
1834,37,51,19,,,126.82032943439815,37.19807910629429,126.81969942073626,37.21005966784673,2024-10-24 19:54:42
1835,35,36,19,,,126.81854200276933,37.20144009329368,126.82316779888653,37.19808628535137,2024-10-24 19:55:11
1836,38,33,19,,,126.82482461766415,37.20098600153465,126.82977958958266,37.20008700903574,2024-10-24 19:55:18
1837,38,50,19,,,126.82464029942469,37.20076985590816,126.82293145164718,37.212346829384906,2024-10-24 19:55:19
1838,50,39,19,,,126.82150723749776,37.211560688997004,126.82156239588562,37.20091319294705,2024-10-24 19:55:26
1839,23,17,19,,,126.82108098973696,37.19143748918583,126.82734481459951,37.19751650922519,2024-10-24 19:55:28
1840,50,51,19,,,126.8216275528295,37.21208064906015,126.8206260268351,37.21092536551222,2024-10-24 19:55:53
