idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,70,71,8,,,126.8378573986198,37.21014746100913,126.84084167701671,37.20428653786068,2024-10-24 08:22:44
254,61,9,8,,,126.83274559508119,37.21603830966582,126.81457093179066,37.2058786326802,2024-10-24 08:23:13
255,50,37,8,,,126.82220916798394,37.212361457529425,126.8210086696425,37.1972165116421,2024-10-24 08:23:51
256,8,61,8,,,126.82560192104248,37.207100217459626,126.83407631905186,37.215415450647946,2024-10-24 08:24:30
257,51,37,8,,,126.81893738965785,37.21043690062056,126.82053850041122,37.19682556445351,2024-10-24 08:24:40
258,37,51,8,,,126.82194971538676,37.19659986347376,126.8198724073243,37.209906022079856,2024-10-24 08:24:42
259,17,21,8,,,126.82723259339524,37.196831344989,126.81809062136936,37.197003818082166,2024-10-24 08:24:58
260,50,26,8,,,126.82252021295903,37.21185712732531,126.81889202133377,37.19340888538492,2024-10-24 08:25:06
261,50,37,8,,,126.8215845536358,37.211609595166024,126.8219630787633,37.198115388264625,2024-10-24 08:25:20
262,50,38,8,,,126.82141185863452,37.211007814197316,126.82385845326185,37.20189675247383,2024-10-24 08:25:29
263,5,53,8,,,126.82656584403293,37.205077390290604,126.83012603821234,37.20612100179518,2024-10-24 08:25:35
264,47,41,8,,,126.82718238851132,37.211134122461054,126.83464146207123,37.19645154280698,2024-10-24 08:25:42
265,50,7,8,,,126.82174106610664,37.21080901919782,126.82755091326855,37.20841724745786,2024-10-24 08:25:43
266,50,37,8,,,126.82212919951914,37.212489564377655,126.82212239847664,37.196479978802216,2024-10-24 08:26:21
267,50,60,8,,,126.82175300860747,37.21117858693199,126.83263084311696,37.21339334866132,2024-10-24 08:26:23
268,50,55,8,,,126.82246543556761,37.212478759079765,126.83049313129749,37.208619144009056,2024-10-24 08:27:11
269,37,51,8,,,126.82109613458682,37.1978426016343,126.81873637786573,37.20964973587554,2024-10-24 08:27:36
270,28,36,8,,,126.82944534324885,37.20315918365918,126.82313520552037,37.198336311646585,2024-10-24 08:28:14
271,26,17,8,,,126.81884447477988,37.1935798616311,126.8269616535249,37.19672213217245,2024-10-24 08:28:44
272,29,4,8,,,126.8263632655729,37.202025564705785,126.8225292508829,37.209592236107184,2024-10-24 08:29:08
273,27,50,8,,,126.82703310157713,37.19878341565813,126.82268120750206,37.21220609914977,2024-10-24 08:29:22
274,69,24,8,,,126.83712320034113,37.205991585168434,126.81793613531048,37.19044410395309,2024-10-24 08:29:25
275,14,38,8,,,126.81920075066935,37.2066707343166,126.82498810390015,37.20058253605411,2024-10-24 08:30:05
276,37,12,8,,,126.82123207007692,37.197747481096776,126.81879374526777,37.20467275004788,2024-10-24 08:30:14
277,51,32,8,,,126.81984250830435,37.2109455580738,126.83179529386159,37.201805424484846,2024-10-24 08:30:18
278,50,21,8,,,126.82288415650252,37.21172170451943,126.81804468708891,37.1969104735619,2024-10-24 08:30:19
279,51,37,8,,,126.8203156911844,37.21141391393825,126.82223389598641,37.19835872618388,2024-10-24 08:30:23
280,51,37,8,,,126.81991841911321,37.20984852998106,126.82225800435415,37.19781156499324,2024-10-24 08:30:27
281,23,50,8,,,126.82023764676637,37.19097646888971,126.82332156079643,37.21177949951223,2024-10-24 08:31:02
282,21,48,8,,,126.81907470440731,37.19608004416027,126.83019688434047,37.21426819652361,2024-10-24 08:31:02
283,50,37,8,,,126.82305274961351,37.2106261279772,126.82133285423576,37.19742326215563,2024-10-24 08:31:12
284,7,9,8,,,126.82632022717155,37.207542209592454,126.81490495112824,37.206051173063926,2024-10-24 08:31:22
285,21,72,8,,,126.8181810615493,37.19716164811989,126.81092142117471,37.20699259378565,2024-10-24 08:31:41
286,29,39,8,,,126.82751702975688,37.20153478417978,126.8206775611793,37.19942536527121,2024-10-24 08:32:22
287,71,54,8,,,126.83965499476203,37.2054061361444,126.83240860404429,37.21082497216033,2024-10-24 08:33:26
288,26,38,8,,,126.81824026888854,37.193952493207696,126.82381307191501,37.20211824597151,2024-10-24 08:33:28
289,50,38,8,,,126.82216028163742,37.211608817580014,126.82444018985845,37.201259982597584,2024-10-24 08:34:39
290,48,50,8,,,126.83016002867988,37.21446752989981,126.82180775949472,37.21086103952093,2024-10-24 08:34:42
291,26,38,8,,,126.81825715506963,37.19371502261364,126.82439906194809,37.20076281195411,2024-10-24 08:35:02
292,51,56,8,,,126.82045058505099,37.21010841869161,126.83518831756685,37.20620344515063,2024-10-24 08:35:19
293,51,37,8,,,126.8198180101692,37.21019336389029,126.82078132620941,37.196947157064336,2024-10-24 08:35:20
294,39,50,8,,,126.82121222823353,37.20045851588045,126.82215420729135,37.21233638725341,2024-10-24 08:35:41
295,50,38,8,,,126.82151473281812,37.21244982265708,126.82418350366868,37.20137183133191,2024-10-24 08:35:44
296,37,51,8,,,126.82200179549953,37.19658089788612,126.81913780886548,37.210910998783135,2024-10-24 08:35:46
297,50,6,8,,,126.82205290291623,37.21057600865989,126.82365478072862,37.20466774807219,2024-10-24 08:35:56
298,23,38,8,,,126.82129797316504,37.1916313755489,126.82399861733039,37.20062875824609,2024-10-24 08:36:52
299,50,37,8,,,126.82259713437053,37.21238096557386,126.82181309193241,37.19727011322905,2024-10-24 08:37:27
300,51,39,8,,,126.82046315764136,37.209678931589636,126.82128075227571,37.199370401278344,2024-10-24 08:37:39
301,21,38,8,,,126.81915804513741,37.19607442294184,126.82424199289206,37.20034754975147,2024-10-24 08:38:02
302,21,60,8,,,126.81879684559196,37.19599888540667,126.83316695710779,37.213304516440374,2024-10-24 08:38:19
303,30,64,8,,,126.83101950740011,37.19859022073139,126.84284723777337,37.20296067451733,2024-10-24 08:38:20
304,51,26,8,,,126.81900154107447,37.20948415977817,126.81809507324492,37.19342753571533,2024-10-24 08:38:43
305,55,37,8,,,126.83030401520661,37.20842090501241,126.82147102448286,37.19786486924803,2024-10-24 08:39:38
306,42,28,8,,,126.83238437676714,37.196442617367474,126.82985045487911,37.203101783896614,2024-10-24 08:39:46
307,38,3,8,,,126.8241835220461,37.20043205668169,126.824744238934,37.209386910337564,2024-10-24 08:40:22
308,37,19,8,,,126.82159501178461,37.19739686921789,126.82865671591078,37.19412566348236,2024-10-24 08:40:29
309,37,21,8,,,126.82066959291585,37.196533167628196,126.81911138025485,37.19723352101749,2024-10-24 08:40:54
310,70,71,8,,,126.83781888900629,37.20955777433119,126.8393294863797,37.20407926323646,2024-10-24 08:41:07
311,50,64,8,,,126.82174028714418,37.212490710004865,126.84172175254892,37.202841011196064,2024-10-24 08:41:07
312,50,37,8,,,126.82252070160435,37.21120614575443,126.82159717647298,37.19679823153476,2024-10-24 08:41:58
313,51,26,8,,,126.81924377546784,37.21141569032576,126.81924895298702,37.19448774513629,2024-10-24 08:41:58
314,50,37,8,,,126.82153782571484,37.210511016071784,126.8219306728657,37.19693545156803,2024-10-24 08:42:00
315,56,56,8,,,126.83490480582839,37.205920901677366,126.83448807302172,37.205897247313544,2024-10-24 08:42:11
316,11,55,8,,,126.81483706589957,37.20775838691675,126.8303482596482,37.20964745802764,2024-10-24 08:42:23
317,70,26,8,,,126.83705635523859,37.209900326578975,126.81814095165528,37.19447785620873,2024-10-24 08:42:32
318,50,37,8,,,126.82186325044114,37.2115312651356,126.82111922445334,37.19671075739165,2024-10-24 08:43:08
319,21,58,8,,,126.81779337340464,37.197223456626595,126.83418312876854,37.20792629840655,2024-10-24 08:43:35
320,55,50,8,,,126.82951586127551,37.20965456121623,126.82252364857719,37.21092213043458,2024-10-24 08:43:47
321,37,51,8,,,126.82150979022602,37.19769420034928,126.81994909956148,37.21114788287987,2024-10-24 08:43:53
322,39,50,8,,,126.82097991976136,37.199584022890676,126.82225821775583,37.211376030223796,2024-10-24 08:44:06
323,51,37,8,,,126.82061570485222,37.209976768662806,126.82063284276609,37.19647543039289,2024-10-24 08:44:20
324,34,50,8,,,126.82099188719383,37.2028558154434,126.82144068836907,37.21176685770049,2024-10-24 08:44:52
325,33,59,8,,,126.82884916882773,37.20132470444428,126.83285304511034,37.20673860974121,2024-10-24 08:44:54
326,10,12,8,,,126.81602637304434,37.20912987382156,126.81980403481059,37.205518796469875,2024-10-24 08:44:56
327,43,19,8,,,126.82346379258988,37.18984235011851,126.82848535289344,37.19591083315628,2024-10-24 08:45:12
328,51,37,8,,,126.81882454290432,37.21011423971969,126.82204341003184,37.19750794643361,2024-10-24 08:45:35
329,37,51,8,,,126.82040489766032,37.198036004084294,126.8187792692708,37.211142917854254,2024-10-24 08:45:36
330,71,58,8,,,126.83988849417142,37.20420786571051,126.83593061367762,37.20807401026955,2024-10-24 08:45:59
331,7,12,8,,,126.8264491561092,37.20812475245134,126.82022271496947,37.20567913294435,2024-10-24 08:46:15
332,2,70,8,,,126.8229267152298,37.20671148695862,126.837686676143,37.21003306203222,2024-10-24 08:46:43
333,51,21,8,,,126.81958892406703,37.21030720589241,126.81939989566193,37.19679650163445,2024-10-24 08:47:05
334,23,38,8,,,126.82070020130764,37.19153418195954,126.82487974866213,37.20222082278097,2024-10-24 08:47:07
335,53,25,8,,,126.83065740374326,37.205747838866664,126.82060517756234,37.194646138285094,2024-10-24 08:48:25
336,51,50,8,,,126.81974605605734,37.21085712844999,126.82302605297131,37.212038842775925,2024-10-24 08:48:56
337,26,38,8,,,126.81908710604533,37.19409414456986,126.82408493331971,37.201362614870696,2024-10-24 08:49:38
338,50,38,8,,,126.8215867019073,37.2118147224752,126.8246822061284,37.201483519084384,2024-10-24 08:50:02
339,29,45,8,,,126.82611371688708,37.20214581128226,126.82597755465012,37.21170159791758,2024-10-24 08:50:26
340,48,48,8,,,126.83125972931285,37.21573820193304,126.83077574542209,37.213930779637245,2024-10-24 08:50:26
341,71,50,8,,,126.84024286294381,37.205673860386256,126.8223988023738,37.21151514364758,2024-10-24 08:50:28
342,36,43,8,,,126.82369742265323,37.19856529772338,126.82258852868527,37.189965725731184,2024-10-24 08:50:56
343,31,30,8,,,126.8299219086121,37.197696159350144,126.8313503036447,37.1980338209285,2024-10-24 08:51:13
344,37,51,8,,,126.82141968284655,37.19755107467773,126.82045876106088,37.21078165608684,2024-10-24 08:51:30
345,37,18,8,,,126.8209510923781,37.19744829632276,126.8240776751279,37.194910772134925,2024-10-24 08:51:32
346,37,51,8,,,126.82061503892503,37.197734621732195,126.81968289879772,37.21096508530871,2024-10-24 08:51:49
347,37,33,8,,,126.82091699137901,37.1969346427192,126.82980830162428,37.1996812426775,2024-10-24 08:52:10
348,48,53,8,,,126.829887919435,37.21471641554886,126.82891676763825,37.205572029003584,2024-10-24 08:52:18
349,27,62,8,,,126.82736052737144,37.199687729191545,126.83881941390112,37.212215523493654,2024-10-24 08:52:29
350,39,50,8,,,126.82168020403893,37.19991563936149,126.82267398488624,37.212078967538304,2024-10-24 08:52:52
351,10,44,8,,,126.81722430710914,37.20993598257875,126.82086304500162,37.18868258366702,2024-10-24 08:52:57
352,37,51,8,,,126.82171550487848,37.197122354242104,126.82032473875918,37.21105728633326,2024-10-24 08:52:59
353,50,37,8,,,126.82243429374923,37.21126425854356,126.82189452914629,37.19835614001757,2024-10-24 08:53:07
354,37,51,8,,,126.82128171323622,37.19675986912725,126.81971456887233,37.20964744240989,2024-10-24 08:53:11
355,50,48,8,,,126.82334101254388,37.211869878807995,126.82979938933876,37.21470093605035,2024-10-24 08:53:11
356,51,37,8,,,126.81941645779658,37.2104074330051,126.82119555834572,37.19756815852539,2024-10-24 08:53:57
357,38,72,8,,,126.82325089370323,37.201797554532234,126.8117851805226,37.207994101987204,2024-10-24 08:54:03
358,70,50,8,,,126.83793439687568,37.21051310462761,126.82166790889104,37.2112317264216,2024-10-24 08:54:15
359,50,60,8,,,126.8229816703471,37.21153906538225,126.83205400327515,37.21346337432778,2024-10-24 08:54:25
360,50,37,8,,,126.82312537801242,37.21170984057033,126.82122192797806,37.19652796331768,2024-10-24 08:54:41
361,21,33,8,,,126.81950246778598,37.19557321225793,126.83024727379635,37.19994729689437,2024-10-24 08:54:54
362,33,34,8,,,126.8296642268,37.200909230475304,126.82192612771662,37.20316772626574,2024-10-24 08:55:52
363,18,32,8,,,126.82465600749437,37.19657736822272,126.83274001968833,37.20133678762012,2024-10-24 08:56:17
364,50,37,8,,,126.82304159514416,37.21144542354127,126.82119896692144,37.197941286020686,2024-10-24 08:56:38
365,50,37,8,,,126.82327220069833,37.211375458795565,126.82116300264758,37.196867679724974,2024-10-24 08:56:43
366,51,71,8,,,126.81900069568131,37.20966771137149,126.83970073513487,37.20431797069131,2024-10-24 08:56:45
367,50,37,8,,,126.82204995488414,37.21192992222022,126.82033735304937,37.1967157023248,2024-10-24 08:57:17
368,55,50,8,,,126.8290689380669,37.20996037592928,126.82154181988209,37.212228076058416,2024-10-24 08:57:31
369,65,71,8,,,126.83440126384639,37.2003200896922,126.84074975836334,37.20506203803011,2024-10-24 08:57:32
370,49,65,8,,,126.82776483787922,37.21423899632398,126.83493737814565,37.200091111135244,2024-10-24 08:57:38
371,51,37,8,,,126.8201137923301,37.20973439962885,126.82060892868664,37.19782404222309,2024-10-24 08:58:07
372,41,46,8,,,126.83504848572125,37.1975090834516,126.82987740548855,37.21267473427702,2024-10-24 08:58:08
373,23,61,8,,,126.82178848974425,37.192761178305766,126.83371745772982,37.21590542005391,2024-10-24 08:58:36
374,21,38,8,,,126.81892549366084,37.19669552029247,126.82486033723896,37.20111453543168,2024-10-24 08:58:43
375,62,62,8,,,126.8378406650715,37.21204612473173,126.83807319212531,37.21287671359991,2024-10-24 08:58:45
376,64,51,8,,,126.84314351242624,37.204058100012205,126.82013692160533,37.21128689220071,2024-10-24 08:59:04
377,51,37,9,,,126.81935909917831,37.211317036055,126.82186889959105,37.19766398808691,2024-10-24 09:00:27
378,48,48,9,,,126.83025751035836,37.21480829867714,126.83087921878517,37.21377732600232,2024-10-24 09:00:27
379,21,72,9,,,126.81829578538137,37.19586597914466,126.8119774393793,37.2066486072289,2024-10-24 09:00:46
380,50,72,9,,,126.82215497329106,37.21108420837777,126.81244413923942,37.20634540110792,2024-10-24 09:00:50
381,70,71,9,,,126.83751588715279,37.2094389939844,126.83993355343932,37.20562211370176,2024-10-24 09:02:12
382,20,31,9,,,126.81546341833902,37.1934413798485,126.82996343875972,37.19784105343326,2024-10-24 09:02:28
383,19,70,9,,,126.82821631866956,37.19586128820849,126.83717031061423,37.210304019245065,2024-10-24 09:02:32
384,45,20,9,,,126.82488908984726,37.213110313648784,126.81513229597462,37.19313212567597,2024-10-24 09:03:18
385,34,50,9,,,126.82079661134563,37.202543715057836,126.82245889379011,37.21137843929815,2024-10-24 09:03:19
386,37,51,9,,,126.82219631904422,37.19754837561033,126.8189628502498,37.21053396264661,2024-10-24 09:03:56
387,44,46,9,,,126.8212679462328,37.189025830586154,126.83084667323813,37.211076835775785,2024-10-24 09:04:00
388,34,38,9,,,126.82077529043703,37.20225604018159,126.82457542080925,37.20151528223473,2024-10-24 09:04:35
389,56,50,9,,,126.83552910158195,37.20524344745931,126.82307773418839,37.21073068420857,2024-10-24 09:04:35
390,26,17,9,,,126.8182972866315,37.194499965074066,126.82576558209993,37.19634382165538,2024-10-24 09:04:42
391,50,37,9,,,126.82250729057155,37.211099067454334,126.82195963151771,37.19755699555094,2024-10-24 09:05:15
392,18,51,9,,,126.82299617341043,37.19605137656369,126.82065048617135,37.21134842666466,2024-10-24 09:06:51
393,21,33,9,,,126.81824676542763,37.197199782535066,126.82959689819646,37.20057448102067,2024-10-24 09:07:19
394,70,71,9,,,126.83729262530987,37.2100907925985,126.84023126142651,37.2056100619652,2024-10-24 09:08:00
395,26,38,9,,,126.81930981079967,37.19405934594375,126.82400957215329,37.20161147407746,2024-10-24 09:09:14
396,21,58,9,,,126.81944833197424,37.196297781040016,126.8349002282506,37.2074723148432,2024-10-24 09:09:35
397,2,27,9,,,126.82141625650416,37.20651295134331,126.82703058456232,37.199730199277575,2024-10-24 09:10:05
398,18,54,9,,,126.82459130353922,37.19550280749362,126.83262678546544,37.21095027373687,2024-10-24 09:10:46
399,34,26,9,,,126.82215818577734,37.20392906747767,126.8189721005969,37.19275337985543,2024-10-24 09:12:52
400,3,37,9,,,126.82446779617348,37.20880396937137,126.82164174718898,37.196726466227396,2024-10-24 09:13:01
401,21,38,9,,,126.8182380493939,37.196960500599516,126.82446541895294,37.20178195090889,2024-10-24 09:13:09
402,19,2,9,,,126.82844067919373,37.19554665087597,126.82105018855637,37.205440459443665,2024-10-24 09:13:36
403,50,37,9,,,126.822883883112,37.211674585883344,126.82105733870793,37.19784902651106,2024-10-24 09:14:08
404,70,21,9,,,126.83736843903569,37.209123709117854,126.81791309915512,37.19641809007944,2024-10-24 09:15:03
405,37,19,9,,,126.82081105450816,37.19725072412405,126.82904952336308,37.195148264993364,2024-10-24 09:15:05
406,18,50,9,,,126.82282622155572,37.195964881737346,126.8228140902848,37.211327116407276,2024-10-24 09:15:24
407,58,5,9,,,126.835392600107,37.20905416617873,126.82739206499087,37.20458879056546,2024-10-24 09:15:49
408,60,31,9,,,126.8322622382997,37.21261997168416,126.82911187100913,37.19823715872205,2024-10-24 09:16:17
409,37,51,9,,,126.82086221950473,37.19812228557568,126.82030621706755,37.21083454272519,2024-10-24 09:16:27
410,49,61,9,,,126.82780237042456,37.213046620090616,126.83265507955605,37.21645541792161,2024-10-24 09:16:27
411,51,50,9,,,126.8190029512166,37.20992475250007,126.82213335580838,37.21134676958541,2024-10-24 09:16:31
412,37,51,9,,,126.82092127265439,37.19693359500237,126.81959423839935,37.209577529997,2024-10-24 09:16:34
413,51,18,9,,,126.81903383059448,37.210563309991706,126.82299891945995,37.1954504566375,2024-10-24 09:16:34
414,50,50,9,,,126.82154345019164,37.21192673074053,126.82280272848186,37.21080895560291,2024-10-24 09:16:49
415,8,29,9,,,126.8240662710312,37.20706676690088,126.82644871511047,37.20334633881868,2024-10-24 09:19:02
416,71,58,9,,,126.83939216836175,37.2051823719033,126.8347183488651,37.20941665491493,2024-10-24 09:19:11
417,38,3,9,,,126.82423614853035,37.20108103593002,126.82436353446137,37.209484613747456,2024-10-24 09:19:19
