idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,56,33,8,,,126.83561438228888,37.20488819413676,126.830111631439,37.20056986823485,2024-10-24 08:13:39
254,18,42,8,,,126.82342146733048,37.196383542286796,126.83078065448409,37.19622792410767,2024-10-24 08:15:18
255,70,33,8,,,126.83692371541282,37.20981541844556,126.82974898948991,37.20049238559646,2024-10-24 08:15:24
256,11,58,8,,,126.81362101961197,37.20791425242353,126.83413875057221,37.20925971667339,2024-10-24 08:15:54
257,32,59,8,,,126.83151116221369,37.20095211377733,126.83175338714261,37.20672477564217,2024-10-24 08:16:07
258,53,27,8,,,126.82885793636288,37.2058992006864,126.82721734095732,37.199424709822274,2024-10-24 08:16:13
259,11,58,8,,,126.8133574734191,37.208434839160766,126.83438659655667,37.207989389618774,2024-10-24 08:16:14
260,37,72,8,,,126.82187799440932,37.19704253950428,126.81231209393515,37.20711403328412,2024-10-24 08:16:19
261,58,33,8,,,126.83483886964696,37.20788894344718,126.82930406178447,37.19976686367362,2024-10-24 08:16:26
262,56,31,8,,,126.83464476805675,37.204891869309435,126.8295768366812,37.19862925867264,2024-10-24 08:18:39
263,19,10,8,,,126.8294806318609,37.19518302876581,126.81795927031708,37.21002857266239,2024-10-24 08:19:01
264,70,10,8,,,126.83726846727512,37.20965570260035,126.81660540624337,37.210284083594914,2024-10-24 08:19:02
265,42,70,8,,,126.8308715085255,37.1952831434062,126.837845438675,37.209438167739485,2024-10-24 08:19:27
266,70,11,8,,,126.83819921302226,37.20994933117241,126.81428551809849,37.20823513947569,2024-10-24 08:19:43
267,58,32,8,,,126.83574245577768,37.208424544238476,126.83159409351254,37.202116486404165,2024-10-24 08:20:37
268,58,19,8,,,126.83431993628301,37.20868751115874,126.82904980600924,37.195316803611746,2024-10-24 08:20:40
269,58,33,8,,,126.83431317765933,37.20845339514822,126.8292287346618,37.20045226723259,2024-10-24 08:21:03
270,19,10,8,,,126.82856823596008,37.195877903799214,126.8162966800935,37.20870107345616,2024-10-24 08:21:05
271,21,32,8,,,126.81913035244017,37.19678606477852,126.83116913984964,37.201881691835005,2024-10-24 08:21:16
272,17,58,8,,,126.82656145648306,37.196472932612984,126.83544655207523,37.20788413221347,2024-10-24 08:21:19
273,31,36,8,,,126.82998544988882,37.19719403199977,126.82432425392399,37.19842452614985,2024-10-24 08:22:10
274,17,12,8,,,126.82660040315668,37.196531449039234,126.81925851372802,37.20437845716638,2024-10-24 08:22:11
275,56,31,8,,,126.8345217214203,37.20596475773586,126.82894245341593,37.19805552889407,2024-10-24 08:22:23
276,59,41,8,,,126.83248631298527,37.20798570930768,126.83502206371108,37.196493836607935,2024-10-24 08:22:44
277,58,33,8,,,126.83475824446774,37.208671975127764,126.82978267288703,37.201102508634584,2024-10-24 08:23:13
278,70,32,8,,,126.83813067730024,37.210387548562515,126.83142719938583,37.20224118172121,2024-10-24 08:23:38
279,43,62,8,,,126.82310350394522,37.19091937800409,126.8377911548325,37.21214829154126,2024-10-24 08:23:51
280,56,33,8,,,126.83415145461828,37.2056604307833,126.8285920271215,37.200067743606716,2024-10-24 08:24:40
281,31,54,8,,,126.8297791899898,37.197026545401215,126.83284963100117,37.20968010744349,2024-10-24 08:24:42
282,40,72,8,,,126.83146758163656,37.19365651154553,126.81218074425365,37.207057196881074,2024-10-24 08:25:06
283,42,69,8,,,126.83075606332052,37.19622447464631,126.83829658663771,37.207415499833914,2024-10-24 08:25:20
284,54,33,8,,,126.83170437288678,37.20970077501598,126.82900387836375,37.20124282289692,2024-10-24 08:25:29
285,33,58,8,,,126.82897122648593,37.20095276939109,126.83553874121355,37.20771424213033,2024-10-24 08:25:42
286,35,36,8,,,126.81838550680654,37.201281863926816,126.82419451480173,37.19889002362778,2024-10-24 08:25:43
287,50,37,8,,,126.82212919951914,37.212489564377655,126.82212239847664,37.196479978802216,2024-10-24 08:26:21
288,56,31,8,,,126.83428236414329,37.205320992549765,126.82882491512409,37.19823442262084,2024-10-24 08:26:23
289,56,19,8,,,126.83499479110343,37.20662116469754,126.82937277095624,37.19454145628756,2024-10-24 08:27:11
290,27,30,8,,,126.82646493065972,37.20000405665791,126.83081675794745,37.19816127551388,2024-10-24 08:27:36
291,69,30,8,,,126.83781721066133,37.20672735428967,126.8324717988191,37.198874139696294,2024-10-24 08:28:00
292,17,54,8,,,126.82631261725209,37.19644750347927,126.8318620601031,37.210025453794366,2024-10-24 08:28:14
293,11,58,8,,,126.81481724180215,37.20830930436986,126.83568911354787,37.208411146532974,2024-10-24 08:28:44
294,17,54,8,,,126.82591539903925,37.19639468738388,126.8330455304955,37.21110065952908,2024-10-24 08:29:08
295,72,33,8,,,126.8108153426894,37.20720656339198,126.82868383577951,37.201004294571185,2024-10-24 08:29:11
296,17,54,8,,,126.82680917828337,37.195967997164956,126.83297372175431,37.21089905996843,2024-10-24 08:29:22
297,58,33,8,,,126.83466202526883,37.20772652449011,126.82912078152165,37.200397338143915,2024-10-24 08:29:25
298,23,32,8,,,126.8207847585453,37.19211699942769,126.8315455594584,37.201630593095175,2024-10-24 08:30:14
299,56,33,8,,,126.83505657326478,37.20616908823654,126.82911034146933,37.20072470262743,2024-10-24 08:30:18
300,37,60,8,,,126.82176552899736,37.19764479455541,126.83236415515171,37.21357681239796,2024-10-24 08:30:19
301,56,33,8,,,126.83552975614484,37.20663744410099,126.8302874226967,37.20160090533709,2024-10-24 08:30:23
302,56,33,8,,,126.83513248407364,37.2050720601438,126.83031153106444,37.20105374414644,2024-10-24 08:30:27
303,72,70,8,,,126.81254993679501,37.20768351537762,126.83826449825594,37.20914342097812,2024-10-24 08:30:29
304,11,17,8,,,126.81375012288294,37.2074404801643,126.8273478060704,37.197048626078654,2024-10-24 08:31:02
305,10,17,8,,,126.81750820031989,37.20907543365697,126.82616767044482,37.196293963058096,2024-10-24 08:31:02
306,54,17,8,,,126.83334526386577,37.209319088795866,126.8264777270149,37.19676929868607,2024-10-24 08:31:12
307,10,38,8,,,126.81661455746188,37.21015703761659,126.82344840230053,37.20113630415286,2024-10-24 08:31:41
308,17,54,8,,,126.82706916322323,37.19590390685787,126.83186501728969,37.209379934697246,2024-10-24 08:32:22
309,69,30,8,,,126.83785230502383,37.20606473940394,126.83245737907932,37.19917040037956,2024-10-24 08:32:47
310,64,18,8,,,126.84211613786283,37.20367095797093,126.82345795496177,37.196320490257015,2024-10-24 08:33:26
311,15,5,8,,,126.81667379402363,37.20694775982558,126.82672167280805,37.206014550245136,2024-10-24 08:33:28
312,54,33,8,,,126.83245279588968,37.21030177839868,126.82958561496035,37.20060605302068,2024-10-24 08:34:39
313,33,70,8,,,126.82903946871538,37.200389439057055,126.83724711852156,37.20890005514449,2024-10-24 08:34:42
314,12,17,8,,,126.81915142241886,37.204975993710214,126.82663583311884,37.196212739754436,2024-10-24 08:35:02
315,56,41,8,,,126.83566465001142,37.20533194885435,126.83451538818565,37.19775648113646,2024-10-24 08:35:19
316,56,33,8,,,126.83503207512963,37.20541689405303,126.8288348529197,37.20018933621754,2024-10-24 08:35:20
317,33,56,8,,,126.82904206929679,37.200885393677005,126.83468356282717,37.20647879287118,2024-10-24 08:35:41
318,54,33,8,,,126.83180724707037,37.211142783475744,126.82932892877058,37.200717901755006,2024-10-24 08:35:44
319,31,59,8,,,126.82983127010256,37.19700757981358,126.8318907916824,37.20786938725021,2024-10-24 08:35:46
320,70,33,8,,,126.83869585420263,37.20952735413942,126.82925031491543,37.20136790234152,2024-10-24 08:35:47
321,35,32,8,,,126.81869734361612,37.20104885338889,126.83126132385253,37.20227911993067,2024-10-24 08:35:56
322,69,30,8,,,126.83730282851883,37.20640836931581,126.83221689395205,37.19947490833685,2024-10-24 08:36:23
323,10,41,8,,,126.81749471514235,37.209176515846565,126.83406556938179,37.1965050010836,2024-10-24 08:36:52
324,51,37,8,,,126.81991242494591,37.21129984102889,126.82181309193241,37.19727011322905,2024-10-24 08:37:27
325,56,40,8,,,126.83567722260179,37.204902461752376,126.83112306281137,37.19243139410593,2024-10-24 08:37:39
326,9,6,8,,,126.81468389621821,37.20517345700878,126.8244658272623,37.203162970173494,2024-10-24 08:38:02
327,70,17,8,,,126.83840954391114,37.21040693004828,126.82564936765775,37.19631655531511,2024-10-24 08:38:15
328,10,17,8,,,126.81723034150454,37.20899427490337,126.82667642729103,37.19706494500288,2024-10-24 08:38:19
329,17,54,8,,,126.82565008201699,37.196428932204434,126.83300256946457,37.20990067065311,2024-10-24 08:38:20
330,56,33,8,,,126.8342156060349,37.20470768994091,126.82905620239252,37.20056562800179,2024-10-24 08:38:43
331,58,19,8,,,126.835450545216,37.20776704313589,126.82907646693432,37.19547609429402,2024-10-24 08:39:38
332,33,56,8,,,126.83014776628754,37.20099300707638,126.83522083914418,37.20526338276805,2024-10-24 08:39:46
333,33,43,8,,,126.829328947148,37.199778127104786,126.82317753786099,37.189679249851054,2024-10-24 08:40:22
334,23,70,8,,,126.821147700253,37.1917663875488,126.83760925999132,37.208630364023946,2024-10-24 08:40:29
335,24,44,8,,,126.81753847341496,37.189822112590576,126.82112450830022,37.1898685899298,2024-10-24 08:40:54
336,59,33,8,,,126.83244780337175,37.20739602262974,126.82858834612456,37.199756389569295,2024-10-24 08:41:07
337,56,31,8,,,126.83426964268,37.20663311562264,126.82829541708573,37.19743781847662,2024-10-24 08:41:07
338,56,32,8,,,126.83445784042827,37.2066392204885,126.83289503452689,37.202706559280166,2024-10-24 08:41:58
339,54,33,8,,,126.8328132158566,37.2098991065731,126.82965070318326,37.20004041068796,2024-10-24 08:41:58
340,51,34,8,,,126.81885311629023,37.20942989152682,126.82237806408409,37.20256609461227,2024-10-24 08:42:00
341,70,33,8,,,126.83729729733103,37.21002131125211,126.83012464175933,37.19976731372428,2024-10-24 08:42:01
342,58,32,8,,,126.83512915558951,37.20873663698654,126.83157856908328,37.20200083274237,2024-10-24 08:42:11
343,59,15,8,,,126.83168526960405,37.207738574877524,126.81657447679036,37.20747312282661,2024-10-24 08:42:32
344,54,33,8,,,126.8321557646934,37.21022422595426,126.82917275116363,37.199952936544854,2024-10-24 08:43:08
345,10,17,8,,,126.81622686931722,37.2102188461233,126.82545566874558,37.19623728404602,2024-10-24 08:43:35
346,58,19,8,,,126.83466239128491,37.20900069933971,126.82901046352349,37.19445644551656,2024-10-24 08:43:47
347,32,59,8,,,126.83224826932856,37.2020171013599,126.8327020823784,37.20810627134695,2024-10-24 08:43:53
348,70,10,8,,,126.83734745756571,37.210146834358966,126.8179248519052,37.209306622543124,2024-10-24 08:43:54
349,33,56,8,,,126.82880976082461,37.20001090068723,126.83478757329165,37.20551843584157,2024-10-24 08:44:06
350,56,33,8,,,126.83582976981265,37.205200298825545,126.82868636947637,37.19971760954609,2024-10-24 08:44:20
351,19,10,8,,,126.8281499384269,37.19483639744515,126.81607149130959,37.20960460636505,2024-10-24 08:44:52
352,19,10,8,,,126.82840108456891,37.19569375033707,126.81741557465855,37.208699094483656,2024-10-24 08:44:54
353,33,56,8,,,126.82950435583372,37.20044969883303,126.83452789348296,37.20651892369208,2024-10-24 08:45:12
354,69,30,8,,,126.83734790409392,37.20668045724713,126.83169437189343,37.19984429975295,2024-10-24 08:45:12
355,56,33,8,,,126.83403860786476,37.205337769882426,126.83009693674212,37.200750125586815,2024-10-24 08:45:35
356,26,37,8,,,126.817497295223,37.19414009095104,126.82034535119026,37.1981471324352,2024-10-24 08:45:36
357,65,60,8,,,126.83429317067852,37.1992307787974,126.83369368347141,37.212624567346516,2024-10-24 08:45:59
358,70,17,8,,,126.83861025412223,37.20962591105271,126.8260958887966,37.19655870515288,2024-10-24 08:46:11
359,56,32,8,,,126.83480298902747,37.20553073605515,126.83282244023137,37.202200133513195,2024-10-24 08:47:05
360,11,17,8,,,126.81421267742421,37.20799819323413,126.82711651983288,37.1976707505813,2024-10-24 08:47:07
361,58,17,8,,,126.83602804574286,37.20790959517156,126.82597371606681,37.196807435828404,2024-10-24 08:48:25
362,56,41,8,,,126.83496012101777,37.20608065861273,126.83488247912594,37.19773428437953,2024-10-24 08:48:56
363,70,42,8,,,126.83829196899013,37.20891192743699,126.83168644630186,37.19669692848431,2024-10-24 08:49:03
364,12,19,8,,,126.81998137339455,37.205355115666435,126.82878227416279,37.19507773118658,2024-10-24 08:49:38
365,69,30,8,,,126.83687041951312,37.205848277852475,126.83142514389826,37.1983456121785,2024-10-24 08:49:39
366,54,33,8,,,126.83187921615955,37.21050768329386,126.8298276312303,37.20082958950748,2024-10-24 08:50:02
367,33,58,8,,,126.83013916934834,37.20166011109029,126.8354739915494,37.20764556053226,2024-10-24 08:50:26
368,17,54,8,,,126.82566585035343,37.19651493396035,126.83358513767224,37.20931343644978,2024-10-24 08:50:26
369,63,36,8,,,126.83554489852966,37.21195963406347,126.82396446204332,37.19851896231847,2024-10-24 08:50:28
370,20,34,8,,,126.81542181800187,37.192508001619636,126.82102295643722,37.202961538336744,2024-10-24 08:50:56
371,17,56,8,,,126.82723730678822,37.19661551395313,126.83448398852342,37.204745811452895,2024-10-24 08:51:13
372,32,59,8,,,126.8321581619491,37.20187397568835,126.8332117438778,37.207740044553915,2024-10-24 08:51:30
373,23,50,8,,,126.82050378084648,37.191817814653675,126.82273580995816,37.210722293219575,2024-10-24 08:51:32
374,70,42,8,,,126.83804064219846,37.20892585187418,126.83136186460655,37.19639284474363,2024-10-24 08:51:41
375,32,59,8,,,126.83135351802757,37.20205752274281,126.83243588161464,37.207923473775786,2024-10-24 08:51:49
376,26,12,8,,,126.81800938894169,37.19303872958594,126.8197414398259,37.203804121487615,2024-10-24 08:52:10
377,34,28,8,,,126.82116122397859,37.20302678859714,126.82869267561165,37.20275645112786,2024-10-24 08:52:18
378,70,33,8,,,126.83796699990549,37.20871845073976,126.82976050873391,37.20073608741815,2024-10-24 08:52:28
379,17,54,8,,,126.82713660407768,37.196872310698375,126.83344807046853,37.21005361437717,2024-10-24 08:52:29
380,70,18,8,,,126.83739963850313,37.21014876096665,126.82414952191704,37.195264253273756,2024-10-24 08:52:46
381,33,56,8,,,126.82951004510218,37.20034251715805,126.83520334042205,37.206221373156076,2024-10-24 08:52:52
382,32,58,8,,,126.83245398398103,37.20144525525272,126.83576315348074,37.209096551805175,2024-10-24 08:52:59
383,41,70,8,,,126.83429071990385,37.19695970014716,126.8384525156783,37.21047206560515,2024-10-24 08:53:07
384,56,17,8,,,126.8358703680797,37.20601228442577,126.82577017544311,37.19672670258483,2024-10-24 08:53:11
385,32,54,8,,,126.83202019233876,37.201082770137866,126.8326917925492,37.20942152777352,2024-10-24 08:53:11
386,67,46,8,,,126.83484134859694,37.20377133802215,126.82931339174665,37.2113832614035,2024-10-24 08:53:26
387,56,39,8,,,126.83463052275701,37.20563096316784,126.82141924399275,37.20038345988204,2024-10-24 08:53:57
388,33,56,8,,,126.82839631880513,37.20114362495533,126.83505204308102,37.206461019206095,2024-10-24 08:54:03
389,59,33,8,,,126.83256331124115,37.20835135292616,126.82860280809616,37.20039699561079,2024-10-24 08:54:15
390,56,31,8,,,126.83551102588292,37.20568147100002,126.82824807528227,37.1983044482873,2024-10-24 08:54:25
391,42,4,8,,,126.83229688769714,37.19632472005061,126.82211679012288,37.207789410678465,2024-10-24 08:54:41
392,3,13,8,,,126.82576619779233,37.20899643405125,126.81749618194377,37.202989206382455,2024-10-24 08:54:54
393,19,10,8,,,126.82921614254118,37.19527827636809,126.81722816694392,37.209451741850074,2024-10-24 08:55:52
394,2,69,8,,,126.82286663153621,37.20675800439325,126.8383350484602,37.20631399817879,2024-10-24 08:56:17
395,70,33,8,,,126.8386847810667,37.20961668514615,126.82858881928702,37.20105812546566,2024-10-24 08:56:31
396,50,38,8,,,126.82304159514416,37.21144542354127,126.82410706852983,37.2018373947508,2024-10-24 08:56:38
397,42,70,8,,,126.83244371038305,37.19599033827585,126.83772098917959,37.208983605312554,2024-10-24 08:56:43
398,56,41,8,,,126.83421476064174,37.20489124153423,126.83388112182924,37.19652526943856,2024-10-24 08:56:45
399,50,37,8,,,126.82204995488414,37.21192992222022,126.82033735304937,37.1967157023248,2024-10-24 08:57:17
400,58,19,8,,,126.8342154680763,37.209306514052756,126.82802863482839,37.19576239114039,2024-10-24 08:57:31
401,58,33,8,,,126.83507425317597,37.208767174675906,126.83000861810821,37.20073916436294,2024-10-24 08:57:32
402,34,41,8,,,126.82172351731097,37.20363048710274,126.83471308833292,37.197275496795605,2024-10-24 08:57:38
403,56,33,8,,,126.83532785729054,37.20495792979159,126.82866245539692,37.201066221376294,2024-10-24 08:58:07
404,33,56,8,,,126.83012695877174,37.20097891103718,126.83457545378025,37.20638947861707,2024-10-24 08:58:08
405,11,58,8,,,126.81530096586081,37.20922518958036,126.83573010711636,37.20853908551585,2024-10-24 08:58:36
406,4,49,8,,,126.82250442127255,37.209037698521385,126.8284409474172,37.213457578967045,2024-10-24 08:58:43
407,58,33,8,,,126.8349305126836,37.20814939572353,126.82934423364559,37.20118711285395,2024-10-24 08:58:45
408,58,33,8,,,126.83576003516212,37.20926327625627,126.82975653023506,37.201533285934865,2024-10-24 08:59:04
409,66,17,8,,,126.83642309019149,37.20428402887076,126.82733976083863,37.196718820669766,2024-10-24 08:59:32
410,70,33,8,,,126.83857221953498,37.21039160869453,126.82945019711475,37.199684317201324,2024-10-24 08:59:32
411,58,33,9,,,126.83498867807097,37.209442331079764,126.83013308780605,37.201657171001834,2024-10-24 09:00:02
412,58,19,9,,,126.83582741412127,37.20919647012787,126.82981048970248,37.19422111207333,2024-10-24 09:00:10
413,44,69,9,,,126.82025424367623,37.18987558868014,126.83820240746546,37.2069640996562,2024-10-24 09:00:27
414,31,58,9,,,126.8289128982866,37.19791471060864,126.83557746491249,37.207492106897334,2024-10-24 09:00:27
415,2,16,9,,,126.821650967565,37.20539273506269,126.82383303700313,37.192346298342336,2024-10-24 09:00:46
416,42,70,9,,,126.83132648297578,37.19569908785805,126.83862100528886,37.2087089283326,2024-10-24 09:00:50
417,69,30,9,,,126.83667390826541,37.20624808583477,126.83235362482739,37.19805186648773,2024-10-24 09:00:56
