idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,51,37,8,,,126.81888152156145,37.210648245686826,126.82144436355777,37.19770557856575,2024-10-24 08:20:40
254,56,21,8,,,126.8340888278982,37.20563765983904,126.81849114248462,37.19612935721126,2024-10-24 08:21:03
255,23,50,8,,,126.820515481977,37.192636197084134,126.82166587715298,37.2108633247916,2024-10-24 08:21:05
256,23,50,8,,,126.82136710637545,37.19223631397756,126.82154928825226,37.211635700788406,2024-10-24 08:21:16
257,23,37,8,,,126.8209692721723,37.19149641441346,126.82157421927312,37.196849081322505,2024-10-24 08:21:19
258,26,17,8,,,126.81924837284848,37.19287143693906,126.82678483952844,37.19668983404539,2024-10-24 08:22:10
259,23,33,8,,,126.82100821884592,37.19155493083971,126.8293253755264,37.20025557835626,2024-10-24 08:22:11
260,21,18,8,,,126.81792796134113,37.19683783457291,126.82380005486,37.19495331218602,2024-10-24 08:22:18
261,39,72,8,,,126.82109742402635,37.20056074351072,126.81149409929547,37.207381245329515,2024-10-24 08:22:23
262,58,50,8,,,126.8351717448899,37.20906658631252,126.82316563755646,37.21079839500433,2024-10-24 08:22:44
263,8,17,8,,,126.82441150360299,37.20719711240031,126.82606275062425,37.195930270882755,2024-10-24 08:23:06
264,55,11,8,,,126.82961171445834,37.209325837004286,126.8147943107617,37.208693859086885,2024-10-24 08:23:13
265,64,51,8,,,126.84282850083446,37.204101497621835,126.81912263836384,37.21091406612965,2024-10-24 08:23:38
266,37,50,8,,,126.82109054047878,37.19828454756541,126.82212729714766,37.211293421606115,2024-10-24 08:23:51
267,21,18,8,,,126.8195620652875,37.19649249670339,126.8246771283112,37.19527945409829,2024-10-24 08:24:30
268,50,37,8,,,126.82162209908246,37.211518025165525,126.82053850041122,37.19682556445351,2024-10-24 08:24:40
269,26,18,8,,,126.81904211294945,37.1927039503405,126.82389898191865,37.19517562554017,2024-10-24 08:24:42
270,21,18,8,,,126.8194036551492,37.196404577590435,126.82323517951116,37.19634993782966,2024-10-24 08:24:58
271,71,56,8,,,126.83949367083443,37.205217907427816,126.8342151008375,37.204910056857344,2024-10-24 08:25:05
272,37,50,8,,,126.82140158545387,37.19778021736129,126.82291825127625,37.21138170848219,2024-10-24 08:25:06
273,37,50,8,,,126.82046592613064,37.197532685202006,126.82308170626847,37.21219229822864,2024-10-24 08:25:20
274,37,51,8,,,126.82029323112936,37.1969309042333,126.81938426973402,37.21099642916277,2024-10-24 08:25:29
275,17,8,8,,,126.82589401431065,37.19663101381731,126.82498013769792,37.20677469709722,2024-10-24 08:25:35
276,34,50,8,,,126.82136509099404,37.203341233282124,126.82278503591661,37.21075610120338,2024-10-24 08:25:42
277,34,50,8,,,126.82106982981986,37.20236275227804,126.82262885513221,37.2118862049569,2024-10-24 08:25:43
278,37,50,8,,,126.82101057201398,37.19841265441364,126.8232410259818,37.210556888766234,2024-10-24 08:26:21
279,39,17,8,,,126.82085806674934,37.19991697832462,126.8261403133002,37.197153777223825,2024-10-24 08:26:23
280,38,50,8,,,126.82425490967083,37.20229795784586,126.82288595600994,37.211007141205585,2024-10-24 08:27:11
281,26,17,8,,,126.8181885321495,37.19394668850104,126.82544733256432,37.195999986986926,2024-10-24 08:27:36
282,60,33,8,,,126.83311910538282,37.213012850688315,126.83001102736712,37.2006089937921,2024-10-24 08:28:00
283,23,33,8,,,126.82072043294133,37.19147098527974,126.82850444505597,37.200497762164886,2024-10-24 08:28:14
284,23,17,8,,,126.82130476568558,37.19184529309527,126.8269616535249,37.19672213217245,2024-10-24 08:28:44
285,23,33,8,,,126.82032321472849,37.19141816918435,126.82968791544836,37.2015729678996,2024-10-24 08:29:08
286,71,40,8,,,126.83922888917225,37.20501921784945,126.83069630525192,37.193638409602215,2024-10-24 08:29:11
287,23,33,8,,,126.82121699397261,37.19099147896543,126.82961610670718,37.201371368338954,2024-10-24 08:29:22
288,56,60,8,,,126.8344376755077,37.204910789180936,126.83270265740727,37.212740766958646,2024-10-24 08:29:25
289,5,32,8,,,126.82789833252394,37.204415440110374,126.83128753660161,37.2007771999176,2024-10-24 08:30:03
290,21,18,8,,,126.8183064036663,37.195409601905524,126.82454049496667,37.194951816203364,2024-10-24 08:30:05
291,23,50,8,,,126.8207847585453,37.19211699942769,126.82192570786103,37.211384602048575,2024-10-24 08:30:14
292,50,34,8,,,126.82252721772896,37.21202668261877,126.82150420597743,37.20311316651847,2024-10-24 08:30:18
293,37,39,8,,,126.82176552899736,37.19764479455541,126.82095243820284,37.20080650578667,2024-10-24 08:30:19
294,50,37,8,,,126.82300040060902,37.21249503848322,126.82223389598641,37.19835872618388,2024-10-24 08:30:23
295,50,37,8,,,126.82260312853782,37.210929654526026,126.82225800435415,37.19781156499324,2024-10-24 08:30:27
296,71,50,8,,,126.84096348327786,37.20549616983509,126.8228251392291,37.21110440535456,2024-10-24 08:30:29
297,21,37,8,,,126.81907470440731,37.19608004416027,126.82102279766568,37.196947926527656,2024-10-24 08:31:02
298,21,42,8,,,126.8180008928311,37.19552621969067,126.83249307048115,37.196394378992515,2024-10-24 08:31:02
299,37,51,8,,,126.82193412210835,37.19654921801318,126.81976677231631,37.21041904757468,2024-10-24 08:31:12
300,18,17,8,,,126.82274003420494,37.19519964600684,126.82720803829348,37.19737890639555,2024-10-24 08:31:22
301,21,37,8,,,126.8181810615493,37.19716164811989,126.82054030069214,37.19724019542275,2024-10-24 08:31:41
302,71,51,8,,,126.83986624685849,37.204602269215535,126.82048490148732,37.210424430072685,2024-10-24 08:31:46
303,23,33,8,,,126.82147697891247,37.190927388658345,126.82850740224255,37.19985224306777,2024-10-24 08:32:22
304,60,33,8,,,126.83315419974532,37.21235023580259,126.82999660762734,37.200905254475366,2024-10-24 08:32:47
305,59,37,8,,,126.83204722869408,37.20779525721016,126.82099746228687,37.19805510137765,2024-10-24 08:33:26
306,23,33,8,,,126.82070055979425,37.192217924671866,126.82895849701691,37.201464316394606,2024-10-24 08:33:28
307,37,51,8,,,126.82104165413226,37.197531907615996,126.81996600633062,37.210359659286524,2024-10-24 08:34:39
308,34,50,8,,,126.82143333322348,37.20277790294809,126.82180775949472,37.21086103952093,2024-10-24 08:34:42
309,23,32,8,,,126.82071744597533,37.19198045407781,126.83222943944224,37.201189604234614,2024-10-24 08:35:02
310,51,10,8,,,126.82045058505099,37.21010841869161,126.81728976497155,37.209898788197414,2024-10-24 08:35:19
311,50,37,8,,,126.82250271959381,37.21127448843526,126.82078132620941,37.196947157064336,2024-10-24 08:35:20
312,34,14,8,,,126.82143593380489,37.20327385756804,126.81924586132234,37.208439878832344,2024-10-24 08:35:41
313,37,51,8,,,126.82039610531295,37.19837291269306,126.81970932014084,37.21047150802085,2024-10-24 08:35:44
314,26,18,8,,,126.81909419306221,37.192684984752866,126.82316438345983,37.19618060224345,2024-10-24 08:35:46
315,71,34,8,,,126.84093253463604,37.204976481372206,126.82164417942353,37.203756366232554,2024-10-24 08:35:47
316,34,50,8,,,126.82138166662945,37.202129741740116,126.82164147225515,37.21203312888407,2024-10-24 08:35:56
317,60,33,8,,,126.83260472324032,37.212693865714456,126.82975612250007,37.20120976243266,2024-10-24 08:36:23
318,21,37,8,,,126.81906121922977,37.19618112634986,126.821090515722,37.19673264951598,2024-10-24 08:36:52
319,37,51,8,,,126.82147850686536,37.19830405560984,126.82024701001296,37.2102658986481,2024-10-24 08:37:27
320,50,39,8,,,126.82314786706597,37.2107600561346,126.82128075227571,37.199370401278344,2024-10-24 08:37:39
321,21,37,8,,,126.81915804513741,37.19607442294184,126.82133389128367,37.19645144102136,2024-10-24 08:38:02
322,64,50,8,,,126.84310736744536,37.2041208791076,126.82162312238377,37.211047428748685,2024-10-24 08:38:15
323,21,37,8,,,126.81879684559196,37.19599888540667,126.82153155451189,37.19771890847244,2024-10-24 08:38:19
324,23,37,8,,,126.82005789770623,37.19145241400491,126.82159142770715,37.19713079987043,2024-10-24 08:38:20
325,50,34,8,,,126.82168625049908,37.21056528432314,126.82145006690062,37.20295409189283,2024-10-24 08:38:43
326,51,37,8,,,126.82001213049445,37.20972777766397,126.82147102448286,37.19786486924803,2024-10-24 08:39:38
327,34,50,8,,,126.82254163079564,37.203381470967415,126.82269148360837,37.21112097715028,2024-10-24 08:39:46
328,26,50,8,,,126.8183678180004,37.192640034818325,126.82228320189971,37.21112132937639,2024-10-24 08:40:22
329,23,50,8,,,126.821147700253,37.1917663875488,126.82216990096448,37.210591348400385,2024-10-24 08:40:29
330,23,50,8,,,126.82022228138423,37.19090268595911,126.82291407322691,37.21239116184963,2024-10-24 08:40:54
331,39,51,8,,,126.82084534528605,37.201229101397495,126.81889986056325,37.210006921968215,2024-10-24 08:41:07
332,58,42,8,,,126.83513323527639,37.208476899634576,126.83082495660416,37.19520599986039,2024-10-24 08:41:07
333,48,26,8,,,126.82998394406208,37.21574017490266,126.81924895298702,37.19448774513629,2024-10-24 08:41:58
334,37,51,8,,,126.82140207409918,37.19712923579041,126.82003109455353,37.20979401695381,2024-10-24 08:41:58
335,37,51,8,,,126.82041919820968,37.196434106107766,126.82036459094626,37.20993123698708,2024-10-24 08:42:00
336,70,33,8,,,126.83729729733103,37.21002131125211,126.83012464175933,37.19976731372428,2024-10-24 08:42:01
337,51,51,8,,,126.81969074086796,37.21069737151463,126.81927400806129,37.210673717150804,2024-10-24 08:42:11
338,21,18,8,,,126.81908783584772,37.19584412644312,126.82408294953039,37.19622393413952,2024-10-24 08:42:23
339,58,33,8,,,126.83437070150869,37.20881945188236,126.82910208080288,37.20161594849519,2024-10-24 08:42:32
340,37,51,8,,,126.82074462293598,37.19745435517158,126.81955314253389,37.2097065428107,2024-10-24 08:43:08
341,21,37,8,,,126.81779337340464,37.197223456626595,126.82031079596644,37.19689124751558,2024-10-24 08:43:35
342,51,50,8,,,126.81922397656335,37.210961433867794,126.82252364857719,37.21092213043458,2024-10-24 08:43:47
343,26,42,8,,,126.8186021877887,37.193798287216026,126.83180531867082,37.19684388690512,2024-10-24 08:43:53
344,60,33,8,,,126.8324248736296,37.21361651673932,126.8302289481698,37.20063414306775,2024-10-24 08:43:54
345,33,4,8,,,126.82880976082461,37.20001090068723,126.82203445239549,37.208560567620566,2024-10-24 08:44:06
346,50,37,8,,,126.82330041427683,37.21105789320777,126.82063284276609,37.19647543039289,2024-10-24 08:44:20
347,23,50,8,,,126.82009718444382,37.19159469073007,126.82144068836907,37.21176685770049,2024-10-24 08:44:52
348,23,50,8,,,126.82034833058583,37.19245204362199,126.82278477171803,37.2108613458191,2024-10-24 08:44:54
349,21,18,8,,,126.81759287713176,37.19613448432486,126.82427786257358,37.19641912738592,2024-10-24 08:44:56
350,34,50,8,,,126.82189822034182,37.20283816272407,126.82199853794714,37.21237651807431,2024-10-24 08:45:12
351,60,33,8,,,126.83264979881541,37.21296595364578,126.82923360044146,37.201579153848755,2024-10-24 08:45:12
352,50,37,8,,,126.82150925232894,37.211195364264654,126.82204341003184,37.19750794643361,2024-10-24 08:45:35
353,23,56,8,,,126.81995758612871,37.19240552241521,126.83399333423124,37.20636644801699,2024-10-24 08:45:36
354,60,11,8,,,126.8327292298019,37.212228420858075,126.81512344546046,37.20787248898409,2024-10-24 08:45:59
355,10,11,8,,,126.81677019590786,37.21005694670807,126.81476334610252,37.20789045562453,2024-10-24 08:46:02
356,64,51,8,,,126.84330807765645,37.20333986011203,126.81938493409801,37.21020845404149,2024-10-24 08:46:11
357,18,35,8,,,126.8228689631426,37.19578218886573,126.81999911826263,37.202863829674044,2024-10-24 08:46:15
358,10,72,8,,,126.81800502895874,37.210180120537295,126.81150981009355,37.207669534807536,2024-10-24 08:46:43
359,48,8,8,,,126.83032909266127,37.21463169046932,126.82543975141691,37.207404222390686,2024-10-24 08:47:05
360,21,38,8,,,126.81846344737237,37.1960839327605,126.82487974866213,37.20222082278097,2024-10-24 08:47:07
361,71,51,8,,,126.84043599438739,37.20552833862644,126.82057593599518,37.21069681178061,2024-10-24 08:48:01
362,51,26,8,,,126.8205896310213,37.20987032969964,126.81792124085035,37.19356548616471,2024-10-24 08:48:25
363,50,50,8,,,126.82243076548195,37.211938252994955,126.82302605297131,37.212038842775925,2024-10-24 08:48:56
364,71,38,8,,,126.84052864942355,37.20436105466978,126.82430441072036,37.20190124777012,2024-10-24 08:49:03
365,23,32,8,,,126.82154739695103,37.19235957603403,126.83191531081387,37.2017894071512,2024-10-24 08:49:38
366,60,33,8,,,126.83217231423461,37.21213377425112,126.82896437244628,37.20008046627431,2024-10-24 08:49:39
367,38,2,8,,,126.82337617601051,37.20163392124129,126.82244522123676,37.20603343540417,2024-10-24 08:50:02
368,34,50,8,,,126.82253303385644,37.20404857498133,126.82272028625246,37.21068741960531,2024-10-24 08:50:26
369,23,34,8,,,126.82007366604267,37.191538415760824,126.82262138713321,37.20217420871134,2024-10-24 08:50:26
370,59,19,8,,,126.83263509687586,37.20806298145202,126.8288856173201,37.19504945872956,2024-10-24 08:50:28
371,23,50,8,,,126.82056582394692,37.19185408741939,126.821694192724,37.21140780525652,2024-10-24 08:50:56
372,72,11,8,,,126.81138911683368,37.20815367799785,126.81515150502865,37.20866101477038,2024-10-24 08:51:02
373,23,37,8,,,126.82164512247746,37.1916389957536,126.82083600548243,37.196526495871105,2024-10-24 08:51:13
374,26,42,8,,,126.81851208040923,37.19365516154448,126.83231498017021,37.19647766011209,2024-10-24 08:51:30
375,23,50,8,,,126.82050378084648,37.191817814653675,126.82273580995816,37.210722293219575,2024-10-24 08:51:32
376,71,39,8,,,126.84027732263188,37.204374979106966,126.8212954130637,37.200516356655974,2024-10-24 08:51:41
377,26,38,8,,,126.81770743648771,37.19383870859894,126.82415708232556,37.20186540861977,2024-10-24 08:51:49
378,10,26,8,,,126.81709220913821,37.209314157310516,126.81782268471602,37.19376260950111,2024-10-24 08:51:50
379,23,51,8,,,126.82046967984739,37.19130416105011,126.82018869299455,37.209434848943346,2024-10-24 08:52:10
380,34,50,8,,,126.82116122397859,37.20302678859714,126.82153370434091,37.21077564438153,2024-10-24 08:52:18
381,71,17,8,,,126.8402036803389,37.20416757797255,126.82685185480277,37.196839944795386,2024-10-24 08:52:28
382,23,33,8,,,126.82154441976692,37.19189579249885,126.8300904554214,37.200525922747694,2024-10-24 08:52:29
383,64,51,8,,,126.84209746203734,37.20386271002597,126.82012294732269,37.20999464981344,2024-10-24 08:52:46
384,34,21,8,,,126.82190390961028,37.202730981049086,126.81887129191418,37.19692132670616,2024-10-24 08:52:52
385,21,18,8,,,126.81879081119656,37.19694059308205,126.82399447509805,37.195393634502196,2024-10-24 08:52:57
386,26,37,8,,,126.81880790244116,37.19322644110885,126.82189082067863,37.19806150091421,2024-10-24 08:52:59
387,37,50,8,,,126.82131566624406,37.19718734857954,126.82301315665146,37.21243304998159,2024-10-24 08:53:07
388,26,37,8,,,126.8183741107989,37.19286395599399,126.82128065079178,37.19665165699084,2024-10-24 08:53:11
389,38,23,8,,,126.8251304866471,37.20168907757409,126.82017799113235,37.191750184385306,2024-10-24 08:53:11
390,60,33,8,,,126.83305309792749,37.21395332540714,126.82841698370765,37.20012086931496,2024-10-24 08:53:26
391,50,37,8,,,126.82210116722119,37.21148855755007,126.82119555834572,37.19756815852539,2024-10-24 08:53:57
392,26,58,8,,,126.81743518965753,37.19400553266887,126.83527639284215,37.20927675451527,2024-10-24 08:54:03
393,58,34,8,,,126.83524874314578,37.209432229931,126.82099667260427,37.202785459501825,2024-10-24 08:54:15
394,39,21,8,,,126.82208672848897,37.20027745677488,126.81773453521235,37.19679703549172,2024-10-24 08:54:25
395,37,50,8,,,126.82200675050726,37.19763293060631,126.82234055548322,37.210604873281696,2024-10-24 08:54:41
396,21,37,8,,,126.81950246778598,37.19557321225793,126.82219374708606,37.19670511774117,2024-10-24 08:54:54
397,23,40,8,,,126.8211633885581,37.19203656965301,126.83154473268092,37.19341337740573,2024-10-24 08:55:52
398,21,33,8,,,126.81951144935258,37.19723124847523,126.83005506729607,37.20025606576271,2024-10-24 08:56:17
399,64,56,8,,,126.84338260460092,37.20333063420547,126.83418327561772,37.20603526189424,2024-10-24 08:56:31
400,37,51,8,,,126.821922967639,37.19736851357725,126.819632885002,37.21093707143974,2024-10-24 08:56:38
401,37,50,8,,,126.82215357319316,37.19729854883155,126.82228163015274,37.21094458968899,2024-10-24 08:56:43
402,51,17,8,,,126.81900069568131,37.20966771137149,126.82605094094859,37.19609895440138,2024-10-24 08:56:45
403,37,50,8,,,126.82093132737897,37.1978530122562,126.82145598055453,37.21079261228882,2024-10-24 08:57:17
404,51,38,8,,,126.81877705335474,37.21126724858084,126.8233312939853,37.20204727482451,2024-10-24 08:57:31
405,56,58,8,,,126.83484990341485,37.20595143936673,126.83582742420003,37.208532036100706,2024-10-24 08:57:32
406,34,50,8,,,126.82172351731097,37.20363048710274,126.8228566621783,37.211580055192,2024-10-24 08:57:38
407,50,37,8,,,126.82279850175472,37.21081552417382,126.82060892868664,37.19782404222309,2024-10-24 08:58:07
408,34,37,8,,,126.82252082327985,37.20336737492822,126.82092747073926,37.19817016303528,2024-10-24 08:58:08
409,21,51,8,,,126.81955173580897,37.19731092910673,126.8202916923948,37.210499820043935,2024-10-24 08:58:36
410,21,37,8,,,126.81892549366084,37.19669552029247,126.82195223563058,37.19721842670157,2024-10-24 08:58:43
411,55,34,8,,,126.8297839826742,37.20880325760005,126.82173809815369,37.20357557674499,2024-10-24 08:58:45
412,55,50,8,,,126.83061350515273,37.209917138132795,126.82282163102994,37.21236801674568,2024-10-24 08:59:04
413,7,4,8,,,126.82661015474619,37.20834111882899,126.8230940160731,37.20862403227392,2024-10-24 08:59:27
414,60,17,8,,,126.83194944357297,37.2133852989815,126.82733976083863,37.196718820669766,2024-10-24 08:59:32
415,71,33,8,,,126.8408088999684,37.20584073592732,126.82945019711475,37.199684317201324,2024-10-24 08:59:32
416,64,51,9,,,126.84237215533508,37.204237154835695,126.82051347917631,37.21141077726768,2024-10-24 09:00:02
