idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,50,38,9,,,126.82185136493314,37.21075297372378,126.82389314944061,37.20161003819267,2024-10-24 09:02:22
254,46,51,9,,,126.83098226218766,37.21251039337936,126.81931481651355,37.21005058077031,2024-10-24 09:02:59
255,66,27,9,,,126.83751035916931,37.203709104810386,126.82673598859328,37.19897436933854,2024-10-24 09:03:05
256,1,36,9,,,126.81662513731605,37.19738844342585,126.82310819689688,37.197603857330925,2024-10-24 09:03:35
257,21,38,9,,,126.81815083526544,37.19608034804201,126.82512358534059,37.20160904538042,2024-10-24 09:03:53
258,23,50,9,,,126.82092936156036,37.191452503552306,126.82188336574224,37.21127364208462,2024-10-24 09:04:29
259,55,51,9,,,126.82930271035387,37.209489743621994,126.81962354906324,37.21025063262264,2024-10-24 09:04:58
260,68,53,9,,,126.83973155483721,37.201945542076096,126.83041306010556,37.20639661247627,2024-10-24 09:05:01
261,51,49,9,,,126.8193287200886,37.209670042694725,126.82768112485302,37.21281108601617,2024-10-24 09:05:02
262,50,37,9,,,126.82219179463532,37.21184288145297,126.82176054263566,37.19744977575009,2024-10-24 09:05:07
263,51,71,9,,,126.81996477893045,37.20992059974817,126.8393057542228,37.20509033936249,2024-10-24 09:05:23
264,21,39,9,,,126.81859081683491,37.196572889619866,126.82159306505685,37.20016432838566,2024-10-24 09:06:09
265,58,6,9,,,126.83602384925464,37.20755986518573,126.82422895213243,37.20486346056402,2024-10-24 09:06:36
266,23,19,9,,,126.82148818949202,37.19241505566472,126.82803484738265,37.19599959991934,2024-10-24 09:07:03
267,56,38,9,,,126.8348416748422,37.205281151065755,126.82366468604057,37.200854655790174,2024-10-24 09:07:14
268,39,50,9,,,126.82157645980458,37.1993275764444,126.8217295524264,37.21212753140629,2024-10-24 09:09:06
269,43,2,9,,,126.82382609093298,37.1891846352239,126.82151874852623,37.205784987915955,2024-10-24 09:09:12
270,71,34,9,,,126.84028154987469,37.2046445882268,126.82268936936065,37.20237925084715,2024-10-24 09:09:32
271,18,54,9,,,126.82365908150909,37.19556851822321,126.83326454778286,37.21045624473389,2024-10-24 09:10:18
272,50,37,9,,,126.82166493310902,37.21240609246774,126.82182337060662,37.1976387495178,2024-10-24 09:10:55
273,33,10,9,,,126.82840165823333,37.20110814885997,126.8174493484604,37.209066861168,2024-10-24 09:11:18
274,6,57,9,,,126.8244578473415,37.20339350426681,126.83234087381587,37.204022342434484,2024-10-24 09:11:59
275,51,55,9,,,126.81895273066328,37.210954952404926,126.83072297271468,37.209118244051545,2024-10-24 09:12:25
276,23,18,9,,,126.8207646931914,37.19143617556783,126.82284498674224,37.194990714743916,2024-10-24 09:12:51
277,58,37,9,,,126.83512961055337,37.2089848973524,126.82125826608393,37.19745305338962,2024-10-24 09:12:57
278,46,71,9,,,126.83093495847736,37.21150039674401,126.84036687636767,37.20408426460002,2024-10-24 09:13:02
279,50,60,9,,,126.82308502675306,37.210745788518985,126.83369350732461,37.21291329704958,2024-10-24 09:13:39
280,15,72,9,,,126.81629860580891,37.205728566251345,126.81094760672771,37.20652300011894,2024-10-24 09:16:07
281,37,50,9,,,126.82035624556038,37.19702590610033,126.82296717238958,37.21134016476268,2024-10-24 09:16:13
282,33,27,9,,,126.8299315211196,37.200284718657485,126.82729976952548,37.19952308994483,2024-10-24 09:16:19
283,60,38,9,,,126.83260193944075,37.21243950052415,126.82415863668257,37.20042079325052,2024-10-24 09:16:26
284,47,8,9,,,126.82726147375143,37.210096085950816,126.82510315236625,37.20772956663329,2024-10-24 09:18:39
285,37,4,9,,,126.82058137133562,37.1965913539619,126.82218231428782,37.20858368951269,2024-10-24 09:19:27
286,55,50,9,,,126.83059592576828,37.209078406115,126.82197424191516,37.211870495357566,2024-10-24 09:20:37
287,52,72,9,,,126.82984586205286,37.21778846928508,126.81182548404034,37.20745797692865,2024-10-24 09:20:40
288,58,56,9,,,126.83431317765933,37.20845339514822,126.8348231909925,37.20542940366118,2024-10-24 09:21:03
289,10,37,9,,,126.81790540573148,37.20868200870089,126.8216399667493,37.19734379751495,2024-10-24 09:22:10
290,50,21,9,,,126.82199236588448,37.21182235211809,126.81842891334601,37.19654811609849,2024-10-24 09:22:23
291,71,33,9,,,126.84009407905322,37.20559658824192,126.83010053676158,37.19996366419352,2024-10-24 09:22:44
292,56,27,9,,,126.83453389470661,37.20585623981859,126.82709794224965,37.20002178450499,2024-10-24 09:23:13
293,37,12,9,,,126.82109054047878,37.19828454756541,126.8189953345544,37.204581569605416,2024-10-24 09:23:51
294,51,26,9,,,126.81893738965785,37.21043690062056,126.8176308979739,37.192929651320256,2024-10-24 09:24:40
295,11,55,9,,,126.81501487997171,37.20743339307926,126.83016429203646,37.208599149428295,2024-10-24 09:24:42
296,33,50,9,,,126.82945511216415,37.201022396514496,126.82291825127625,37.21138170848219,2024-10-24 09:25:06
297,37,3,9,,,126.82046592613064,37.197532685202006,126.82554274330276,37.21045787918982,2024-10-24 09:25:20
298,38,72,9,,,126.82320133273774,37.20082701296341,126.81133147213603,37.20775304210662,2024-10-24 09:25:29
299,26,48,9,,,126.81801009733833,37.193814677104626,126.83084049508624,37.21399946123532,2024-10-24 09:25:42
300,33,7,9,,,126.82867596531176,37.199974288387004,126.82755091326855,37.20841724745786,2024-10-24 09:25:43
301,37,18,9,,,126.82101057201398,37.19841265441364,126.82458289115154,37.194745367681584,2024-10-24 09:26:21
302,49,61,9,,,126.82712309288894,37.21334082923345,126.83285512393662,37.21620912612241,2024-10-24 09:26:23
303,46,69,9,,,126.83029674281173,37.21290642035749,126.83810083637918,37.206230342810855,2024-10-24 09:27:11
304,9,63,9,,,126.81393792020073,37.205860904833116,126.83439916233645,37.21050477695407,2024-10-24 09:27:36
305,60,61,9,,,126.83242509506262,37.21227708156708,126.83292693822693,37.215556544419734,2024-10-24 09:29:25
306,2,38,9,,,126.82190318679366,37.206193506146676,126.82371518196425,37.20120380081467,2024-10-24 09:30:14
307,50,48,9,,,126.82252721772896,37.21202668261877,126.83023090143384,37.214802793470184,2024-10-24 09:30:18
308,33,21,9,,,126.82981905570765,37.20088697370861,126.81804468708891,37.1969104735619,2024-10-24 09:30:19
309,50,64,9,,,126.82300040060902,37.21249503848322,126.84348970605264,37.20418860083078,2024-10-24 09:30:23
310,50,55,9,,,126.82260312853782,37.210929654526026,126.83098380714686,37.20950047776073,2024-10-24 09:30:27
311,37,51,9,,,126.82193412210835,37.19654921801318,126.81976677231631,37.21041904757468,2024-10-24 09:31:12
312,71,54,9,,,126.83965499476203,37.2054061361444,126.83240860404429,37.21082497216033,2024-10-24 09:33:26
313,38,51,9,,,126.82394975574064,37.20142801634611,126.81996600633062,37.210359659286524,2024-10-24 09:34:39
314,27,50,9,,,126.826354738078,37.19930871492746,126.82180775949472,37.21086103952093,2024-10-24 09:34:42
315,51,50,9,,,126.82045058505099,37.21010841869161,126.82265896203103,37.212061039532855,2024-10-24 09:35:19
316,50,51,9,,,126.82250271959381,37.21127448843526,126.81921524428996,37.20994294248339,2024-10-24 09:35:20
317,23,38,9,,,126.82054123105489,37.192012732854714,126.82394368139457,37.2021555860195,2024-10-24 09:35:41
318,38,21,9,,,126.82330420692134,37.20226902142317,126.8185913365934,37.196394991733676,2024-10-24 09:35:44
319,14,3,9,,,126.82021207703569,37.206761299429076,126.82428355532439,37.210257704289276,2024-10-24 09:35:46
320,32,50,9,,,126.8316727545136,37.20082199970649,126.82164147225515,37.21203312888407,2024-10-24 09:35:56
321,37,33,9,,,126.82147850686536,37.19830405560984,126.8298666186427,37.20051229238226,2024-10-24 09:37:27
322,51,37,9,,,126.82046315764136,37.209678931589636,126.82105706662868,37.196555099921696,2024-10-24 09:37:39
323,50,39,9,,,126.82168625049908,37.21056528432314,126.82122636132927,37.200138750205234,2024-10-24 09:38:43
324,53,64,9,,,126.8300799032164,37.205605286830995,126.84272683454908,37.20369474389493,2024-10-24 09:39:38
325,25,2,9,,,126.82187057385192,37.1949355669103,126.82224397281995,37.20549009223616,2024-10-24 09:39:46
326,21,33,9,,,126.81859135497082,37.195455217083456,126.82921810110483,37.200286598565576,2024-10-24 09:40:22
327,5,44,9,,,126.82741171428603,37.205189282221625,126.82038033603779,37.188068776480556,2024-10-24 09:40:29
328,5,49,9,,,126.82648629541727,37.20432558063193,126.82828415750838,37.21455340415109,2024-10-24 09:40:54
329,50,7,9,,,126.82174028714418,37.212490710004865,126.8265066281242,37.207619089014145,2024-10-24 09:41:07
330,70,71,9,,,126.83781888900629,37.20955777433119,126.8393294863797,37.20407926323646,2024-10-24 09:41:07
331,50,26,9,,,126.82192848489245,37.212496814870725,126.81924895298702,37.19448774513629,2024-10-24 09:41:58
332,38,3,9,,,126.82431017570757,37.201025344520524,126.82517684101244,37.20914072245995,2024-10-24 09:41:58
333,37,31,9,,,126.82041919820968,37.196434106107766,126.82976014746873,37.19736213349549,2024-10-24 09:42:00
334,55,37,9,,,126.82998262558012,37.209390498863065,126.82084008998073,37.197677931731754,2024-10-24 09:42:11
335,69,9,9,,,126.83683187658099,37.207084512560684,126.8138903397065,37.2063920725408,2024-10-24 09:42:32
336,37,52,9,,,126.82074462293598,37.19745435517158,126.8305174830253,37.216846766408956,2024-10-24 09:43:08
337,55,7,9,,,126.82951586127551,37.20965456121623,126.82744570671353,37.207453172935544,2024-10-24 09:43:47
338,18,51,9,,,126.82397028290092,37.19595958922865,126.81994909956148,37.21114788287987,2024-10-24 09:43:53
339,23,37,9,,,126.82030892258271,37.19113823986494,126.82113959025067,37.19729912025978,2024-10-24 09:44:06
340,50,50,9,,,126.82330041427683,37.21105789320777,126.82175147027125,37.210552340356905,2024-10-24 09:44:20
341,26,38,9,,,126.81854322668612,37.19331160654657,126.82378801205036,37.2021957168404,2024-10-24 09:45:12
342,51,18,9,,,126.81882454290432,37.21011423971969,126.82450390270674,37.19577333531298,2024-10-24 09:45:35
343,7,17,9,,,126.82644558330183,37.208643956549274,126.8254902239694,37.19749316896564,2024-10-24 09:45:36
344,71,58,9,,,126.83988849417142,37.20420786571051,126.83593061367762,37.20807401026955,2024-10-24 09:45:59
345,50,26,9,,,126.82227363349165,37.21138833043738,126.81917635869151,37.19398131936932,2024-10-24 09:47:05
346,51,60,9,,,126.8205896310213,37.20987032969964,126.83246424588357,37.2130470072659,2024-10-24 09:48:25
347,51,39,9,,,126.81974605605734,37.21085712844999,126.82213111111318,37.200777234168555,2024-10-24 09:48:56
348,39,26,9,,,126.82069176004916,37.20055311386783,126.8188665020827,37.19369149722102,2024-10-24 09:50:02
349,26,70,9,,,126.81917804020074,37.19452201880383,126.8381596452793,37.20872643522887,2024-10-24 09:50:26
350,71,50,9,,,126.84024286294381,37.205673860386256,126.8223988023738,37.21151514364758,2024-10-24 09:50:28
351,18,50,9,,,126.82388017552145,37.1958164635571,126.82314347048549,37.211862780631805,2024-10-24 09:51:30
352,4,50,9,,,126.82184595452291,37.20870974368355,126.82273580995816,37.210722293219575,2024-10-24 09:51:32
353,18,32,9,,,126.82307553159993,37.19600001061156,126.83198745981971,37.202292200900274,2024-10-24 09:51:49
354,6,1,9,,,126.82404892735764,37.203646171871334,126.81661029380466,37.19709274343218,2024-10-24 09:52:10
355,27,53,9,,,126.8260826288331,37.19955760057651,126.82891676763825,37.205572029003584,2024-10-24 09:52:18
356,23,42,9,,,126.82100920686028,37.19146985633576,126.83184549457096,37.19669384701859,2024-10-24 09:52:52
357,15,3,9,,,126.81724142757625,37.20622170772673,126.82547048521809,37.2104039918394,2024-10-24 09:52:59
358,33,59,9,,,126.82936919295435,37.200429527732744,126.83308143004376,37.2083103139037,2024-10-24 09:53:07
359,39,51,9,,,126.82244607068574,37.200608270200625,126.81905922074452,37.210376451473444,2024-10-24 09:53:11
360,14,64,9,,,126.81949199477238,37.2069402706702,126.842536460858,37.20248153163774,2024-10-24 09:53:11
361,51,32,9,,,126.81941645779658,37.2104074330051,126.83193403744826,37.20189105953601,2024-10-24 09:53:57
362,23,15,9,,,126.81989548056323,37.19227096413304,126.8169299827378,37.207341057108934,2024-10-24 09:54:03
363,70,50,9,,,126.83793439687568,37.21051310462761,126.82166790889104,37.2112317264216,2024-10-24 09:54:15
364,50,6,9,,,126.8229816703471,37.21153906538225,126.82355053665788,37.20458929551198,2024-10-24 09:54:25
365,36,67,9,,,126.82469103768194,37.198713659241214,126.83464558124341,37.201931583900624,2024-10-24 09:54:41
366,37,21,9,,,126.821922967639,37.19736851357725,126.81851490145455,37.19686055515256,2024-10-24 09:56:38
367,37,5,9,,,126.82215357319316,37.19729854883155,126.826979705149,37.20466009272871,2024-10-24 09:56:43
368,51,56,9,,,126.81900069568131,37.20966771137149,126.83455405121043,37.20497223345273,2024-10-24 09:56:45
369,37,19,9,,,126.82093132737897,37.1978530122562,126.82794279550083,37.194326927370795,2024-10-24 09:57:17
370,54,71,9,,,126.8317542770316,37.21104133394447,126.83921785934234,37.205716218914766,2024-10-24 09:57:31
371,60,39,9,,,126.83283732296977,37.21331773175287,126.82217877704495,37.20031228656639,2024-10-24 09:57:32
372,28,18,9,,,126.82955372486849,37.20405756076885,126.82419852734803,37.19576853410735,2024-10-24 09:57:38
373,51,21,9,,,126.8201137923301,37.20973439962885,126.81792486321974,37.196743311354965,2024-10-24 09:58:07
374,24,47,9,,,126.81894231256057,37.19102567684636,126.82719215947493,37.21159369525845,2024-10-24 09:58:08
375,56,32,9,,,126.83470616292247,37.205333660414354,126.83202918603784,37.202267834711364,2024-10-24 09:58:45
376,58,36,9,,,126.83576003516212,37.20926327625627,126.82438729069946,37.199371835416564,2024-10-24 09:59:04
377,72,55,9,,,126.81069516145963,37.20755208937646,126.8309206908522,37.209061696906815,2024-10-24 09:59:32
378,65,49,10,,,126.83412452457029,37.20090921654321,126.82835761137768,37.213903140352386,2024-10-24 10:00:27
379,51,37,10,,,126.81951734176413,37.210483814100236,126.82170513211038,37.196457056006366,2024-10-24 10:00:27
380,29,39,10,,,126.82657259016105,37.201923623865135,126.82182000454377,37.19971151022265,2024-10-24 10:00:46
381,63,62,10,,,126.83513304833717,37.21085812491133,126.83884550394686,37.21152478264418,2024-10-24 10:00:50
382,21,39,10,,,126.8183706703488,37.19733721644921,126.82235764980372,37.20022967286245,2024-10-24 10:02:28
383,21,38,10,,,126.8179268107512,37.19716933229437,126.8235204256906,37.202084202387596,2024-10-24 10:02:32
384,51,21,10,,,126.81951944919251,37.21094806681735,126.8180395479844,37.197027962276685,2024-10-24 10:03:18
385,39,21,10,,,126.82057290577427,37.19972837337024,126.81865620081805,37.19622079846601,2024-10-24 10:03:19
386,50,6,10,,,126.82331494654939,37.21162528557435,126.82366086814788,37.20424970637969,2024-10-24 10:03:56
387,51,18,10,,,126.82037280173488,37.210467277961015,126.82435723116375,37.19483765341341,2024-10-24 10:04:00
388,38,72,10,,,126.82323600082702,37.20052150586746,126.81204843968344,37.20737157186752,2024-10-24 10:04:35
389,37,18,10,,,126.82120488906882,37.19839587820732,126.82308120199569,37.19526317400431,2024-10-24 10:04:42
390,55,50,10,,,126.8301144658591,37.208711070257806,126.82307825902288,37.21163390551496,2024-10-24 10:05:15
391,18,54,10,,,126.82299617341043,37.19605137656369,126.83362770984822,37.21112251202829,2024-10-24 10:06:51
392,21,72,10,,,126.81824676542763,37.197199782535066,126.81192449196874,37.20708470023037,2024-10-24 10:07:19
393,37,19,10,,,126.82221741323698,37.197955259077006,126.82870691299637,37.19532659039334,2024-10-24 10:09:14
394,26,48,10,,,126.81922479500382,37.193482598774885,126.83020198212328,37.21375753394819,2024-10-24 10:09:35
395,3,53,10,,,126.82432480432688,37.21040941721861,126.83016347929193,37.20644203884004,2024-10-24 10:10:05
396,20,11,10,,,126.81653949338765,37.19226085114541,126.81428080829296,37.20901393255969,2024-10-24 10:10:46
397,38,3,10,,,126.82461889616734,37.202194533163535,126.82545936757367,37.20899178391388,2024-10-24 10:12:52
398,6,26,10,,,126.82402006761265,37.20317300759831,126.81873414475166,37.19283055309414,2024-10-24 10:13:01
399,23,38,10,,,126.82047480332918,37.192410749798555,126.82446541895294,37.20178195090889,2024-10-24 10:13:09
400,20,18,10,,,126.8152439192656,37.19295885836114,126.82283956451452,37.19525982327313,2024-10-24 10:13:36
401,55,37,10,,,126.83049105839955,37.209286588686815,126.82105733870793,37.19784902651106,2024-10-24 10:14:08
402,39,51,10,,,126.82103474015518,37.2000660254807,126.81987799899217,37.21053282536642,2024-10-24 10:15:05
403,18,53,10,,,126.82282622155572,37.195964881737346,126.83019715358213,37.20612350102933,2024-10-24 10:15:24
404,49,63,10,,,126.82735093129136,37.214361437841156,126.83596900153827,37.21168958380372,2024-10-24 10:16:27
405,51,54,10,,,126.81974757671848,37.20980325324419,126.8322065378979,37.21082390327527,2024-10-24 10:16:27
406,64,51,10,,,126.84185572258015,37.203397399219554,126.8189723448656,37.210180853177185,2024-10-24 10:16:34
407,50,7,10,,,126.82203990015955,37.21101050496639,126.8272010059603,37.20718969704293,2024-10-24 10:16:34
408,59,10,10,,,126.83161172358395,37.20780399466264,126.81743353142238,37.208646704267466,2024-10-24 10:16:49
409,12,18,10,,,126.81869714565502,37.20490483497609,126.82331646847258,37.196634813845705,2024-10-24 10:19:02
410,50,37,10,,,126.82244667442713,37.211261837163924,126.82078386992191,37.197142122822264,2024-10-24 10:19:19
411,15,8,10,,,126.81716714918802,37.20693275906946,126.82457614380162,37.20692859975829,2024-10-24 10:19:43
412,64,58,10,,,126.84167039945615,37.20322194098593,126.83462625960594,37.207962054077704,2024-10-24 10:20:27
413,64,55,10,,,126.84180842637466,37.202790291952354,126.82953847320304,37.208446931280164,2024-10-24 10:20:33
414,59,59,10,,,126.832970340547,37.20726724932728,126.83162224202931,37.20658224042551,2024-10-24 10:21:02
415,70,26,10,,,126.83761521236423,37.208894803841375,126.8188228929607,37.193165965907546,2024-10-24 10:21:26
416,67,6,10,,,126.83454563237439,37.202707670137066,126.8246947563625,37.20478220334357,2024-10-24 10:22:29
