idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,55,11,8,,,126.82917340627361,37.209341373035265,126.81450952814272,37.20853910817126,2024-10-24 08:20:40
254,60,33,8,,,126.83207624745312,37.213003952225186,126.8292287346618,37.20045226723259,2024-10-24 08:21:03
255,23,37,8,,,126.820515481977,37.192636197084134,126.82054724964782,37.196786414827585,2024-10-24 08:21:05
256,23,38,8,,,126.82136710637545,37.19223631397756,126.82333876235548,37.2014548995545,2024-10-24 08:21:16
257,21,50,8,,,126.81873251823703,37.19604616521442,126.82269284677828,37.21092599128652,2024-10-24 08:21:19
258,26,17,8,,,126.81924837284848,37.19287143693906,126.82678483952844,37.19668983404539,2024-10-24 08:22:10
259,21,37,8,,,126.81877146491064,37.19610468164067,126.82127184881611,37.19701339920306,2024-10-24 08:22:11
260,10,33,8,,,126.8163614572537,37.20983322406961,126.82939308889539,37.19993010245986,2024-10-24 08:22:18
261,46,45,8,,,126.8298236731286,37.21225001339582,126.8249165375482,37.2127868792171,2024-10-24 08:22:23
262,60,33,8,,,126.8329348146837,37.213617143389484,126.83010053676158,37.19996366419352,2024-10-24 08:22:44
263,3,6,8,,,126.82463537785436,37.21001261343739,126.82404981382373,37.20329576350445,2024-10-24 08:23:06
264,59,19,8,,,126.8320728125631,37.207591098122926,126.82933458862821,37.19547155452737,2024-10-24 08:23:13
265,64,39,8,,,126.84282850083446,37.204101497621835,126.82091240593032,37.200733582067244,2024-10-24 08:23:38
266,37,50,8,,,126.82109054047878,37.19828454756541,126.82212729714766,37.211293421606115,2024-10-24 08:23:51
267,9,51,8,,,126.8150879163683,37.205591530770334,126.82065055371685,37.210009850637974,2024-10-24 08:24:30
268,51,26,8,,,126.81893738965785,37.21043690062056,126.8176308979739,37.192929651320256,2024-10-24 08:24:40
269,26,18,8,,,126.81904211294945,37.1927039503405,126.82389898191865,37.19517562554017,2024-10-24 08:24:42
270,10,34,8,,,126.81783715106178,37.20939996708714,126.82122207805465,37.20371519199453,2024-10-24 08:24:58
271,71,70,8,,,126.83949367083443,37.205217907427816,126.83712510432852,37.20880666686313,2024-10-24 08:25:05
272,37,50,8,,,126.82140158545387,37.19778021736129,126.82291825127625,37.21138170848219,2024-10-24 08:25:06
273,37,50,8,,,126.82046592613064,37.197532685202006,126.82308170626847,37.21219229822864,2024-10-24 08:25:20
274,38,50,8,,,126.82320133273774,37.20082701296341,126.82206897915863,37.212077553707736,2024-10-24 08:25:29
275,7,4,8,,,126.82678982717302,37.20789292975185,126.82251920955466,37.208509154569896,2024-10-24 08:25:35
276,36,69,8,,,126.82360198695034,37.198791318872786,126.83799991628585,37.20597930280865,2024-10-24 08:25:42
277,37,50,8,,,126.82062243860148,37.1967321092338,126.82262885513221,37.2118862049569,2024-10-24 08:25:43
278,37,50,8,,,126.82101057201398,37.19841265441364,126.8232410259818,37.210556888766234,2024-10-24 08:26:21
279,42,42,8,,,126.83092451829219,37.195793466412276,126.83128557771094,37.196499530137686,2024-10-24 08:26:23
280,39,51,8,,,126.82157049370947,37.201217150472395,126.82020124658533,37.20992601666062,2024-10-24 08:27:11
281,26,17,8,,,126.8181885321495,37.19394668850104,126.82544733256432,37.195999986986926,2024-10-24 08:27:36
282,61,54,8,,,126.83334338620249,37.2158286281494,126.83336864241426,37.21013668542158,2024-10-24 08:28:00
283,21,39,8,,,126.81848367900605,37.196020736080705,126.82067460399271,37.20007088436833,2024-10-24 08:28:14
284,21,18,8,,,126.8190680117503,37.19639504389623,126.82427727342066,37.195641484521374,2024-10-24 08:28:44
285,21,39,8,,,126.81808646079321,37.195967919985314,126.8218580743851,37.201146090103045,2024-10-24 08:29:08
286,71,17,8,,,126.83922888917225,37.20501921784945,126.82577518184837,37.19710815194842,2024-10-24 08:29:11
287,21,37,8,,,126.81898024003733,37.19554122976639,126.8215625799969,37.19812918918575,2024-10-24 08:29:22
288,60,33,8,,,126.83242509506262,37.21227708156708,126.82912078152165,37.200397338143915,2024-10-24 08:29:25
289,1,44,8,,,126.81693714891318,37.197276707014524,126.81987812007753,37.188008636951174,2024-10-24 08:30:03
290,10,16,8,,,126.81673989957888,37.208404991402226,126.82431672039816,37.19213651680033,2024-10-24 08:30:05
291,23,38,8,,,126.8207847585453,37.19211699942769,126.82371518196425,37.20120380081467,2024-10-24 08:30:14
292,50,34,8,,,126.82252721772896,37.21202668261877,126.82150420597743,37.20311316651847,2024-10-24 08:30:18
293,37,50,8,,,126.82176552899736,37.19764479455541,126.82184738006097,37.21206811439404,2024-10-24 08:30:19
294,50,53,8,,,126.82300040060902,37.21249503848322,126.83073558678892,37.20723202076996,2024-10-24 08:30:23
295,50,39,8,,,126.82260312853782,37.210929654526026,126.82248169000118,37.200626866349886,2024-10-24 08:30:27
296,71,37,8,,,126.84096348327786,37.20549616983509,126.82170651172393,37.19702749539054,2024-10-24 08:30:29
297,12,22,8,,,126.81974543478611,37.20452583299171,126.81565488842402,37.19478646257117,2024-10-24 08:31:02
298,19,29,8,,,126.82829040074945,37.19421817560479,126.82779567260405,37.20267950340056,2024-10-24 08:31:02
299,37,64,8,,,126.82193412210835,37.19654921801318,126.84258866430199,37.20325313680253,2024-10-24 08:31:12
300,8,15,8,,,126.82363533181812,37.20646124701558,126.8175890882121,37.20713222334974,2024-10-24 08:31:22
301,16,45,8,,,126.82310184512258,37.19369246846435,126.82434385942744,37.21239822767323,2024-10-24 08:31:41
302,71,50,8,,,126.83986624685849,37.204602269215535,126.82316961091193,37.21150555461765,2024-10-24 08:31:46
303,21,49,8,,,126.8192402249772,37.19547713945931,126.8269425873189,37.21284921618004,2024-10-24 08:32:22
304,60,41,8,,,126.83315419974532,37.21235023580259,126.83491813457684,37.19743542688978,2024-10-24 08:32:47
305,60,33,8,,,126.83249573039251,37.213426691291964,126.82905098899715,37.20129728053085,2024-10-24 08:33:26
306,21,37,8,,,126.81846380585897,37.19676767547283,126.82090497030663,37.1982221372414,2024-10-24 08:33:28
307,38,50,8,,,126.82394975574064,37.20142801634611,126.82265071575523,37.21144078383149,2024-10-24 08:34:39
308,37,50,8,,,126.8209859420051,37.19714725990385,126.82180775949472,37.21086103952093,2024-10-24 08:34:42
309,21,30,8,,,126.81848069204005,37.19653020487877,126.83200525850197,37.19837402828139,2024-10-24 08:35:02
310,51,54,8,,,126.82045058505099,37.21010841869161,126.83295147628328,37.21075400035152,2024-10-24 08:35:19
311,50,34,8,,,126.82250271959381,37.21127448843526,126.8212287174278,37.20257780010858,2024-10-24 08:35:20
312,34,21,8,,,126.82143593380489,37.20327385756804,126.81835151431929,37.197178746421265,2024-10-24 08:35:41
313,38,41,8,,,126.82330420692134,37.20226902142317,126.83425045572008,37.19724807416942,2024-10-24 08:35:44
314,26,50,8,,,126.81909419306221,37.192684984752866,126.82182251829009,37.2119921233281,2024-10-24 08:35:46
315,69,7,8,,,126.83847137554503,37.20671154012113,126.82723747384665,37.20873367565329,2024-10-24 08:35:47
316,37,50,8,,,126.82093427541106,37.196499098695874,126.82164147225515,37.21203312888407,2024-10-24 08:35:56
317,62,9,8,,,126.83775180583443,37.212040037645686,126.81454438140369,37.205985886478274,2024-10-24 08:36:23
318,17,1,8,,,126.8268901574758,37.19660789374843,126.81594603461267,37.197386329423864,2024-10-24 08:36:52
319,37,51,8,,,126.82147850686536,37.19830405560984,126.82024701001296,37.2102658986481,2024-10-24 08:37:27
320,51,38,8,,,126.82046315764136,37.209678931589636,126.82396516823707,37.200451208651806,2024-10-24 08:37:39
321,11,65,8,,,126.81490727518926,37.20798868341547,126.8345332347562,37.19903940692862,2024-10-24 08:38:02
322,63,52,8,,,126.8359482599304,37.21214183095828,126.82990275345057,37.217106527801974,2024-10-24 08:38:15
323,15,48,8,,,126.81700683375662,37.20617896975942,126.83070564118668,37.215039178468395,2024-10-24 08:38:19
324,21,50,8,,,126.81782114377096,37.19600216480587,126.82271005521231,37.21120770983445,2024-10-24 08:38:20
325,50,24,8,,,126.82168625049908,37.21056528432314,126.81787155618134,37.190612393810966,2024-10-24 08:38:43
326,55,50,8,,,126.83030401520661,37.20842090501241,126.82258965198803,37.21194177921205,2024-10-24 08:39:38
327,36,8,8,,,126.82477852675194,37.198831556558076,126.82492864639129,37.20657105707437,2024-10-24 08:39:46
328,28,66,8,,,126.82955301921362,37.20259366466193,126.83727362360897,37.20352875726957,2024-10-24 08:40:22
329,23,51,8,,,126.821147700253,37.1917663875488,126.81948519153987,37.20951022385542,2024-10-24 08:40:29
330,23,51,8,,,126.82022228138423,37.19090268595911,126.8202293638023,37.21131003730466,2024-10-24 08:40:54
331,46,15,8,,,126.8295715943883,37.21291837128259,126.81599186518046,37.206110490033794,2024-10-24 08:41:07
332,60,33,8,,,126.83289630507018,37.21302745671154,126.82858834612456,37.199756389569295,2024-10-24 08:41:07
333,48,12,8,,,126.82998394406208,37.21574017490266,126.82014322033625,37.20574871623287,2024-10-24 08:41:58
334,38,23,8,,,126.82431017570757,37.201025344520524,126.82114986494136,37.19116774986567,2024-10-24 08:41:58
335,37,50,8,,,126.82041919820968,37.196434106107766,126.82304930037087,37.21101236153205,2024-10-24 08:42:00
336,64,56,8,,,126.84199512086525,37.20373526031143,126.83571909809002,37.204744450152866,2024-10-24 08:42:01
337,58,18,8,,,126.83512915558951,37.20873663698654,126.82330058265563,37.19594332061112,2024-10-24 08:42:11
338,10,9,8,,,126.8175213317603,37.20883951593982,126.8144642424694,37.20597684845897,2024-10-24 08:42:23
339,60,33,8,,,126.83213377130248,37.21337000895933,126.82910208080288,37.20161594849519,2024-10-24 08:42:32
340,38,2,8,,,126.82365272454436,37.20135046390169,126.82179034117009,37.20515678244155,2024-10-24 08:43:08
341,14,59,8,,,126.8186877204077,37.208484589037674,126.8314976968639,37.20684542140171,2024-10-24 08:43:35
342,58,12,8,,,126.83466239128491,37.20900069933971,126.81939168598393,37.204210278433884,2024-10-24 08:43:47
343,28,9,8,,,126.82978738900192,37.203751917059634,126.81435696709484,37.20617040065964,2024-10-24 08:43:53
344,62,64,8,,,126.83757195622371,37.21296268867055,126.84343123152574,37.20322183856145,2024-10-24 08:43:54
345,34,16,8,,,126.82120362533271,37.20239936457827,126.82337630835706,37.192749209736114,2024-10-24 08:44:06
346,50,34,8,,,126.82330041427683,37.21105789320777,126.82108023398447,37.20210607343713,2024-10-24 08:44:20
347,23,37,8,,,126.82009718444382,37.19159469073007,126.8203220608639,37.19768994773647,2024-10-24 08:44:52
348,23,37,8,,,126.82034833058583,37.19245204362199,126.82166614421287,37.19678443585508,2024-10-24 08:44:54
349,9,61,8,,,126.81311872821256,37.2052335183918,126.83367705331425,37.21655512393558,2024-10-24 08:44:56
350,36,34,8,,,126.82413511629812,37.19828824831473,126.82132730166036,37.20393025115453,2024-10-24 08:45:12
351,62,2,8,,,126.83779688140952,37.21231212557701,126.82185119044792,37.20678299974545,2024-10-24 08:45:12
352,51,10,8,,,126.81882454290432,37.21011423971969,126.81779284047752,37.20942260506219,2024-10-24 08:45:35
353,24,46,8,,,126.81727377815943,37.191324949046674,126.82929528593954,37.21265170367695,2024-10-24 08:45:36
354,60,33,8,,,126.8327292298019,37.212228420858075,126.8301118075858,37.200281138531786,2024-10-24 08:45:59
355,5,32,8,,,126.8268374679636,37.20593470108323,126.83243666062012,37.20137982702964,2024-10-24 08:46:02
356,63,61,8,,,126.8361489701415,37.21136081196271,126.83281069943303,37.215614054051464,2024-10-24 08:46:11
357,8,17,8,,,126.82376426075578,37.20704378987447,126.82738092283671,37.19766011151147,2024-10-24 08:46:15
358,5,66,8,,,126.82807230101447,37.20605787491245,126.83723773882541,37.20440147430183,2024-10-24 08:46:43
359,48,8,8,,,126.83032909266127,37.21463169046932,126.82543975141691,37.207404222390686,2024-10-24 08:47:05
360,18,17,8,,,126.82360800551416,37.195430052507994,126.82711651983288,37.1976707505813,2024-10-24 08:47:07
361,71,56,8,,,126.84043599438739,37.20552833862644,126.83579000095561,37.20592034194335,2024-10-24 08:48:01
362,53,49,8,,,126.83065740374326,37.205747838866664,126.8273175550743,37.21370055156344,2024-10-24 08:48:25
363,51,50,8,,,126.81974605605734,37.21085712844999,126.82302605297131,37.212038842775925,2024-10-24 08:48:56
364,71,17,8,,,126.84052864942355,37.20436105466978,126.82654118189112,37.19735117557045,2024-10-24 08:49:03
365,21,33,8,,,126.81931064301575,37.19690932683499,126.82923035842161,37.20070868529379,2024-10-24 08:49:38
366,61,65,8,,,126.83239659505428,37.21494955171221,126.83411018920852,37.19942625302836,2024-10-24 08:49:39
367,38,50,8,,,126.82337617601051,37.20163392124129,126.82289273202518,37.21166432031829,2024-10-24 08:50:02
368,37,50,8,,,126.82208564263806,37.19841793193709,126.82272028625246,37.21068741960531,2024-10-24 08:50:26
369,21,50,8,,,126.8178369121074,37.196088166561786,126.82329262341999,37.21062047563112,2024-10-24 08:50:26
370,60,33,8,,,126.83308359857429,37.21369441553382,126.82933370157892,37.20068041283677,2024-10-24 08:50:28
371,23,37,8,,,126.82056582394692,37.19185408741939,126.82057556521883,37.1973308952925,2024-10-24 08:50:56
372,72,48,8,,,126.81138911683368,37.20815367799785,126.8312604271185,37.21514775516083,2024-10-24 08:51:02
373,21,50,8,,,126.81940836854218,37.19618874655456,126.8219546329876,37.21060340583512,2024-10-24 08:51:13
374,27,53,8,,,126.82678847891945,37.199712529701344,126.83052653378283,37.20665916525386,2024-10-24 08:51:30
375,23,50,8,,,126.82050378084648,37.191817814653675,126.82273580995816,37.210722293219575,2024-10-24 08:51:32
376,71,17,8,,,126.84027732263188,37.204374979106966,126.8262166001958,37.197047091829766,2024-10-24 08:51:41
377,27,18,8,,,126.82598383499793,37.199896076755806,126.82370947339207,37.196234688769025,2024-10-24 08:51:49
378,5,33,8,,,126.82715948119395,37.205191911685674,126.82878381386362,37.20090070178757,2024-10-24 08:51:50
379,23,51,8,,,126.82046967984739,37.19130416105011,126.82018869299455,37.209434848943346,2024-10-24 08:52:10
380,37,50,8,,,126.8207138327602,37.1973961455529,126.82153370434091,37.21077564438153,2024-10-24 08:52:18
381,67,4,8,,,126.83483266663883,37.202006145735126,126.82260184416845,37.20875535562573,2024-10-24 08:52:28
382,21,37,8,,,126.81930766583164,37.19644554329981,126.82203692871111,37.19728374359449,2024-10-24 08:52:29
383,64,22,8,,,126.84209746203734,37.20386271002597,126.81632112000048,37.194837400437905,2024-10-24 08:52:46
384,34,21,8,,,126.82190390961028,37.202730981049086,126.81887129191418,37.19692132670616,2024-10-24 08:52:52
385,10,8,8,,,126.81722430710914,37.20993598257875,126.82488977271123,37.20665523551094,2024-10-24 08:52:57
386,26,50,8,,,126.81880790244116,37.19322644110885,126.8230094481838,37.212138410878225,2024-10-24 08:52:59
387,37,50,8,,,126.82131566624406,37.19718734857954,126.82301315665146,37.21243304998159,2024-10-24 08:53:07
388,26,50,8,,,126.8183741107989,37.19286395599399,126.82239927829694,37.210728566954856,2024-10-24 08:53:11
389,39,21,8,,,126.82244607068574,37.200608270200625,126.81794123719708,37.19629993518627,2024-10-24 08:53:11
390,60,33,8,,,126.83305309792749,37.21395332540714,126.82841698370765,37.20012086931496,2024-10-24 08:53:26
391,51,33,8,,,126.81941645779658,37.2104074330051,126.829249085056,37.2008103376786,2024-10-24 08:53:57
392,31,62,8,,,126.82817226669788,37.19832812772958,126.83818654523004,37.21317348352347,2024-10-24 08:54:03
393,60,33,8,,,126.83301181293957,37.213982787007964,126.82860280809616,37.20039699561079,2024-10-24 08:54:15
394,44,5,8,,,126.82119210542041,37.18901649346242,126.82623530318067,37.20567017936358,2024-10-24 08:54:25
395,37,50,8,,,126.82200675050726,37.19763293060631,126.82234055548322,37.210604873281696,2024-10-24 08:54:41
396,10,72,8,,,126.81793596369856,37.208568601754635,126.81257486756863,37.20645751610407,2024-10-24 08:54:54
397,23,17,8,,,126.8211633885581,37.19203656965301,126.82662360927738,37.19688311975194,2024-10-24 08:55:52
398,10,54,8,,,126.81794494526515,37.21022663797193,126.83341268234321,37.20978375739219,2024-10-24 08:56:17
399,64,51,8,,,126.84338260460092,37.20333063420547,126.81896921065729,37.2108117317315,2024-10-24 08:56:31
400,37,50,8,,,126.821922967639,37.19736851357725,126.82231759442661,37.212018195984705,2024-10-24 08:56:38
401,37,50,8,,,126.82215357319316,37.19729854883155,126.82228163015274,37.21094458968899,2024-10-24 08:56:43
402,51,72,8,,,126.81900069568131,37.20966771137149,126.81128718865202,37.20650531623384,2024-10-24 08:56:45
403,37,50,8,,,126.82093132737897,37.1978530122562,126.82145598055453,37.21079261228882,2024-10-24 08:57:17
404,56,21,8,,,126.83399111831517,37.20649077874358,126.81773912691003,37.19707043522627,2024-10-24 08:57:31
405,60,33,8,,,126.83283732296977,37.21331773175287,126.83000861810821,37.20073916436294,2024-10-24 08:57:32
406,37,50,8,,,126.82127612609258,37.1979998440585,126.8228566621783,37.211580055192,2024-10-24 08:57:38
407,51,17,8,,,126.8201137923301,37.20973439962885,126.82575380146578,37.19717007875353,2024-10-24 08:58:07
408,34,37,8,,,126.82252082327985,37.20336737492822,126.82092747073926,37.19817016303528,2024-10-24 08:58:08
409,20,59,8,,,126.8166444837992,37.193415092506015,126.83304467521172,37.207458208511014,2024-10-24 08:58:36
410,11,51,8,,,126.81467472371268,37.2086097807661,126.82038615371113,37.21021421212062,2024-10-24 08:58:43
411,59,37,8,,,126.83224508077896,37.20706851871869,126.8212907069353,37.19794493370075,2024-10-24 08:58:45
412,60,33,8,,,126.83352310495592,37.21381383333324,126.82975653023506,37.201533285934865,2024-10-24 08:59:04
413,2,48,8,,,126.82124058582143,37.20617919141391,126.83137324060307,37.214682854909086,2024-10-24 08:59:27
414,60,33,8,,,126.83194944357297,37.2133852989815,126.83024841476977,37.20061496329253,2024-10-24 08:59:32
415,68,26,8,,,126.84058433241178,37.20302492382193,126.81848906796715,37.192546224914864,2024-10-24 08:59:32
416,71,50,9,,,126.83991101223428,37.205972333009164,126.82319818860093,37.21249190181265,2024-10-24 09:00:02
417,68,5,9,,,126.84052518072797,37.20291065995188,126.82802174975244,37.20440230003107,2024-10-24 09:00:10
