idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
816,37,50,10,,,126.82166493877365,37.19746757388437,126.82170768490771,37.210592069894886,2024-10-24 10:37:23
817,55,50,10,,,126.8300858786792,37.20903504688603,126.8215140996871,37.21108181901022,2024-10-24 10:37:28
818,50,26,10,,,126.82334164056753,37.21214789047703,126.8186910211658,37.19254529797049,2024-10-24 10:38:19
819,71,56,10,,,126.83938809636517,37.2042823867317,126.83494201109339,37.20648781303426,2024-10-24 10:39:04
820,50,23,10,,,126.82152513576325,37.21160083403461,126.82086422526989,37.19220848516486,2024-10-24 10:39:05
821,11,25,10,,,126.81446379811422,37.20822248301774,126.8212597272584,37.19448466830829,2024-10-24 10:40:19
822,53,47,10,,,126.82985748837002,37.20608506169897,126.82694554118419,37.21001738964783,2024-10-24 10:40:43
823,34,11,10,,,126.82198321413036,37.20398058925196,126.81445057639627,37.20903735511431,2024-10-24 10:41:14
824,51,51,10,,,126.82022521322973,37.20959239957308,126.81948489126414,37.210294741429145,2024-10-24 10:41:24
825,38,10,10,,,126.82358827366804,37.20075439755531,126.81738339970745,37.209767031411,2024-10-24 10:43:11
826,37,61,10,,,126.82143836888294,37.19809853618613,126.83302143927662,37.21636927948745,2024-10-24 10:43:13
827,23,50,10,,,126.82082457027929,37.192661864882915,126.82237104403382,37.21143909154846,2024-10-24 10:43:55
828,58,51,10,,,126.83581666545992,37.20867190993427,126.81897466808512,37.21113681644095,2024-10-24 10:44:04
829,63,72,10,,,126.8357649217241,37.21092257242887,126.81230116146101,37.20721874788232,2024-10-24 10:44:16
830,50,38,10,,,126.82240716357255,37.210885538451045,126.82350363789395,37.202216136080565,2024-10-24 10:44:28
831,34,11,10,,,126.8226088481455,37.20339719549696,126.8134344616787,37.207983818271806,2024-10-24 10:44:41
832,37,64,10,,,126.82126914181944,37.19760223604438,126.8415252319887,37.204181187870454,2024-10-24 10:44:57
833,51,51,10,,,126.81900731169598,37.20948102743292,126.8201881725709,37.20985912058113,2024-10-24 10:45:06
834,71,59,10,,,126.8409499213698,37.20563126315177,126.83266069936046,37.20681096443307,2024-10-24 10:45:10
835,21,31,10,,,126.81854054055488,37.196796176779884,126.82937303017577,37.19817770692646,2024-10-24 10:45:10
836,56,40,10,,,126.83410881982267,37.205953865254344,126.83212698003152,37.1935389294497,2024-10-24 10:45:49
837,38,51,10,,,126.82458964116287,37.20058505589845,126.81905029014621,37.21136974811644,2024-10-24 10:45:54
838,51,56,10,,,126.82062539553453,37.21119334536815,126.83520461092543,37.20637719723765,2024-10-24 10:46:14
839,50,21,10,,,126.82145925535094,37.212375502576116,126.81877044186427,37.19720012931995,2024-10-24 10:48:26
840,36,12,10,,,126.82437686084239,37.198818666758925,126.8197660514812,37.20401670839119,2024-10-24 10:48:55
841,51,51,10,,,126.82020658594108,37.21065608784803,126.82009642881046,37.21059060515684,2024-10-24 10:49:10
842,9,65,10,,,126.81498746625704,37.20455919970131,126.83429214557292,37.199330360413384,2024-10-24 10:49:35
843,62,60,10,,,126.83892158237369,37.21281939255977,126.83341909401871,37.212090051331195,2024-10-24 10:50:14
844,38,2,10,,,126.82503946483719,37.200416855652534,126.82189772731095,37.20654726098242,2024-10-24 10:50:15
845,54,71,10,,,126.83235959172426,37.21100056724579,126.84034727663968,37.20481396552358,2024-10-24 10:50:36
846,43,36,10,,,126.82424077492082,37.19062949853503,126.82323789062211,37.19887111300339,2024-10-24 10:51:12
847,50,21,10,,,126.8228562742373,37.211677284355524,126.81902651024167,37.19573581100656,2024-10-24 10:51:32
848,19,40,10,,,126.82931373620515,37.1955220763818,126.8322382657102,37.19274786773404,2024-10-24 10:52:23
849,60,11,10,,,126.83370875641783,37.21318928430277,126.81441284989992,37.20836032131372,2024-10-24 10:52:30
850,50,37,10,,,126.82298500764732,37.2112504297595,126.82034844998896,37.1973147175063,2024-10-24 10:52:35
851,60,51,10,,,126.8336104775713,37.21318841318865,126.81969691109045,37.2096871516491,2024-10-24 10:52:42
852,50,56,10,,,126.82139403534474,37.2115764633371,126.8352493999604,37.20477386293716,2024-10-24 10:52:47
853,50,56,10,,,126.82275018453834,37.21092686393891,126.83431988884408,37.20631424944844,2024-10-24 10:52:48
854,50,21,10,,,126.8226105915245,37.21236527740632,126.81855778308255,37.19666665326496,2024-10-24 10:52:48
855,14,59,10,,,126.81852866066244,37.207321203083765,126.8331247205177,37.207746705864054,2024-10-24 10:53:11
856,37,50,10,,,126.82093661376433,37.19680476123927,126.82147237489612,37.212014812358795,2024-10-24 10:53:20
857,63,37,10,,,126.83529679767642,37.21099693293786,126.82035362158214,37.197332890610745,2024-10-24 10:54:01
858,72,41,10,,,126.812176847375,37.20734129434931,126.83425741014383,37.197442378756605,2024-10-24 10:54:14
859,51,51,10,,,126.81978611368497,37.211014358355875,126.81898281582261,37.21133965766037,2024-10-24 10:54:23
860,48,50,10,,,126.83082070549236,37.215136130701474,126.8221425394285,37.21059447343773,2024-10-24 10:54:31
861,7,33,10,,,126.82807368008201,37.207875035819136,126.8285792965299,37.199999340322776,2024-10-24 10:54:36
862,60,51,10,,,126.83326447257672,37.21397291807731,126.818975406133,37.21093380127276,2024-10-24 10:55:03
863,46,60,10,,,126.83044289908393,37.21183336396195,126.83301991922977,37.213360263706136,2024-10-24 10:55:34
864,38,10,10,,,126.82394365943397,37.200576476005374,126.81777556883993,37.209539354383345,2024-10-24 10:55:39
865,51,38,10,,,126.81921196066567,37.20987468040009,126.82442928280477,37.20109577764856,2024-10-24 10:56:05
866,50,57,10,,,126.82333182201498,37.21190599940771,126.83251654899915,37.205112534483256,2024-10-24 10:56:34
867,64,42,10,,,126.84267381960319,37.203737297772186,126.83130420299611,37.1962557134591,2024-10-24 10:56:59
868,42,53,10,,,126.83230583832693,37.19618319876287,126.82878797849985,37.206141671035574,2024-10-24 10:57:26
869,38,10,10,,,126.82489026336778,37.20172270106208,126.81788120126774,37.209762011052526,2024-10-24 10:57:33
870,19,68,10,,,126.82891239546905,37.19471143004069,126.83902133035285,37.202574004794734,2024-10-24 10:59:36
871,1,36,10,,,126.81586150986435,37.19854341950972,126.82317269784163,37.19818977779158,2024-10-24 10:59:58
872,20,2,11,,,126.81484311481562,37.19339832804421,126.8217307307638,37.20542150250131,2024-10-24 11:00:01
873,7,72,11,,,126.82788027727325,37.20844985385055,126.81087752435766,37.20733197636566,2024-10-24 11:00:22
874,9,69,11,,,126.81351336967337,37.20519196667338,126.83741194469589,37.207332289586155,2024-10-24 11:00:29
875,50,55,11,,,126.82236323748053,37.21187605360269,126.82958577049583,37.20962346188039,2024-10-24 11:00:34
876,51,42,11,,,126.82063409718295,37.20972368774044,126.832495549067,37.19515965492669,2024-10-24 11:01:19
877,48,45,11,,,126.8304827989246,37.21528574111821,126.82427216221048,37.21357366342441,2024-10-24 11:01:47
878,33,51,11,,,126.82905666644818,37.20136180405587,126.82049090714847,37.21005022294215,2024-10-24 11:02:53
879,54,26,11,,,126.83210746492267,37.210920789825344,126.81861896216162,37.19275354749654,2024-10-24 11:03:33
880,58,50,11,,,126.83444091634011,37.208169689952754,126.82159415748507,37.211573220326734,2024-10-24 11:04:04
881,24,36,11,,,126.81822881247334,37.191550903515754,126.82406326157572,37.198956609765474,2024-10-24 11:04:41
882,72,45,11,,,126.81222767553834,37.20762316312754,126.8257157158912,37.211927440943356,2024-10-24 11:05:16
883,17,51,11,,,126.82685460887313,37.19698769796401,126.81949595446426,37.21128075911234,2024-10-24 11:05:27
884,5,9,11,,,126.82633810685012,37.205180498585115,126.81475757583834,37.205648856211624,2024-10-24 11:06:21
885,53,56,11,,,126.83072666917245,37.20633917653735,126.83527161434823,37.20558857038293,2024-10-24 11:06:24
886,39,23,11,,,126.82209260747618,37.200680535986635,126.82152605261301,37.19190380213691,2024-10-24 11:06:49
887,9,71,11,,,126.8144056841506,37.2047514640711,126.84076536748509,37.20449592198399,2024-10-24 11:07:16
888,50,23,11,,,126.82277461992611,37.212439598204284,126.82100860353319,37.19114719532203,2024-10-24 11:09:13
889,51,64,11,,,126.81912904091806,37.209448838823974,126.84308800741087,37.20309396441235,2024-10-24 11:10:17
890,71,56,11,,,126.8397895794186,37.20426547291848,126.83437471800522,37.205807230705666,2024-10-24 11:10:39
891,16,19,11,,,126.82376921801026,37.19265190054866,126.82951270004963,37.195643567478925,2024-10-24 11:10:58
892,2,45,11,,,126.821617205933,37.206318002357214,126.8252454973843,37.21248857625192,2024-10-24 11:11:26
893,50,2,11,,,126.8227064724429,37.210557656261216,126.82158226601719,37.206590366395886,2024-10-24 11:11:38
894,39,51,11,,,126.82075337568348,37.200081946405824,126.81995596871667,37.21120592994916,2024-10-24 11:12:03
895,63,69,11,,,126.83559691843155,37.2120402949538,126.83783464916719,37.20645186567465,2024-10-24 11:12:39
896,64,51,11,,,126.84265858109606,37.20245098553136,126.82001050726426,37.21109198818342,2024-10-24 11:13:04
897,26,19,11,,,126.81816105716923,37.19343720859522,126.82821625869222,37.194044131660284,2024-10-24 11:13:16
898,39,51,11,,,126.82240272815565,37.19953059253848,126.8203060014708,37.20971848524474,2024-10-24 11:13:23
899,10,72,11,,,126.81757775394675,37.209164718656325,126.81138229308746,37.20714093758807,2024-10-24 11:13:54
900,36,38,11,,,126.82444942536858,37.19834251823311,126.82397003347036,37.201049868413726,2024-10-24 11:14:22
901,30,59,11,,,126.83123490510658,37.199284754720686,126.83335853893885,37.20700923898534,2024-10-24 11:15:02
902,4,46,11,,,126.82142003520887,37.20844147377619,126.83025610410245,37.21096130020745,2024-10-24 11:15:41
903,55,42,11,,,126.82907053619789,37.208130376190425,126.83150142521454,37.19668234363596,2024-10-24 11:16:35
904,49,72,11,,,126.8276357793074,37.21413794243314,126.81169535182556,37.20642882548843,2024-10-24 11:16:53
905,28,62,11,,,126.8304704563543,37.20386970414445,126.83858316624261,37.212481720817934,2024-10-24 11:17:04
906,39,51,11,,,126.82174415673889,37.20019198391651,126.81936397782472,37.21031909876834,2024-10-24 11:17:21
907,35,64,11,,,126.81924998295847,37.20191604913365,126.84251409676658,37.202985326660304,2024-10-24 11:18:23
908,34,1,11,,,126.82220847665711,37.202850005751145,126.81616773644545,37.19733377551934,2024-10-24 11:19:07
909,51,58,11,,,126.82012505663211,37.209957779395985,126.83459870046515,37.20891286874302,2024-10-24 11:19:15
910,62,19,11,,,126.83802341584878,37.21244085176394,126.82895343020716,37.195168232225086,2024-10-24 11:20:07
911,71,51,11,,,126.84102420248318,37.20400179418947,126.81932447409778,37.2098490347558,2024-10-24 11:20:36
912,53,66,11,,,126.82907966034244,37.20716932879051,126.83785924503894,37.20436441572417,2024-10-24 11:21:18
913,34,37,11,,,126.82073177784274,37.20343266785352,126.82142276310509,37.19684510848256,2024-10-24 11:21:32
914,64,9,11,,,126.84283313556811,37.20369548548342,126.8138775139614,37.20551981995316,2024-10-24 11:21:53
915,62,28,11,,,126.83759388078286,37.21282018843057,126.830367293447,37.20414401960829,2024-10-24 11:22:05
916,54,55,11,,,126.83326066921924,37.20922360990438,126.82977816606044,37.209281910198676,2024-10-24 11:22:09
917,42,28,11,,,126.83152587134563,37.196461778835754,126.83031761034131,37.203954372751035,2024-10-24 11:22:11
918,34,37,11,,,126.82243182193208,37.202777451407066,126.82078644473643,37.196797908595066,2024-10-24 11:22:12
919,39,51,11,,,126.82159941529066,37.19995951822794,126.8193829453006,37.211039420893194,2024-10-24 11:24:38
920,50,55,11,,,126.82314369830928,37.21087765563382,126.82948634169539,37.20898672921148,2024-10-24 11:25:30
921,42,36,11,,,126.8314783880185,37.196342720700244,126.82468154914281,37.19941752120804,2024-10-24 11:26:00
922,5,25,11,,,126.82768669124634,37.20491705234245,126.82171146196987,37.19542406045148,2024-10-24 11:26:01
923,47,46,11,,,126.82665302020199,37.210053154562445,126.83030754890406,37.212685556905804,2024-10-24 11:27:06
924,12,6,11,,,126.81995740942469,37.205260226535685,126.82488831103592,37.204453698561544,2024-10-24 11:27:10
925,31,54,11,,,126.82973237064915,37.19819768147218,126.83353468090422,37.20934553213491,2024-10-24 11:27:14
926,64,51,11,,,126.84173748500143,37.20353528621763,126.81882802443388,37.210465790208595,2024-10-24 11:27:58
927,41,16,11,,,126.83497053749487,37.19643843025721,126.8228953809948,37.19379992630933,2024-10-24 11:28:06
928,51,34,11,,,126.8188315926531,37.20979539038175,126.82092885058655,37.202327494821255,2024-10-24 11:28:11
929,67,32,11,,,126.83527289908676,37.203471277326635,126.83223309242052,37.20086310477067,2024-10-24 11:28:23
930,51,7,11,,,126.8197278848714,37.21067003515872,126.82752786474845,37.20863147431676,2024-10-24 11:28:49
931,34,6,11,,,126.8217896737767,37.20301088690862,126.82418011649148,37.204140083287534,2024-10-24 11:28:53
932,10,7,11,,,126.81723393846684,37.20946760281502,126.82709634060504,37.20901515352448,2024-10-24 11:28:54
933,50,55,11,,,126.82220378178349,37.21111625004595,126.82900766109721,37.20842395155679,2024-10-24 11:30:09
934,71,50,11,,,126.84086038357385,37.20585569647058,126.82337307480066,37.211600676359964,2024-10-24 11:30:14
935,53,44,11,,,126.83075150828796,37.205791222679444,126.82106045480401,37.18837630150796,2024-10-24 11:30:14
936,46,54,11,,,126.83108822108633,37.21249012302675,126.83271375980783,37.21068926549079,2024-10-24 11:30:22
937,12,8,11,,,126.82014590193587,37.205354880195166,126.82463322404145,37.206151150834366,2024-10-24 11:30:29
938,47,5,11,,,126.826893207801,37.21067511405608,126.82753299400142,37.20426221889952,2024-10-24 11:30:44
939,37,38,11,,,126.82052302500013,37.19678338216861,126.82362598177451,37.20147149789968,2024-10-24 11:30:46
940,51,34,11,,,126.81923893300859,37.21065484795801,126.82108371677062,37.20329975431595,2024-10-24 11:31:05
941,71,41,11,,,126.83990956361315,37.205393757363886,126.83482072352247,37.19640416007221,2024-10-24 11:31:18
942,17,51,11,,,126.82627637431538,37.19762136381719,126.81913820523692,37.20954755004295,2024-10-24 11:32:11
943,50,19,11,,,126.8231211707186,37.21143490062852,126.82896327966755,37.19590454390048,2024-10-24 11:32:30
944,31,70,11,,,126.82852735353774,37.19747803119773,126.83718430210442,37.20968695453706,2024-10-24 11:32:31
945,58,51,11,,,126.83609643089117,37.20792400386384,126.82020805979408,37.21099651278178,2024-10-24 11:33:18
946,51,64,11,,,126.8196220336821,37.21141531602254,126.84217705402743,37.20383632778659,2024-10-24 11:34:01
947,4,55,11,,,126.82280863718313,37.209053786734344,126.82934139382849,37.20932353851437,2024-10-24 11:34:25
948,27,52,11,,,126.82577431468108,37.198797988647556,126.83155303616945,37.2171481163774,2024-10-24 11:34:33
949,31,23,11,,,126.8294918583748,37.19792158945341,126.82038801430129,37.191319821424855,2024-10-24 11:35:15
950,69,24,11,,,126.83804459840717,37.20591795378076,126.81750854799246,37.19077587077634,2024-10-24 11:35:27
951,50,55,11,,,126.82307526714906,37.2121312732535,126.82992494537034,37.20880028631315,2024-10-24 11:35:43
952,64,26,11,,,126.84304802492437,37.20361992672317,126.81791940239688,37.192835953605766,2024-10-24 11:35:46
953,64,51,11,,,126.84269715855753,37.20350141932605,126.81913611031598,37.2095175603847,2024-10-24 11:35:53
954,70,51,11,,,126.83795878853707,37.209853282326186,126.81981151170771,37.21131439581932,2024-10-24 11:35:55
955,68,19,11,,,126.83897162233517,37.20125415073068,126.82975539608262,37.19464263785489,2024-10-24 11:36:06
956,50,39,11,,,126.82207371077263,37.211119836331406,126.82209384784666,37.200318241312075,2024-10-24 11:36:26
957,39,51,11,,,126.82205509818755,37.200680025726854,126.81981894165183,37.21001945749452,2024-10-24 11:36:27
958,62,67,11,,,126.83704467151459,37.21208960902433,126.83444248707181,37.20310327641899,2024-10-24 11:36:58
959,51,70,11,,,126.81907904933354,37.2103596826834,126.83845323464715,37.21022260787462,2024-10-24 11:37:04
960,54,2,11,,,126.83217851390523,37.21023532699968,126.82132931064749,37.20614666878514,2024-10-24 11:37:31
961,71,50,11,,,126.83973043937368,37.20479177087876,126.82337624131641,37.210816866586974,2024-10-24 11:37:32
962,62,65,11,,,126.83810550671781,37.21167607042852,126.83509892724265,37.19991033801801,2024-10-24 11:37:51
963,11,10,11,,,126.81530292778014,37.20822465363192,126.81755856608132,37.20949356464592,2024-10-24 11:37:52
964,71,54,11,,,126.84019863729307,37.20512999294166,126.83259262803588,37.209382048748914,2024-10-24 11:37:58
965,71,37,11,,,126.83926644199636,37.20481902573203,126.82097667339887,37.19770085231094,2024-10-24 11:38:06
966,39,51,11,,,126.82068238191275,37.19933432367597,126.8191255993976,37.209746072890795,2024-10-24 11:38:45
967,33,51,11,,,126.82929588408064,37.20140332053561,126.82052667840703,37.21138817849556,2024-10-24 11:39:13
968,41,23,11,,,126.83431267683574,37.197495686245006,126.82038265259918,37.19275186830814,2024-10-24 11:39:18
969,6,58,11,,,126.82366044885701,37.20333056667999,126.83459810525049,37.20841293707613,2024-10-24 11:39:19
970,25,34,11,,,126.82196365627193,37.19430453319478,126.82192086470151,37.202607262452794,2024-10-24 11:39:47
971,55,63,11,,,126.83052814345984,37.20842250036351,126.83535728763158,37.21077187472155,2024-10-24 11:40:42
972,71,51,11,,,126.84014666611172,37.2044701016438,126.81979514215892,37.21016951527995,2024-10-24 11:41:32
973,5,4,11,,,126.82783295444405,37.20541564430864,126.82266037511403,37.20874791097229,2024-10-24 11:41:58
974,49,4,11,,,126.82805912380485,37.21297330470063,126.82177435011906,37.209455993706136,2024-10-24 11:42:11
975,50,23,11,,,126.82313396159259,37.211998336878324,126.82109300815347,37.19166307678491,2024-10-24 11:43:04
976,42,50,11,,,126.83122566047702,37.196730827443375,126.82252264932005,37.211763060491826,2024-10-24 11:43:43
