idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
755,37,39,12,,,126.8205514000904,37.19647414799367,126.82088423714869,37.20057941342534,2024-10-24 12:07:16
756,2,68,12,,,126.82192734151026,37.206439148893395,126.84038676390914,37.20239084804485,2024-10-24 12:07:46
757,56,31,12,,,126.83550804981533,37.205005635262495,126.82979299671501,37.19855478789415,2024-10-24 12:07:49
758,12,19,12,,,126.81922365713302,37.20475482098721,126.82874756487912,37.19581001661328,2024-10-24 12:08:55
759,33,58,12,,,126.82951932227677,37.199942142875656,126.83515766871425,37.20923152831294,2024-10-24 12:09:06
760,69,30,12,,,126.8370542360736,37.20660351268196,126.8313366638461,37.19896001131484,2024-10-24 12:09:29
761,23,38,12,,,126.82129845691627,37.19243679936191,126.82367742689802,37.2011381339557,2024-10-24 12:09:35
762,18,28,12,,,126.82383792781543,37.19636705863299,126.8286474776735,37.20445690367103,2024-10-24 12:10:08
763,69,30,12,,,126.83731870042998,37.206097526632064,126.83101170527505,37.19936553418546,2024-10-24 12:10:15
764,56,41,12,,,126.83463771657948,37.205774023308756,126.83409241511283,37.196828621597774,2024-10-24 12:10:24
765,58,33,12,,,126.83603050313248,37.20781694496994,126.8302497444971,37.20098460947827,2024-10-24 12:10:52
766,19,10,12,,,126.82884948504089,37.1941845592421,126.81795046721038,37.20882004597313,2024-10-24 12:11:17
767,72,20,12,,,126.81132720969882,37.207624375670214,126.81585062117233,37.1923539765326,2024-10-24 12:11:26
768,50,26,12,,,126.82161808179485,37.211970672647226,126.81791136872243,37.192608959043845,2024-10-24 12:11:51
769,50,37,12,,,126.82295189065097,37.21154172624984,126.8213469069773,37.19674234469619,2024-10-24 12:12:33
770,43,68,12,,,126.82262856193056,37.189646789593446,126.839204799239,37.20253816212954,2024-10-24 12:13:12
771,23,38,12,,,126.82167386765383,37.19116820884314,126.8240829402921,37.2011055054211,2024-10-24 12:13:22
772,22,4,12,,,126.81560311538264,37.194266533650264,126.82275543424323,37.208952373432886,2024-10-24 12:15:08
773,21,58,12,,,126.81824062645136,37.197031507722244,126.83533298177237,37.208993487401855,2024-10-24 12:15:13
774,38,64,12,,,126.8242913893811,37.20180453791301,126.8430851710791,37.20272866930319,2024-10-24 12:15:18
775,72,33,12,,,126.81090629354662,37.2069324247783,126.82935969606345,37.19969890811891,2024-10-24 12:15:41
776,69,30,12,,,126.83725470407202,37.20655294265064,126.83212550368204,37.19815760616368,2024-10-24 12:15:43
777,58,33,12,,,126.83487194984014,37.207584376924956,126.82872782152685,37.19975139974604,2024-10-24 12:15:49
778,10,17,12,,,126.81735344337775,37.20834373833785,126.8270760837768,37.19758340033014,2024-10-24 12:16:00
779,33,56,12,,,126.83024146045278,37.20021297462427,126.83481442112029,37.206583902592776,2024-10-24 12:16:56
780,50,26,12,,,126.82254734628766,37.21076064673541,126.8180142698073,37.193037722874166,2024-10-24 12:18:02
781,58,19,12,,,126.834401691134,37.209138874719685,126.82962196077762,37.19550077434865,2024-10-24 12:18:53
782,10,17,12,,,126.81611033750444,37.20886651238528,126.8271539003446,37.197395997069435,2024-10-24 12:20:12
783,56,41,12,,,126.83456542186455,37.2056146417535,126.83462271658561,37.197514799780535,2024-10-24 12:21:41
784,69,30,12,,,126.83755847472096,37.2066974384058,126.83177871879835,37.199139350729126,2024-10-24 12:23:33
785,50,38,12,,,126.82327999072503,37.21108766238952,126.824118562653,37.201556273643234,2024-10-24 12:24:37
786,69,30,12,,,126.83704005305061,37.20766906349715,126.83240951835987,37.19874261317366,2024-10-24 12:25:41
787,60,26,12,,,126.83320282235614,37.212739805235074,126.81838647002492,37.19419862871325,2024-10-24 12:25:50
788,51,26,12,,,126.82014261596443,37.20993257024352,126.81838687987496,37.19257710203734,2024-10-24 12:26:20
789,11,33,12,,,126.81386957743358,37.20918175317696,126.83001561653349,37.200437213843884,2024-10-24 12:27:19
790,50,38,12,,,126.82182177033451,37.21068440478305,126.82383261530532,37.20074642006164,2024-10-24 12:27:32
791,19,42,12,,,126.8289804511414,37.194859505852506,126.83073267495084,37.195115732586416,2024-10-24 12:27:32
792,71,1,12,,,126.84018262303722,37.20518737157712,126.8165553601568,37.19711452369032,2024-10-24 12:27:40
793,39,38,12,,,126.82243607775828,37.20115230900783,126.82427309747058,37.200945020403054,2024-10-24 12:28:26
794,2,52,12,,,126.82114169185768,37.206530934202,126.82989447437598,37.2179971451775,2024-10-24 12:28:35
795,54,33,12,,,126.83245089215904,37.20982628298568,126.82832607123234,37.199902394387614,2024-10-24 12:29:33
796,42,70,12,,,126.83237385661117,37.19677536011937,126.83811399797024,37.209948787436524,2024-10-24 12:30:14
797,50,50,12,,,126.82266390288395,37.21098120942804,126.82186702850004,37.21233772827355,2024-10-24 12:30:25
798,19,40,12,,,126.82982753059649,37.194666951811996,126.83036228110753,37.193790375824705,2024-10-24 12:30:31
799,58,19,12,,,126.8356826133923,37.20834937054926,126.8280838543912,37.195008771522026,2024-10-24 12:31:35
800,71,42,12,,,126.83939654720054,37.20572326132951,126.83175256128584,37.19677612030487,2024-10-24 12:32:10
801,70,10,12,,,126.83714122571887,37.20896093720084,126.81605506918913,37.21000499233253,2024-10-24 12:32:42
802,36,27,12,,,126.8248303811436,37.19866994488825,126.82697802971111,37.20000530599775,2024-10-24 12:32:47
803,33,56,12,,,126.82915160286909,37.201428563998384,126.83529376077887,37.205860906680066,2024-10-24 12:34:24
804,72,70,12,,,126.81229489552088,37.207544737736455,126.83717357756778,37.20975055133446,2024-10-24 12:34:25
805,33,56,12,,,126.8301346363503,37.20122794585853,126.83425603024848,37.2060265547182,2024-10-24 12:34:42
806,56,31,12,,,126.83427671515369,37.20492782952718,126.82859570482587,37.1980840554851,2024-10-24 12:34:59
807,58,33,12,,,126.83560016870334,37.207851518460814,126.82976912411182,37.20091902063451,2024-10-24 12:36:46
808,58,33,12,,,126.83568347394692,37.20840286250369,126.82876088667267,37.20039742012457,2024-10-24 12:36:50
809,36,25,12,,,126.82358979663665,37.19889295629352,126.82074155654674,37.19383915320285,2024-10-24 12:37:02
810,23,32,12,,,126.82121762724204,37.19183709221528,126.83132753650509,37.200838060941486,2024-10-24 12:37:23
811,56,32,12,,,126.83500805892747,37.20556544970033,126.83113395128449,37.20132781005682,2024-10-24 12:37:28
812,50,50,12,,,126.82334164056753,37.21214789047703,126.82271725110829,37.210518121067764,2024-10-24 12:38:19
813,70,33,12,,,126.83715141593176,37.20883325949891,126.82934755476269,37.20151067660567,2024-10-24 12:39:04
814,50,37,12,,,126.82152513576325,37.21160083403461,126.8213115368015,37.19783896683395,2024-10-24 12:39:05
815,11,70,12,,,126.81446379811422,37.20822248301774,126.83804137951573,37.20941585490874,2024-10-24 12:40:19
816,1,59,12,,,126.81644020538947,37.19906664408636,126.83148713109763,37.20768491283409,2024-10-24 12:40:32
817,56,17,12,,,126.8350037806085,37.20543108269469,126.82582572522766,37.1959398939551,2024-10-24 12:40:43
818,20,29,12,,,126.8159445054353,37.19337337873888,126.82697815112411,37.20318073936115,2024-10-24 12:41:14
819,54,33,12,,,126.8332024369066,37.209366484936716,126.82910449989387,37.2005411351633,2024-10-24 12:41:24
820,33,58,12,,,126.82873369876994,37.2001004679784,126.83550630206388,37.20888742367339,2024-10-24 12:43:11
821,23,50,12,,,126.82099105735132,37.19246805451704,126.82228038336622,37.21204480402245,2024-10-24 12:43:13
822,18,52,12,,,126.8237323744858,37.19655773543137,126.83065067510061,37.21749819060175,2024-10-24 12:43:55
823,58,33,12,,,126.83581666545992,37.20867190993427,126.82859427671485,37.2013832101751,2024-10-24 12:44:04
824,11,17,12,,,126.81404096606056,37.20759815786938,126.82664923351294,37.196645069275164,2024-10-24 12:44:10
825,59,15,12,,,126.8328551200703,37.20702591981742,126.8174459636762,37.20656570300405,2024-10-24 12:44:16
826,51,34,12,,,126.81972245414794,37.20980441390608,126.82104292750395,37.2039506703947,2024-10-24 12:44:28
827,21,33,12,,,126.81947739146023,37.196685821584595,126.82842282380403,37.200392467819505,2024-10-24 12:44:41
828,31,27,12,,,126.82909861642247,37.19802891797184,126.82563821799538,37.200512768247165,2024-10-24 12:44:57
829,55,14,12,,,126.82929919640814,37.20817415478136,126.8199645360265,37.20704373670503,2024-10-24 12:45:06
830,18,19,12,,,126.82368509869667,37.19614229652738,126.82914899802421,37.195362250044994,2024-10-24 12:45:10
831,2,41,12,,,126.82197248185226,37.20507158845542,126.83463725301932,37.19744155083238,2024-10-24 12:45:10
832,71,4,12,,,126.8409499213698,37.20563126315177,126.82236866060781,37.208118237907726,2024-10-24 12:45:10
833,10,17,12,,,126.81790906914428,37.20932647039745,126.82555571587353,37.19732869268677,2024-10-24 12:45:40
834,56,41,12,,,126.83410881982267,37.205953865254344,126.83503603750862,37.19743498683309,2024-10-24 12:45:49
835,33,58,12,,,126.82973506626477,37.199931126321545,126.83448870486777,37.209409013588356,2024-10-24 12:45:54
836,55,43,12,,,126.8309172802467,37.20988647271659,126.82356959135089,37.19079271209454,2024-10-24 12:46:14
837,2,35,12,,,126.82182049196177,37.20510120841374,126.81852929145833,37.201220548530166,2024-10-24 12:47:05
838,2,36,12,,,126.82232224744233,37.205175882957306,126.82354726675133,37.198764955026384,2024-10-24 12:47:54
839,50,37,12,,,126.82145925535094,37.212375502576116,126.82145450733117,37.19828086018808,2024-10-24 12:48:26
840,21,66,12,,,126.81900850820081,37.196657207255896,126.83788843578371,37.20313598828506,2024-10-24 12:48:55
841,54,33,12,,,126.83318380961795,37.21043017321166,126.82971603744019,37.20083699889099,2024-10-24 12:49:10
842,10,17,12,,,126.81652196131832,37.20854084329692,126.8273829513078,37.19623196081458,2024-10-24 12:49:23
843,11,58,12,,,126.81521084522808,37.207374426108,126.8349651349025,37.20777744539709,2024-10-24 12:49:35
844,58,33,12,,,126.83601142998579,37.208922663551576,126.8298372181331,37.199746622516464,2024-10-24 12:50:14
845,31,59,12,,,126.82996083783183,37.19694742884988,126.83241351149168,37.20805540981865,2024-10-24 12:50:15
846,56,19,12,,,126.83459643300782,37.2064500120449,126.82915805212572,37.1948601377492,2024-10-24 12:50:36
847,37,72,12,,,126.82222781145438,37.19799466809635,126.81093472392999,37.20754278273139,2024-10-24 12:51:12
848,42,70,12,,,126.83202778392202,37.19629216383581,126.83826856224057,37.20893246746226,2024-10-24 12:51:32
849,14,29,12,,,126.81991857528985,37.20809125287876,126.8277650088403,37.20184848740215,2024-10-24 12:52:23
850,58,33,12,,,126.83594568662404,37.208638727225804,126.82940121202526,37.20076897086142,2024-10-24 12:52:30
851,51,26,12,,,126.8203002982227,37.210169305214535,126.81744084755164,37.193418804373046,2024-10-24 12:52:35
852,58,33,12,,,126.8358474077775,37.20863785611168,126.82931651972018,37.19993354538325,2024-10-24 12:52:42
853,52,62,12,,,126.82967366641154,37.21763556239039,126.83838390210943,37.21148632725453,2024-10-24 12:52:47
854,50,37,12,,,126.8226105915245,37.21236527740632,126.82124184854945,37.19774738413309,2024-10-24 12:52:48
855,53,46,12,,,126.83013324783568,37.205723248560965,126.82962184055238,37.21259950510839,2024-10-24 12:52:48
856,12,17,12,,,126.81830504403818,37.20450585950413,126.82708269239937,37.197138568508365,2024-10-24 12:53:11
857,23,38,12,,,126.82048930223272,37.191174279570184,126.82326184899934,37.20183401112489,2024-10-24 12:53:20
858,58,33,12,,,126.83507242792726,37.208181157331246,126.82840714829243,37.20057506976395,2024-10-24 12:54:01
859,72,9,12,,,126.812176847375,37.20734129434931,126.81412414209795,37.2056883303878,2024-10-24 12:54:14
860,55,38,12,,,126.83007799839713,37.209707485704314,126.82345699935044,37.20223998097143,2024-10-24 12:54:23
861,39,24,12,,,126.8218703044646,37.200631162062166,126.81789279242244,37.18980650843609,2024-10-24 12:54:31
862,11,58,12,,,126.81509815902545,37.20810061295966,126.83439810262172,37.20779221206054,2024-10-24 12:54:36
863,58,33,12,,,126.83550140278292,37.20942236100034,126.82859501476274,37.20118019500691,2024-10-24 12:55:03
864,38,28,12,,,126.82440106594304,37.20122490145032,126.82966211540977,37.20383237244855,2024-10-24 12:55:34
865,33,56,12,,,126.82908908453587,37.19992254642847,126.83567412143523,37.20584401133656,2024-10-24 12:55:39
866,54,25,12,,,126.83218918434254,37.209648765763724,126.82129751547106,37.19438440790558,2024-10-24 12:56:05
867,53,50,12,,,126.83071488531232,37.20670238402977,126.82267249649094,37.2120509271561,2024-10-24 12:56:34
868,3,46,12,,,126.82424375758656,37.20981238685154,126.82980138381842,37.2123350484534,2024-10-24 12:56:45
869,59,33,12,,,126.83260491043444,37.207861597011416,126.82906759251651,37.200806103168006,2024-10-24 12:56:59
870,36,70,12,,,126.82469998831174,37.19857213795347,126.83684427422935,37.20938430203708,2024-10-24 12:57:26
871,33,58,12,,,126.83003568846968,37.201068771485176,126.83600410362416,37.20888240331492,2024-10-24 12:57:33
872,10,17,12,,,126.8176133693182,37.20891939669421,126.82688269983787,37.19639505445552,2024-10-24 12:58:10
873,14,38,12,,,126.81951723455374,37.20728060653765,126.82335933255243,37.201720872809865,2024-10-24 12:59:36
874,11,17,12,,,126.81407115555864,37.20872326920734,126.82563328344608,37.19645508568712,2024-10-24 12:59:58
875,19,10,13,,,126.82803987474375,37.19598612055904,126.81680904449274,37.20889013607999,2024-10-24 13:00:01
876,10,17,13,,,126.81758902207743,37.20975656001415,126.82564127665424,37.1969256145332,2024-10-24 13:00:22
877,10,17,13,,,126.81642101450515,37.20908832210314,126.82622330960062,37.19737821454731,2024-10-24 13:00:29
878,54,33,13,,,126.83265575173279,37.21056901442135,126.8289134944134,37.201176728266105,2024-10-24 13:00:34
879,56,33,13,,,126.83584816214338,37.20494721790318,126.8302589385874,37.199710044635594,2024-10-24 13:01:19
880,51,71,13,,,126.81974263033037,37.2109612565413,126.8392632704406,37.2059806839943,2024-10-24 13:01:47
881,37,51,13,,,126.8210031397379,37.19811962490267,126.82049090714847,37.21005022294215,2024-10-24 13:02:53
882,58,17,13,,,126.83456865596736,37.20918596993363,126.82667143737808,37.19599549716023,2024-10-24 13:03:33
883,70,10,13,,,126.83712657007001,37.209250564649366,126.81622496042559,37.20941096899129,2024-10-24 13:04:04
884,20,13,13,,,126.81576861449756,37.19328539108454,126.81668140925873,37.20415996977186,2024-10-24 13:04:41
885,17,54,13,,,126.82685460887313,37.19698769796401,126.83247317814113,37.211054844475974,2024-10-24 13:05:27
886,2,8,13,,,126.82119252106544,37.20583411063128,126.82527158051252,37.207157542900916,2024-10-24 13:06:21
887,56,41,13,,,126.83587296141093,37.205685197533064,126.83459868496703,37.19714160636876,2024-10-24 13:06:24
888,39,17,13,,,126.82209260747618,37.200680535986635,126.82711823692377,37.19688032033644,2024-10-24 13:06:49
889,10,38,13,,,126.81731332898238,37.20864781950086,126.82487880212805,37.20082697789373,2024-10-24 13:07:16
890,51,71,13,,,126.8200899105015,37.21135847365932,126.84025058203022,37.204342729811486,2024-10-24 13:09:13
891,56,33,13,,,126.83434310587849,37.204672368986714,126.82988572405493,37.20050626891866,2024-10-24 13:10:17
892,17,54,13,,,126.82667737268301,37.196547847602766,126.83331839935559,37.210802213215615,2024-10-24 13:10:58
893,51,71,13,,,126.82002176301829,37.20947653171625,126.83970581626586,37.205709394166355,2024-10-24 13:11:38
894,41,70,13,,,126.83350474369624,37.1970389966168,126.83808003716813,37.21032607011769,2024-10-24 13:12:03
895,70,21,13,,,126.83805820241228,37.2103053940438,126.81881707582589,37.19607102323724,2024-10-24 13:12:39
896,71,3,13,,,126.84019743799526,37.204186163704826,126.82515625372316,37.21043869368956,2024-10-24 13:13:04
897,31,59,13,,,126.82889813420958,37.197759803655934,126.83179771713823,37.20638708050042,2024-10-24 13:13:16
898,41,56,13,,,126.83515409616841,37.19648764274945,126.83552006643123,37.20494201540748,2024-10-24 13:13:23
899,11,33,13,,,126.81489348808601,37.208083589633254,126.82905469931518,37.20063071837838,2024-10-24 13:13:54
900,37,72,13,,,126.8217651381939,37.19726178959821,126.81144305234454,37.206906158046515,2024-10-24 13:14:22
901,33,56,13,,,126.8287741336546,37.201019608816495,126.83581962108236,37.205274380681004,2024-10-24 13:15:02
902,58,19,13,,,126.83421706620729,37.2074765143139,126.82881673047612,37.195601779237656,2024-10-24 13:16:35
903,51,71,13,,,126.81958098560132,37.210894575586714,126.84010889830842,37.2042414799459,2024-10-24 13:16:53
904,32,58,13,,,126.83293133668094,37.20213488844472,126.83567301385472,37.20858499180974,2024-10-24 13:17:04
905,42,70,13,,,126.83181060828174,37.196068472004164,126.83748804627618,37.209439238936866,2024-10-24 13:17:21
906,37,51,13,,,126.82148691475341,37.197366294440634,126.8196922047809,37.210151237432456,2024-10-24 13:18:23
907,37,51,13,,,126.82176108543872,37.1972193627069,126.81974613563534,37.209675881030506,2024-10-24 13:19:07
908,56,33,13,,,126.83533912159254,37.205181309558725,126.82877989437333,37.20111999700526,2024-10-24 13:19:15
909,70,21,13,,,126.83779891719078,37.20962499745235,126.8186639222888,37.19647627631097,2024-10-24 13:20:07
910,56,41,13,,,126.83422595258092,37.20651534978623,126.83472524948431,37.1976524294346,2024-10-24 13:21:18
911,37,51,13,,,126.82028438662435,37.19780202480928,126.81985668118564,37.209840893901614,2024-10-24 13:21:32
912,70,21,13,,,126.8381353120339,37.2099815364241,126.8183516628806,37.19642078588622,2024-10-24 13:21:53
913,70,21,13,,,126.83736938212486,37.210004334118985,126.8194056292042,37.197005572029816,2024-10-24 13:22:05
914,58,19,13,,,126.83572186026393,37.20748879001266,126.82865780571919,37.19520422247718,2024-10-24 13:22:09
