idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1566,58,56,17,,,126.83579246057135,37.207870264598164,126.83506783520936,37.206320754174605,2024-10-24 17:53:42
1567,50,37,17,,,126.823266854685,37.21186491095303,126.82180105038931,37.19730876108986,2024-10-24 17:54:14
1568,23,50,17,,,126.81995488331361,37.190904192090045,126.82214215603213,37.21240431405246,2024-10-24 17:54:29
1569,50,38,17,,,126.8224189308987,37.21182123693873,126.82397285391158,37.200911161290996,2024-10-24 17:54:32
1570,71,58,17,,,126.8404196156245,37.20462526441516,126.83465580053601,37.208143925114754,2024-10-24 17:54:45
1571,18,54,17,,,126.82421772302278,37.19588545672244,126.8321792021902,37.209284498237075,2024-10-24 17:54:46
1572,34,50,17,,,126.82107831266718,37.202428630223004,126.8225874799191,37.21199457231372,2024-10-24 17:55:17
1573,26,70,17,,,126.81772585589476,37.193264162642365,126.83700462812116,37.209800901811704,2024-10-24 17:55:21
1574,21,38,17,,,126.81829786561674,37.195904874142116,126.82497443362826,37.2011798844788,2024-10-24 17:56:59
1575,21,39,17,,,126.81884998558516,37.197188578451424,126.82086227222439,37.20011888426181,2024-10-24 17:58:14
1576,60,39,17,,,126.83257606237312,37.21387690924619,126.82053254619461,37.19959992107927,2024-10-24 17:58:50
1577,7,28,17,,,126.8268338380023,37.2086583810287,126.8293024924733,37.20397420648041,2024-10-24 17:58:50
1578,36,70,17,,,126.82381263168307,37.19885114987089,126.83760860088513,37.20857535973696,2024-10-24 17:59:30
1579,48,13,17,,,126.83077380512223,37.214774648592595,126.81741644572175,37.20412050218708,2024-10-24 17:59:38
1580,30,59,18,,,126.83092250714314,37.19865656306047,126.8316780261498,37.20643781277468,2024-10-24 18:00:27
1581,8,61,18,,,126.82365610029454,37.20639363512867,126.83396322746204,37.21538725810782,2024-10-24 18:00:38
1582,32,32,18,,,126.83156742753769,37.20114475046168,126.83152322347465,37.20118439480267,2024-10-24 18:02:01
1583,50,26,18,,,126.82168675665127,37.2123448020562,126.81801364528626,37.19443296566934,2024-10-24 18:02:11
1584,71,50,18,,,126.84050603047801,37.204464784467824,126.82226682657709,37.21247761643087,2024-10-24 18:02:35
1585,27,50,18,,,126.82746944992434,37.19957692008142,126.8227658152873,37.21177804777593,2024-10-24 18:02:52
1586,18,50,18,,,126.8231703357542,37.196456597473855,126.82221949831049,37.211056379736604,2024-10-24 18:02:58
1587,23,50,18,,,126.82043676885168,37.190914104407796,126.82329885687508,37.211372209931476,2024-10-24 18:03:00
1588,37,4,18,,,126.82143539841194,37.19794976846066,126.82174397430403,37.20939392193788,2024-10-24 18:03:09
1589,22,33,18,,,126.81614520784903,37.194865081902684,126.82966940229237,37.19979736338258,2024-10-24 18:03:44
1590,58,56,18,,,126.83589765158443,37.20789979030603,126.83556963104097,37.20623676762326,2024-10-24 18:04:18
1591,13,5,18,,,126.81705512840186,37.203884021520054,126.82794457596972,37.204470878535524,2024-10-24 18:04:27
1592,21,58,18,,,126.81881581431146,37.1968943717866,126.83538377698436,37.208986851743056,2024-10-24 18:04:58
1593,21,33,18,,,126.8179704348356,37.19717686328653,126.82843996162669,37.20032423213137,2024-10-24 18:05:04
1594,38,51,18,,,126.82333368529757,37.20103789831164,126.81972024672665,37.21110459590858,2024-10-24 18:05:10
1595,63,31,18,,,126.83632028100813,37.211474164499045,126.82944602231494,37.1982429163705,2024-10-24 18:06:28
1596,50,37,18,,,126.82330325046458,37.21115819640051,126.82087003759618,37.197701610322845,2024-10-24 18:07:24
1597,50,39,18,,,126.8222162005784,37.210758789013234,126.82126241810982,37.20072519057651,2024-10-24 18:07:33
1598,50,6,18,,,126.82285498429452,37.211111657546475,126.82471037890173,37.204134733285834,2024-10-24 18:08:45
1599,70,71,18,,,126.83741196265989,37.20928857655572,126.83946418429275,37.20429199770231,2024-10-24 18:09:23
1600,34,50,18,,,126.82096972724568,37.20381969299994,126.82244448359478,37.21087979592903,2024-10-24 18:09:51
1601,37,12,18,,,126.82036726461727,37.19707896492018,126.81999311456288,37.205379885514596,2024-10-24 18:10:08
1602,54,32,18,,,126.83170802067986,37.20953465268512,126.83158751507709,37.20094753496388,2024-10-24 18:11:00
1603,58,71,18,,,126.834221104494,37.20890667759603,126.84068666230526,37.20501365673281,2024-10-24 18:11:27
1604,50,37,18,,,126.82248518772292,37.21070914003003,126.82163879576663,37.196487722019384,2024-10-24 18:11:42
1605,4,49,18,,,126.82294614516638,37.20851137713754,126.82827438893676,37.21406935532674,2024-10-24 18:11:50
1606,32,40,18,,,126.83210823568,37.20142613970781,126.83036972690594,37.19265698075699,2024-10-24 18:11:53
1607,37,33,18,,,126.82100850410981,37.19706724997691,126.82974557312279,37.20105480221184,2024-10-24 18:12:13
1608,23,50,18,,,126.8198380123001,37.19100913522183,126.82256514716929,37.21192711246349,2024-10-24 18:13:08
1609,12,65,18,,,126.81937882567469,37.20510833851685,126.83459037060716,37.2003763368212,2024-10-24 18:13:13
1610,26,38,18,,,126.81803624807716,37.19409821819208,126.82455841142908,37.20165543271923,2024-10-24 18:13:44
1611,56,52,18,,,126.83465801911508,37.20650056039755,126.82984177809927,37.217036693374624,2024-10-24 18:13:46
1612,50,38,18,,,126.82269851395873,37.210966592527164,126.82328375463675,37.20045967130653,2024-10-24 18:14:03
1613,1,6,18,,,126.81631529289237,37.19799688230215,126.82477637276655,37.203166882095616,2024-10-24 18:14:22
1614,62,69,18,,,126.83857832211882,37.212177577282105,126.83857520312534,37.20672286732962,2024-10-24 18:14:55
1615,10,37,18,,,126.816997794456,37.20880677822729,126.82082225938315,37.19714960206864,2024-10-24 18:15:05
1616,48,35,18,,,126.8298545833838,37.2151905454873,126.81919782215067,37.20144080478377,2024-10-24 18:15:29
1617,71,67,18,,,126.83971795417776,37.20568252622261,126.83476302343674,37.202311722261555,2024-10-24 18:15:38
1618,51,37,18,,,126.81901052919555,37.211190472766354,126.82133622175328,37.198188715375515,2024-10-24 18:16:21
1619,34,21,18,,,126.8214528384017,37.20279352806419,126.8186305346819,37.19568559245666,2024-10-24 18:16:23
1620,51,71,18,,,126.81957011205283,37.21084655220884,126.83961369740624,37.204930231996435,2024-10-24 18:16:32
1621,51,26,18,,,126.81993013778047,37.20977854534987,126.8181224742234,37.193391843805976,2024-10-24 18:17:00
1622,51,50,18,,,126.81878393507809,37.20983413332117,126.8226571074192,37.21055394943402,2024-10-24 18:17:15
1623,43,5,18,,,126.82287265843766,37.18907550190664,126.82764370567673,37.20586063442659,2024-10-24 18:17:49
1624,55,27,18,,,126.82970272343915,37.20841950943327,126.82569843243087,37.19901840360132,2024-10-24 18:18:39
1625,17,21,18,,,126.82644220998469,37.196013075634575,126.81861119502778,37.19633402227392,2024-10-24 18:18:42
1626,51,21,18,,,126.82053245648048,37.210711987405766,126.81926196014807,37.196036436523386,2024-10-24 18:19:39
1627,30,70,18,,,126.83203771398419,37.19881174500759,126.83753855167267,37.21036494682876,2024-10-24 18:19:50
1628,40,28,18,,,126.83186370855802,37.19379032058852,126.8289196303163,37.204172216891976,2024-10-24 18:20:39
1629,55,51,18,,,126.8301829601606,37.2090004898476,126.81944945581027,37.20951671851984,2024-10-24 18:21:02
1630,70,26,18,,,126.83767572894202,37.20901232195006,126.8175119235091,37.19301478203902,2024-10-24 18:21:05
1631,48,50,18,,,126.83029241929019,37.21543547704267,126.82221474990165,37.21238437323057,2024-10-24 18:21:22
1632,38,21,18,,,126.8232182846686,37.20086575137261,126.81810793095654,37.19622624983231,2024-10-24 18:21:38
1633,63,57,18,,,126.83569019039672,37.21223047327112,126.83125872427709,37.20369714796889,2024-10-24 18:21:42
1634,60,38,18,,,126.83227524433495,37.21313331991354,126.82425225358239,37.20073395107202,2024-10-24 18:22:01
1635,28,71,18,,,126.82929016905021,37.20409586303603,126.84070758227885,37.20478928166481,2024-10-24 18:22:37
1636,38,3,18,,,126.82410395025299,37.201171917128434,126.82544942013718,37.209584000187064,2024-10-24 18:22:57
1637,21,38,18,,,126.81921994879204,37.19700790786813,126.82364233560715,37.201359062530614,2024-10-24 18:23:15
1638,50,7,18,,,126.82221766880393,37.21118015815888,126.82710816974296,37.20840308178791,2024-10-24 18:24:12
1639,9,71,18,,,126.81473509392913,37.204824930262745,126.84067224262131,37.205239129647914,2024-10-24 18:24:25
1640,40,7,18,,,126.83072735604354,37.19237646066579,126.82695991489375,37.20742484882188,2024-10-24 18:24:35
1641,7,7,18,,,126.82701736378957,37.20868648984632,126.82783736399738,37.20738592944998,2024-10-24 18:25:41
1642,50,37,18,,,126.82216064646539,37.210908922912274,126.82063742402342,37.19749258487267,2024-10-24 18:26:01
1643,23,19,18,,,126.8206696466172,37.19172154022831,126.8280687449738,37.19527525016585,2024-10-24 18:26:12
1644,37,51,18,,,126.82111079237627,37.196860791163864,126.81900908342024,37.21017355505636,2024-10-24 18:27:01
1645,11,55,18,,,126.81388060636016,37.20747902637195,126.8293275036526,37.20911316775616,2024-10-24 18:27:02
1646,51,56,18,,,126.8191958762138,37.20949493844976,126.83418169085267,37.20606111850307,2024-10-24 18:27:04
1647,61,8,18,,,126.83214439283954,37.216132974659295,126.82405672934271,37.206376129478684,2024-10-24 18:27:27
1648,46,17,18,,,126.83085440404865,37.212819804967765,126.82542940088702,37.19728525239166,2024-10-24 18:27:34
1649,23,18,18,,,126.82101258684203,37.191259346010106,126.82274245243325,37.196008440653664,2024-10-24 18:28:03
1650,23,50,18,,,126.821055136909,37.1917559206483,126.82165471958415,37.210872360488786,2024-10-24 18:28:44
1651,56,56,18,,,126.83393784963685,37.20469880763267,126.83526864875948,37.20628397239127,2024-10-24 18:28:47
1652,60,39,18,,,126.83232370923642,37.21225081960189,126.82083167542969,37.19995205771964,2024-10-24 18:29:12
1653,48,54,18,,,126.83055172697658,37.21464381757821,126.83282690532178,37.209942874828485,2024-10-24 18:29:56
1654,37,51,18,,,126.82072110182355,37.19746124515226,126.81971918892413,37.20950167497348,2024-10-24 18:30:20
1655,50,60,18,,,126.8221778480014,37.210628453761075,126.83294786227265,37.213624343344065,2024-10-24 18:30:25
1656,18,51,18,,,126.82350495711134,37.19532147652,126.82045486166551,37.210088800760865,2024-10-24 18:30:38
1657,28,35,18,,,126.82901638352278,37.20372916045667,126.81992899133017,37.202442530759235,2024-10-24 18:31:50
1658,26,41,18,,,126.81801543509876,37.19372721518455,126.83516193010519,37.19735277677655,2024-10-24 18:31:54
1659,24,20,18,,,126.81781542779746,37.1903298975025,126.81468559287515,37.192184696232665,2024-10-24 18:32:03
1660,50,37,18,,,126.82177737164204,37.210554190685514,126.82103253489595,37.198246294331625,2024-10-24 18:33:21
1661,51,37,18,,,126.82021838634657,37.210241945446946,126.8209982107982,37.19666606496032,2024-10-24 18:33:41
1662,37,50,18,,,126.82142312003708,37.19737112002239,126.82296062313495,37.211776724876145,2024-10-24 18:33:46
1663,50,55,18,,,126.82229728704705,37.21193405776981,126.83096871968617,37.208515921936495,2024-10-24 18:34:18
1664,50,38,18,,,126.82203291831306,37.21052260785296,126.8239510588216,37.20213933733331,2024-10-24 18:35:23
1665,71,58,18,,,126.83988520043461,37.20557221607409,126.83563418129125,37.209084075683435,2024-10-24 18:35:33
1666,55,50,18,,,126.83041937032625,37.20939454085716,126.82216061095036,37.21229453343541,2024-10-24 18:35:41
1667,54,71,18,,,126.83200879517175,37.210676367459975,126.83907783486856,37.20533144084335,2024-10-24 18:36:29
1668,6,37,18,,,126.82514612322925,37.20329743043679,126.8213380453237,37.197726136653415,2024-10-24 18:36:44
1669,48,48,18,,,126.83087985404462,37.215259116305596,126.83101866311866,37.21466667598165,2024-10-24 18:37:43
1670,22,55,18,,,126.81659269605193,37.19436654604137,126.8302211534125,37.20891588260471,2024-10-24 18:38:10
1671,26,17,18,,,126.81819726651065,37.19424509498896,126.82580636325325,37.1961604545009,2024-10-24 18:38:11
1672,50,64,18,,,126.82229978329237,37.21225899245811,126.84299113815514,37.20340574386264,2024-10-24 18:38:51
1673,21,60,18,,,126.81952573235779,37.19559252558765,126.83265093952909,37.21384264043499,2024-10-24 18:39:31
1674,65,56,18,,,126.83448214242236,37.19990939274924,126.83491556979689,37.20612654713729,2024-10-24 18:39:56
1675,25,4,18,,,126.82032628171054,37.19492369631057,126.82279397638789,37.208159825782886,2024-10-24 18:40:02
1676,42,61,18,,,126.83254769405269,37.19711138456634,126.83360007209457,37.21632975585351,2024-10-24 18:41:14
1677,26,70,18,,,126.81801038232824,37.19312695376046,126.83857094415579,37.20874922509174,2024-10-24 18:42:03
1678,21,33,18,,,126.81853661404058,37.19553632503778,126.82949933491858,37.20128190101269,2024-10-24 18:42:41
1679,21,38,18,,,126.81925769636763,37.19721299444626,126.8241160013258,37.20081401957345,2024-10-24 18:42:45
1680,50,37,18,,,126.8232068785629,37.21209880523027,126.8210425184459,37.19757136117978,2024-10-24 18:42:59
1681,39,50,18,,,126.82103728221678,37.199395223088416,126.82161654993601,37.21095599685991,2024-10-24 18:43:56
1682,3,45,18,,,126.82505798470741,37.21061061019844,126.82408346262841,37.211590194457,2024-10-24 18:44:07
1683,37,51,18,,,126.82069979923246,37.19649681268706,126.82042100127507,37.20982539012364,2024-10-24 18:44:21
1684,16,60,18,,,126.82437498343221,37.19197741878258,126.83388636221623,37.212874308022315,2024-10-24 18:44:22
1685,23,38,18,,,126.8213792934106,37.192668291746564,126.82382523561338,37.20122786596801,2024-10-24 18:44:26
1686,46,25,18,,,126.8307330024909,37.21195346889901,126.8208320915119,37.193906904984566,2024-10-24 18:44:39
1687,33,59,18,,,126.8285362113965,37.20124061102544,126.83205779232068,37.208250005805624,2024-10-24 18:44:42
1688,62,26,18,,,126.83834312184818,37.21298555339354,126.81748780676688,37.19326565049992,2024-10-24 18:44:55
1689,51,32,18,,,126.81983189527949,37.209786277768025,126.83289060049245,37.20153360735696,2024-10-24 18:44:59
1690,50,50,18,,,126.82258679306968,37.21145007372374,126.82255435807909,37.21237882218462,2024-10-24 18:45:22
1691,72,18,18,,,126.81224477076445,37.208152754627164,126.82316612745112,37.19608154868743,2024-10-24 18:45:23
1692,51,37,18,,,126.82009075273282,37.21125198179735,126.82069525640506,37.19786842248953,2024-10-24 18:45:30
1693,51,60,18,,,126.81966418322234,37.21091674118588,126.83299300634376,37.21214568602148,2024-10-24 18:45:45
1694,55,37,18,,,126.82987066574732,37.209177114088526,126.82153032749049,37.19651911575613,2024-10-24 18:46:04
1695,51,55,18,,,126.81945697588357,37.210918861412466,126.83069809574968,37.20960443135295,2024-10-24 18:46:07
1696,14,54,18,,,126.82041064970684,37.20665024026402,126.8329008015269,37.210548943415695,2024-10-24 18:46:17
1697,15,43,18,,,126.81669452161229,37.20664318915029,126.8235556427062,37.19093421488765,2024-10-24 18:46:28
1698,37,3,18,,,126.82145984499235,37.19717211431503,126.82432951048446,37.21072005771694,2024-10-24 18:47:24
1699,7,17,18,,,126.82655096003813,37.208999147178844,126.82579160116167,37.196510601524096,2024-10-24 18:47:35
1700,10,53,18,,,126.81642834975551,37.20975219835281,126.83040468441095,37.205689071885274,2024-10-24 18:48:03
1701,70,21,18,,,126.83728394500814,37.21051629102746,126.81937024005298,37.19657557019221,2024-10-24 18:48:06
1702,63,17,18,,,126.83633851179343,37.21134679326932,126.82574853766721,37.19747057030904,2024-10-24 18:48:38
1703,37,21,18,,,126.82176301920612,37.19818844788502,126.81861446593258,37.19609140502648,2024-10-24 18:51:17
1704,23,58,18,,,126.82098076697838,37.191508609318255,126.83442432883605,37.20854094201464,2024-10-24 18:51:29
1705,51,39,18,,,126.82022774290826,37.20962983825217,126.82138630428096,37.19989093133977,2024-10-24 18:51:34
1706,63,50,18,,,126.8350215423131,37.21166187169684,126.82314730823668,37.21177122057854,2024-10-24 18:52:39
1707,50,21,18,,,126.82197864858895,37.21188155088864,126.81871183605527,37.196516783014175,2024-10-24 18:53:09
1708,37,19,18,,,126.82158775106427,37.19736493829836,126.82888341672937,37.19416457483909,2024-10-24 18:53:33
1709,51,21,18,,,126.8199207197711,37.21001428658505,126.81792693377515,37.19696284237269,2024-10-24 18:54:05
1710,34,26,18,,,126.82247146547566,37.20404963658383,126.81748389926865,37.1942844662508,2024-10-24 18:54:32
1711,18,54,18,,,126.82419612769993,37.19473973646827,126.8325195289383,37.21114966571606,2024-10-24 18:55:08
1712,7,1,18,,,126.82719178584931,37.20866366937465,126.81706034361301,37.19732411480297,2024-10-24 18:56:48
1713,23,50,18,,,126.82095985940111,37.19118035112562,126.8218919463767,37.21177524114648,2024-10-24 18:57:23
1714,37,51,18,,,126.82136185061496,37.19717181842173,126.8188627210464,37.20968804976126,2024-10-24 18:57:30
1715,32,50,18,,,126.83120160620366,37.20127008193373,126.82165386124123,37.21216340514771,2024-10-24 18:57:32
1716,21,72,18,,,126.81914197367975,37.19672960017707,126.81224664134827,37.20630000654117,2024-10-24 18:57:52
1717,37,18,18,,,126.82142891111238,37.19744014267341,126.82417583642896,37.195666973863005,2024-10-24 18:58:07
1718,13,8,18,,,126.81660934144388,37.20316362270288,126.82400024005065,37.207515099016526,2024-10-24 18:58:24
1719,50,48,18,,,126.82312027230769,37.21091347305905,126.83107062554829,37.214363388059674,2024-10-24 18:59:05
1720,71,54,18,,,126.83961166651918,37.20464603623526,126.83319287618914,37.210480678637055,2024-10-24 18:59:53
1721,26,38,19,,,126.8189006314991,37.19272143190051,126.82400253292342,37.201155391652364,2024-10-24 19:00:06
1722,36,18,19,,,126.82434165038121,37.19841817086478,126.82449718044461,37.19613943296507,2024-10-24 19:00:12
1723,72,20,19,,,126.81206831247226,37.20754931877204,126.81495476947545,37.192762162111926,2024-10-24 19:00:38
1724,18,39,19,,,126.82418197662594,37.19641230284505,126.82129354283533,37.199987420695955,2024-10-24 19:00:52
1725,70,21,19,,,126.8373137285708,37.21046756470109,126.81863962153119,37.19588312331016,2024-10-24 19:01:46
1726,11,55,19,,,126.81404507512286,37.20915915970132,126.82992797642903,37.20886795145618,2024-10-24 19:05:27
1727,62,64,19,,,126.8383962831981,37.21324486457746,126.84180304463361,37.20413387701441,2024-10-24 19:05:41
1728,57,45,19,,,126.83292632689282,37.20468711342147,126.82602416227208,37.21165164652067,2024-10-24 19:05:59
1729,51,71,19,,,126.8204244563266,37.21097485075244,126.83960584571307,37.2052892784044,2024-10-24 19:06:07
1730,51,18,19,,,126.82019919770761,37.209681190497065,126.82433138291493,37.19584975995005,2024-10-24 19:06:38
1731,70,50,19,,,126.83875628017091,37.20929384126235,126.82158937963123,37.21125777837797,2024-10-24 19:06:41
1732,55,37,19,,,126.83041408575235,37.20876297442804,126.82133576880109,37.198148024687725,2024-10-24 19:06:47
1733,51,37,19,,,126.82067163312341,37.210776024742245,126.82216154297599,37.19671881462959,2024-10-24 19:06:57
1734,33,21,19,,,126.82864652564263,37.20140250684819,126.81833213827555,37.19592912401375,2024-10-24 19:07:27
1735,56,32,19,,,126.8351069349213,37.20500424763941,126.83210866930678,37.20110637983463,2024-10-24 19:08:00
1736,51,56,19,,,126.81967191653521,37.20990109997241,126.83581784043561,37.20601888750478,2024-10-24 19:08:06
1737,38,21,19,,,126.8250143206491,37.20165066517705,126.81856059876574,37.1966099692243,2024-10-24 19:08:24
1738,70,58,19,,,126.83827538802906,37.20889099204331,126.83577576596751,37.208071753709106,2024-10-24 19:08:25
1739,18,51,19,,,126.82385245652614,37.195458644613424,126.81956726063841,37.20980784553088,2024-10-24 19:08:29
1740,37,3,19,,,126.82050653574605,37.196474964565695,126.82574253508548,37.20982735331418,2024-10-24 19:09:28
1741,60,24,19,,,126.83356140487241,37.21260863013827,126.81833391594026,37.19162739452958,2024-10-24 19:09:40
1742,70,21,19,,,126.83712571601912,37.20937890224389,126.8184439354631,37.19732777082592,2024-10-24 19:11:11
1743,37,66,19,,,126.82158023687188,37.197930108752644,126.83723958269532,37.203086805199625,2024-10-24 19:11:38
1744,23,38,19,,,126.82014508235025,37.192545134375685,126.82455252187343,37.20117345538725,2024-10-24 19:12:53
1745,68,39,19,,,126.83995813038905,37.20260173436193,126.82150728720268,37.20053444729037,2024-10-24 19:13:09
1746,27,50,19,,,126.82663477024543,37.19955800125369,126.82251355844063,37.21072099017513,2024-10-24 19:13:31
1747,66,23,19,,,126.83783514567901,37.2030490576604,126.82120704100323,37.192783840580134,2024-10-24 19:13:54
1748,7,17,19,,,126.82664878395794,37.20728267817534,126.82699608563166,37.19686733444234,2024-10-24 19:13:56
1749,7,55,19,,,126.82645776133586,37.207504176432494,126.82960947539947,37.209562494688186,2024-10-24 19:13:57
1750,60,1,19,,,126.83322138325626,37.213385072297136,126.81518973345598,37.197166754724336,2024-10-24 19:14:19
1751,32,50,19,,,126.83111718989957,37.201117780805376,126.8228977035422,37.21086597247372,2024-10-24 19:14:30
1752,60,38,19,,,126.83245094070055,37.2131927779567,126.82401287829924,37.20177792124991,2024-10-24 19:14:44
1753,18,54,19,,,126.82422439415214,37.196231533348076,126.8330901453554,37.2098906318695,2024-10-24 19:17:25
1754,33,10,19,,,126.83005750447144,37.20163167711497,126.81783611992158,37.20921972323925,2024-10-24 19:17:42
1755,71,50,19,,,126.84084855411915,37.205203590420126,126.82327239478359,37.21084200850838,2024-10-24 19:18:30
1756,33,27,19,,,126.82837360668077,37.19979430773914,126.82659993144566,37.19905461899253,2024-10-24 19:18:53
1757,38,3,19,,,126.82368410536087,37.200760464511205,126.82563543297407,37.20971869927218,2024-10-24 19:19:08
1758,50,72,19,,,126.82322550174489,37.21106524184128,126.81173788721337,37.20757821941537,2024-10-24 19:19:19
1759,27,12,19,,,126.82597081125229,37.20005114320657,126.81965550597226,37.20453796445192,2024-10-24 19:19:41
1760,37,50,19,,,126.82168463061402,37.1976379513299,126.82313184218565,37.21224023112174,2024-10-24 19:20:03
1761,14,4,19,,,126.81877662562114,37.20779437197731,126.82167019225626,37.20913834754223,2024-10-24 19:20:29
1762,37,51,19,,,126.82225335614639,37.198088311933205,126.81962827083835,37.211393828346985,2024-10-24 19:20:34
1763,50,37,19,,,126.82245058025306,37.210624283548405,126.82222044566343,37.198117840904445,2024-10-24 19:21:13
1764,58,56,19,,,126.8361051185131,37.20850398712199,126.83498514868178,37.20534715354442,2024-10-24 19:21:21
1765,50,37,19,,,126.82297441045066,37.212043075479905,126.82051336139654,37.19829145404158,2024-10-24 19:21:49
1766,18,32,19,,,126.8236597563045,37.19496230528905,126.83137847739886,37.201055953633265,2024-10-24 19:22:44
1767,70,21,19,,,126.83711139246498,37.21009567120085,126.81812397477401,37.196939067575606,2024-10-24 19:22:46
1768,50,21,19,,,126.8232537954736,37.211981676112856,126.81780889364795,37.19683210834763,2024-10-24 19:23:13
1769,34,50,19,,,126.82234183226961,37.20405313702592,126.82270953074296,37.21238249576865,2024-10-24 19:23:25
1770,50,26,19,,,126.82200611875487,37.21075534860806,126.81882698001105,37.19328808079367,2024-10-24 19:25:06
1771,34,50,19,,,126.8226819315704,37.20326021649913,126.82324363093406,37.21202324161565,2024-10-24 19:25:38
1772,34,50,19,,,126.82265874800696,37.203275864872154,126.82299191458276,37.21224666853976,2024-10-24 19:25:50
1773,54,71,19,,,126.83296108172252,37.21016185744844,126.84019825983131,37.20485596948885,2024-10-24 19:26:12
1774,23,37,19,,,126.82098575599278,37.191588455885096,126.82129782075485,37.19822559501115,2024-10-24 19:26:14
1775,71,54,19,,,126.84066758362461,37.20435000149998,126.83324938321766,37.210549098260145,2024-10-24 19:26:35
1776,55,41,19,,,126.82902604223675,37.209738252353134,126.83430863390646,37.197308075606394,2024-10-24 19:27:40
1777,23,50,19,,,126.82166207631842,37.19229804654618,126.82159792231575,37.21223934959242,2024-10-24 19:28:05
1778,18,45,19,,,126.8246622246155,37.19656956256105,126.82504340763113,37.21232792575704,2024-10-24 19:28:23
1779,13,69,19,,,126.8170330377339,37.203718277460986,126.8382334621573,37.20724436420927,2024-10-24 19:28:51
1780,51,39,19,,,126.8190311105848,37.2107782796613,126.82119560002182,37.199351568084964,2024-10-24 19:29:09
1781,51,26,19,,,126.81927682788633,37.210811300182115,126.81778941717589,37.19281733634228,2024-10-24 19:30:09
1782,37,54,19,,,126.82122508375772,37.19833370615479,126.83215860042152,37.21027481031024,2024-10-24 19:30:27
1783,23,18,19,,,126.82010816991533,37.1926816524854,126.82387792293531,37.195183822194586,2024-10-24 19:31:05
1784,50,37,19,,,126.8230116700929,37.21113236612532,126.82069855514352,37.19701725081622,2024-10-24 19:31:26
1785,17,50,19,,,126.82597207094179,37.19638133480781,126.8223410628409,37.21162479787713,2024-10-24 19:31:39
1786,34,50,19,,,126.82191688098732,37.20356807003122,126.82274309417045,37.211173614077694,2024-10-24 19:32:18
1787,50,64,19,,,126.82289480254241,37.212481142275124,126.84257224560221,37.2030356045474,2024-10-24 19:32:19
1788,51,50,19,,,126.81879960897857,37.20977865488898,126.82267956978191,37.21246106719484,2024-10-24 19:32:20
1789,37,12,19,,,126.82158120348768,37.1974534317144,126.81952355809462,37.20379491989375,2024-10-24 19:32:26
1790,37,33,19,,,126.8219749466676,37.198397346638146,126.8297828288634,37.20147618838845,2024-10-24 19:32:30
1791,71,34,19,,,126.83975321405576,37.20417973764607,126.82127213133282,37.20319856290513,2024-10-24 19:33:25
1792,23,42,19,,,126.82113040725542,37.19272848890409,126.83116684159002,37.195880970376166,2024-10-24 19:34:10
1793,57,52,19,,,126.83315597901137,37.20415927684696,126.83161321143673,37.21690281912551,2024-10-24 19:34:33
1794,60,39,19,,,126.83265971388916,37.21251914642126,126.82128455106533,37.20104622493487,2024-10-24 19:37:32
1795,71,58,19,,,126.84075467366478,37.20517789048849,126.8343882238755,37.20841237833961,2024-10-24 19:37:39
1796,72,59,19,,,126.81074759640059,37.20764684682368,126.83339664725816,37.207828616142834,2024-10-24 19:38:44
1797,24,68,19,,,126.81781841279096,37.191265930903306,126.84032830622084,37.20145827138954,2024-10-24 19:39:05
1798,51,71,19,,,126.82008211645221,37.21037838586235,126.8402411716448,37.20417776300775,2024-10-24 19:39:05
1799,10,37,19,,,126.81728138465705,37.209234804724474,126.82182332451798,37.196967325280674,2024-10-24 19:39:21
1800,33,68,19,,,126.82839799206616,37.201244197200026,126.8404144191492,37.20159498114302,2024-10-24 19:39:45
1801,51,55,19,,,126.81899180139162,37.21028703200924,126.82947655146664,37.20955761731367,2024-10-24 19:40:30
1802,47,4,19,,,126.82721188696271,37.20997646999136,126.82264154445133,37.20950538532343,2024-10-24 19:41:00
1803,37,21,19,,,126.82095741458313,37.19801152446752,126.81945963642254,37.1972210423488,2024-10-24 19:41:49
1804,19,18,19,,,126.82925909994269,37.19541180754744,126.82457427685469,37.19599080525994,2024-10-24 19:43:20
1805,18,50,19,,,126.8228637080539,37.19666403671567,126.82336431911075,37.212270512837115,2024-10-24 19:43:45
1806,51,71,19,,,126.81971416174326,37.210756973549884,126.8402013774502,37.20403471005415,2024-10-24 19:43:47
1807,51,60,19,,,126.82024636436655,37.21090978959914,126.83323762104922,37.21399153959922,2024-10-24 19:44:33
1808,51,71,19,,,126.81871786958274,37.21030962569221,126.83929951675863,37.2042219117999,2024-10-24 19:44:35
1809,58,27,19,,,126.83473427942468,37.20745882573076,126.82666842888337,37.20047748796656,2024-10-24 19:44:55
1810,23,19,19,,,126.81983810991048,37.19247615384189,126.82915498390004,37.1955767731282,2024-10-24 19:45:14
1811,50,37,19,,,126.82182365728677,37.21170374895257,126.8213373325538,37.197214228478835,2024-10-24 19:45:18
1812,50,37,19,,,126.82258230499949,37.21141208273627,126.82159144807565,37.196715345108345,2024-10-24 19:46:25
1813,70,21,19,,,126.8369506519175,37.20963626686841,126.81830232016962,37.196623227821014,2024-10-24 19:46:41
1814,50,38,19,,,126.82337307138117,37.21074744170056,126.82412541376932,37.201732756976995,2024-10-24 19:47:00
