idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,49,70,9,,,126.8272214492146,37.21291521602524,126.83754303436423,37.20982985505014,2024-10-24 09:02:22
254,38,21,9,,,126.82494042904676,37.20190193086773,126.81819683296611,37.19597406448313,2024-10-24 09:02:59
255,63,72,9,,,126.83549801250616,37.21107559345077,126.81174831300295,37.20656531267783,2024-10-24 09:03:05
256,1,24,9,,,126.81662513731605,37.19738844342585,126.8172927902213,37.1898120736584,2024-10-24 09:03:35
257,17,50,9,,,126.82597977351148,37.196507115440575,126.82333411123737,37.21178984661433,2024-10-24 09:03:53
258,21,3,9,,,126.81869260762508,37.19600225435327,126.82434440277653,37.209539223045795,2024-10-24 09:04:29
259,56,38,9,,,126.83422489060214,37.206020146436295,126.82409773259107,37.2011509559337,2024-10-24 09:04:58
260,64,15,9,,,126.84241726549463,37.20302617600802,126.81743729200082,37.206622671374824,2024-10-24 09:05:01
261,51,39,9,,,126.8193287200886,37.209670042694725,126.82141609871341,37.19938723510734,2024-10-24 09:05:02
262,47,21,9,,,126.82733785586582,37.21118950371212,126.81907647716876,37.19636904488196,2024-10-24 09:05:07
263,52,44,9,,,126.83092911942187,37.21706082334643,126.81984014983585,37.18907962458631,2024-10-24 09:05:23
264,18,51,9,,,126.8237353749767,37.19591900936736,126.81980329749037,37.210344812448064,2024-10-24 09:06:09
265,59,17,9,,,126.83333841735,37.20647898818089,126.82624188893294,37.197497967942326,2024-10-24 09:06:36
266,20,50,9,,,126.81634418354696,37.19306896986497,126.82154803243635,37.212465284837364,2024-10-24 09:07:03
267,58,37,9,,,126.83506602460332,37.20809688637493,126.82075658443219,37.19695854706006,2024-10-24 09:07:14
268,37,51,9,,,126.82135277415755,37.19651227508775,126.81904484300179,37.21104640686132,2024-10-24 09:09:06
269,38,3,9,,,126.82472122907492,37.20044591351533,126.82442729634894,37.20968145379125,2024-10-24 09:09:12
270,71,33,9,,,126.84028154987469,37.2046445882268,126.83029550485254,37.199990786956114,2024-10-24 09:09:32
271,17,4,9,,,126.82634346161333,37.196649165874284,126.82274826817026,37.208947821311995,2024-10-24 09:10:18
272,47,36,9,,,126.82681099433952,37.21175271472689,126.82450765778131,37.198719478152704,2024-10-24 09:10:55
273,23,50,9,,,126.81990081999143,37.19223548803768,126.82281854551988,37.21122911250344,2024-10-24 09:11:18
274,7,17,9,,,126.82736659700439,37.20728992757966,126.82652306658163,37.19622986167375,2024-10-24 09:11:59
275,51,60,9,,,126.81895273066328,37.210954952404926,126.83363257251787,37.21301493925199,2024-10-24 09:12:25
276,19,5,9,,,126.82881744717449,37.19467788228291,126.82620119656876,37.20451773886828,2024-10-24 09:12:51
277,59,28,9,,,126.83244417864873,37.20790402034756,126.82953586485984,37.203510770099975,2024-10-24 09:12:57
278,39,21,9,,,126.8222087093751,37.19981112685891,126.81888814393535,37.19543848091153,2024-10-24 09:13:02
279,50,37,9,,,126.82308502675306,37.210745788518985,126.82205810472871,37.197327689081646,2024-10-24 09:13:39
280,13,12,9,,,126.81607511796885,37.202913301408,126.81855315115705,37.20413565971936,2024-10-24 09:16:07
281,37,3,9,,,126.82035624556038,37.19702590610033,126.82542820942388,37.209605745723856,2024-10-24 09:16:13
282,24,37,9,,,126.81874687490843,37.19033148446666,126.82193097345258,37.19736163492122,2024-10-24 09:16:19
283,60,69,9,,,126.83260193944075,37.21243950052415,126.83758404294859,37.2058247960897,2024-10-24 09:16:26
284,39,26,9,,,126.8212204706628,37.19948785508429,126.81883975964085,37.194306663611926,2024-10-24 09:18:39
285,28,35,9,,,126.82885897011153,37.20264907067225,126.81905052034806,37.20187199684492,2024-10-24 09:19:27
286,56,32,9,,,126.83551810601655,37.2056088089293,126.83159409351254,37.202116486404165,2024-10-24 09:20:37
287,54,59,9,,,126.83185874523832,37.21042233105046,126.83263126445524,37.20765975245188,2024-10-24 09:20:40
288,60,24,9,,,126.83207624745312,37.213003952225186,126.81804408845062,37.19049903304177,2024-10-24 09:21:03
289,11,38,9,,,126.81522113987074,37.20760087967782,126.82454806835769,37.20123990624506,2024-10-24 09:22:10
290,46,46,9,,,126.8298236731286,37.21225001339582,126.83006291356219,37.21213341820836,2024-10-24 09:22:23
291,70,50,9,,,126.8378573986198,37.21014746100913,126.82316563755646,37.21079839500433,2024-10-24 09:22:44
292,56,56,9,,,126.83453389470661,37.20585623981859,126.83537712921773,37.20607964506317,2024-10-24 09:23:13
293,32,50,9,,,126.83182901958132,37.202607448576025,126.82212729714766,37.211293421606115,2024-10-24 09:23:51
294,50,60,9,,,126.82162209908246,37.211518025165525,126.83217390300712,37.21241117242145,2024-10-24 09:24:40
295,11,44,9,,,126.81501487997171,37.20743339307926,126.82076755182221,37.188464574704994,2024-10-24 09:24:42
296,26,38,9,,,126.81849398301655,37.193884304228035,126.82470772537947,37.201200907248285,2024-10-24 09:25:06
297,28,18,9,,,126.82874352490654,37.20359040191236,126.8244235714382,37.19638077714399,2024-10-24 09:25:20
298,37,33,9,,,126.82029323112936,37.1969309042333,126.82900387836375,37.20124282289692,2024-10-24 09:25:29
299,21,39,9,,,126.81823363430875,37.19662985936976,126.82189009405847,37.19949449259601,2024-10-24 09:25:42
300,23,38,9,,,126.82017512706986,37.19110162756471,126.82441832923543,37.20170540372299,2024-10-24 09:25:43
301,33,27,9,,,126.82906409872426,37.20165483356684,126.82749119454954,37.19864143382583,2024-10-24 09:26:21
302,39,50,9,,,126.82085806674934,37.19991697832462,126.82211406802622,37.2118846506574,2024-10-24 09:26:23
303,38,51,9,,,126.82425490967083,37.20229795784586,126.82020124658533,37.20992601666062,2024-10-24 09:27:11
304,11,16,9,,,126.81416129917177,37.208676131239805,126.82253917789157,37.19210403993282,2024-10-24 09:27:36
305,63,67,9,,,126.83488639501799,37.210542300096726,126.83449090807672,37.20255877957366,2024-10-24 09:29:25
306,1,72,9,,,126.81608758896758,37.19840116100466,126.81118820083843,37.207060090447456,2024-10-24 09:30:14
307,50,21,9,,,126.82252721772896,37.21202668261877,126.81837274929215,37.1964017926061,2024-10-24 09:30:18
308,24,9,9,,,126.81863440949647,37.19093373951779,126.81357053816971,37.20600950762884,2024-10-24 09:30:19
309,50,37,9,,,126.82300040060902,37.21249503848322,126.82223389598641,37.19835872618388,2024-10-24 09:30:23
310,50,37,9,,,126.82260312853782,37.210929654526026,126.82225800435415,37.19781156499324,2024-10-24 09:30:27
311,37,4,9,,,126.82193412210835,37.19654921801318,126.82222771638058,37.20868470951642,2024-10-24 09:31:12
312,71,54,9,,,126.83965499476203,37.2054061361444,126.83240860404429,37.21082497216033,2024-10-24 09:33:26
313,37,28,9,,,126.82104165413226,37.197531907615996,126.82980968702597,37.203421590577825,2024-10-24 09:34:39
314,22,47,9,,,126.81561803276344,37.19498579594737,126.82695382072522,37.21020766178008,2024-10-24 09:34:42
315,51,50,9,,,126.82045058505099,37.21010841869161,126.82265896203103,37.212061039532855,2024-10-24 09:35:19
316,50,26,9,,,126.82250271959381,37.21127448843526,126.8178737237721,37.19305124393108,2024-10-24 09:35:20
317,20,56,9,,,126.81539722510983,37.19266664705496,126.83468356282717,37.20647879287118,2024-10-24 09:35:41
318,37,21,9,,,126.82039610531295,37.19837291269306,126.8185913365934,37.196394991733676,2024-10-24 09:35:44
319,11,55,9,,,126.81506696008448,37.20741442749163,126.82942969357764,37.20960412613157,2024-10-24 09:35:46
320,23,38,9,,,126.82048696387945,37.19086861702679,126.82343094635837,37.201852327650165,2024-10-24 09:35:56
321,36,53,9,,,126.82416279404005,37.19938478424474,126.83031478273492,37.20614340781513,2024-10-24 09:37:27
322,51,37,9,,,126.82046315764136,37.209678931589636,126.82105706662868,37.196555099921696,2024-10-24 09:37:39
323,50,7,9,,,126.82168625049908,37.21056528432314,126.82704336132375,37.207931401313566,2024-10-24 09:38:43
324,54,71,9,,,126.83298935417132,37.209501863027604,126.84026569144828,37.2054299220684,2024-10-24 09:39:38
325,21,38,9,,,126.81941017411036,37.19667009705505,126.82448095771159,37.20094017591637,2024-10-24 09:39:46
326,17,6,9,,,126.82642029321686,37.19588198448202,126.82429651037317,37.203755948564506,2024-10-24 09:40:22
327,2,23,9,,,126.82226612850135,37.20584289426779,126.8206039619277,37.19088395676728,2024-10-24 09:40:29
328,4,55,9,,,126.82156445506067,37.207794614988984,126.83052124851446,37.2100031646531,2024-10-24 09:40:54
329,45,61,9,,,126.82442521837432,37.21357183229133,126.83232562589826,37.21541252197819,2024-10-24 09:41:07
330,67,27,9,,,126.83468455573963,37.202845469326554,126.82590361548718,37.1986756654397,2024-10-24 09:41:07
331,46,65,9,,,126.82975979213657,37.21292447614845,126.83535589889686,37.20097162417681,2024-10-24 09:41:58
332,37,18,9,,,126.82140207409918,37.19712923579041,126.82405766914788,37.195063620414125,2024-10-24 09:41:58
333,34,26,9,,,126.82086658942806,37.20206474915201,126.81902307042839,37.193039538434775,2024-10-24 09:42:00
334,55,51,9,,,126.82998262558012,37.209390498863065,126.81927400806129,37.210673717150804,2024-10-24 09:42:11
335,64,51,9,,,126.8417541787728,37.203614275638294,126.81948247217315,37.211369554761035,2024-10-24 09:42:32
336,37,12,9,,,126.82074462293598,37.19745435517158,126.81910588936525,37.20407581535497,2024-10-24 09:43:08
337,55,50,9,,,126.82951586127551,37.20965456121623,126.82252364857719,37.21092213043458,2024-10-24 09:43:47
338,16,35,9,,,126.8237465083324,37.19314428982562,126.819278249686,37.20270185215384,2024-10-24 09:43:53
339,20,55,9,,,126.81516491663766,37.19179215406519,126.82986539304338,37.20898803302727,2024-10-24 09:44:06
340,50,26,9,,,126.82330041427683,37.21105789320777,126.81772524032877,37.19257951725963,2024-10-24 09:44:20
341,21,38,9,,,126.81876676365654,37.1961267888117,126.82378801205036,37.2021957168404,2024-10-24 09:45:12
342,50,39,9,,,126.82150925232894,37.211195364264654,126.82226709567887,37.20032324779026,2024-10-24 09:45:35
343,10,37,9,,,126.81615432810601,37.20995066271287,126.82034535119026,37.1981471324352,2024-10-24 09:45:36
344,71,58,9,,,126.83988849417142,37.20420786571051,126.83593061367762,37.20807401026955,2024-10-24 09:45:59
345,46,50,9,,,126.83010494073577,37.211815991715106,126.82320258863399,37.211954142466595,2024-10-24 09:47:05
346,52,15,9,,,126.83155397151272,37.2170105532979,126.81635476598544,37.20656075278259,2024-10-24 09:48:25
347,51,39,9,,,126.81974605605734,37.21085712844999,126.82213111111318,37.200777234168555,2024-10-24 09:48:56
348,37,50,9,,,126.82046807440213,37.19773781251118,126.82289273202518,37.21166432031829,2024-10-24 09:50:02
349,21,48,9,,,126.81940157717116,37.19733720106896,126.83077574542209,37.213930779637245,2024-10-24 09:50:26
350,71,50,9,,,126.84024286294381,37.205673860386256,126.8223988023738,37.21151514364758,2024-10-24 09:50:28
351,15,8,9,,,126.81694560554432,37.20665042816236,126.82538063326841,37.207312860555895,2024-10-24 09:51:30
352,2,13,9,,,126.82162220909484,37.20589432137266,126.8169196173107,37.202929471896844,2024-10-24 09:51:32
353,15,4,9,,,126.81614096162279,37.206833975216824,126.82214384286199,37.209230747250444,2024-10-24 09:51:49
354,6,38,9,,,126.82404892735764,37.203646171871334,126.82466287652238,37.200335172254405,2024-10-24 09:52:10
355,22,59,9,,,126.81534592351855,37.19523468159642,126.83160197773321,37.20665290830364,2024-10-24 09:52:18
356,20,71,9,,,126.81586520091523,37.19212377053601,126.84035002434649,37.205567110394654,2024-10-24 09:52:52
357,12,64,9,,,126.81970216979039,37.204487412205424,126.84314663074485,37.203891375561106,2024-10-24 09:52:59
358,27,50,9,,,126.82668446231696,37.19934880360315,126.82301315665146,37.21243304998159,2024-10-24 09:53:07
359,38,1,9,,,126.8251304866471,37.20168907757409,126.81548082155463,37.19803434596228,2024-10-24 09:53:11
360,11,64,9,,,126.81434687782117,37.207593398732755,126.842536460858,37.20248153163774,2024-10-24 09:53:11
361,51,37,9,,,126.81941645779658,37.2104074330051,126.82119555834572,37.19756815852539,2024-10-24 09:53:57
362,18,54,9,,,126.82280328476975,37.19616683468149,126.83281520179746,37.21101157440699,2024-10-24 09:54:03
363,67,17,9,,,126.83480006360902,37.203800799622975,126.82569415416502,37.196500852988024,2024-10-24 09:54:15
364,43,35,9,,,126.82387600630838,37.19009698585691,126.8181816688843,37.20242752105286,2024-10-24 09:54:25
365,28,9,9,,,126.83028434928316,37.20369064731666,126.81406371359196,37.204546266516495,2024-10-24 09:54:41
366,34,21,9,,,126.82237035885738,37.202999156621495,126.81851490145455,37.19686055515256,2024-10-24 09:56:38
367,28,65,9,,,126.83043117196907,37.2033562655419,126.8343623461201,37.199455645632234,2024-10-24 09:56:43
368,51,71,9,,,126.81900069568131,37.20966771137149,126.83970073513487,37.20431797069131,2024-10-24 09:56:45
369,33,70,9,,,126.82898485408926,37.20109519140941,126.83689533958137,37.20883162791238,2024-10-24 09:57:17
370,55,26,9,,,126.8290689380669,37.20996037592928,126.8175155899396,37.19425525296114,2024-10-24 09:57:31
371,63,6,9,,,126.83529862292514,37.21158295028252,126.82508702737655,37.20420851436187,2024-10-24 09:57:32
372,23,18,9,,,126.82082881456097,37.192369362389414,126.82419852734803,37.19576853410735,2024-10-24 09:57:38
373,50,50,9,,,126.82279850175472,37.21081552417382,126.8217275561918,37.21190095218711,2024-10-24 09:58:07
374,21,38,9,,,126.81938936659456,37.19665600101585,126.82383557234765,37.20206627176539,2024-10-24 09:58:08
375,58,16,9,,,126.8349305126836,37.20814939572353,126.82352742504169,37.19339502317708,2024-10-24 09:58:45
376,59,22,9,,,126.83307460325749,37.208182399251434,126.81633509428312,37.19612964282518,2024-10-24 09:59:04
377,72,36,9,,,126.81069516145963,37.20755208937646,126.82487917523417,37.19845351277423,2024-10-24 09:59:32
378,71,12,10,,,126.83971984806318,37.20588630345632,126.81985556450296,37.20502904605023,2024-10-24 10:00:27
379,50,39,10,,,126.82220205118874,37.2115649386452,126.82192881775741,37.199272357363014,2024-10-24 10:00:27
380,25,43,10,,,126.82075618512293,37.19413144899992,126.82360928236318,37.18953103930468,2024-10-24 10:00:46
381,65,65,10,,,126.83423568925842,37.19959526432101,126.83526236222937,37.19918096865228,2024-10-24 10:00:50
382,21,33,10,,,126.8183706703488,37.19733721644921,126.83018749086698,37.200656550659005,2024-10-24 10:02:28
383,21,5,10,,,126.8179268107512,37.19716933229437,126.82642902658364,37.20598050666122,2024-10-24 10:02:32
384,50,21,10,,,126.82220415861713,37.21202919136232,126.8180395479844,37.197027962276685,2024-10-24 10:03:18
385,37,19,10,,,126.82034922012724,37.196913072013594,126.82894570873641,37.19491275438013,2024-10-24 10:03:19
386,38,51,10,,,126.82510442065261,37.20144448434044,126.8189628502498,37.21053396264661,2024-10-24 10:03:56
387,50,7,10,,,126.82305751115949,37.21154840250598,126.82793742413035,37.20718021699902,2024-10-24 10:04:00
388,37,18,10,,,126.82032789921864,37.196625397137346,126.82412781187577,37.19588456238399,2024-10-24 10:04:35
389,33,14,10,,,126.82925841577911,37.201638057360526,126.81883099085695,37.207178186667896,2024-10-24 10:04:42
390,55,50,10,,,126.8301144658591,37.208711070257806,126.82307825902288,37.21163390551496,2024-10-24 10:05:15
391,19,1,10,,,126.828141123187,37.19539721273031,126.81707208698145,37.19900632115349,2024-10-24 10:06:51
392,23,34,10,,,126.82048351936291,37.192650031734104,126.82199076270456,37.20296294491171,2024-10-24 10:07:19
393,33,17,10,,,126.83027093994727,37.20119743823021,126.82624634332404,37.19706140187779,2024-10-24 10:09:14
394,24,12,10,,,126.81900127794025,37.19066745687052,126.8190145603604,37.20380232191555,2024-10-24 10:09:35
395,2,17,10,,,126.82141625650416,37.20651295134331,126.82680666126856,37.196914780784404,2024-10-24 10:10:05
396,20,3,10,,,126.81653949338765,37.19226085114541,126.82479530824747,37.21052289387938,2024-10-24 10:10:46
397,37,3,10,,,126.82171079455895,37.198298424433425,126.82545936757367,37.20899178391388,2024-10-24 10:12:52
398,2,32,10,,,126.82155924835077,37.204907503496074,126.83238022629152,37.201049367238014,2024-10-24 10:13:01
399,23,38,10,,,126.82047480332918,37.192410749798555,126.82446541895294,37.20178195090889,2024-10-24 10:13:09
400,20,20,10,,,126.8152439192656,37.19295885836114,126.81478775436295,37.19201786692493,2024-10-24 10:13:36
401,55,50,10,,,126.83049105839955,37.209286588686815,126.8221759662131,37.211925936475076,2024-10-24 10:14:08
402,37,51,10,,,126.82081105450816,37.19725072412405,126.81987799899217,37.21053282536642,2024-10-24 10:15:05
403,18,60,10,,,126.82282622155572,37.195964881737346,126.83333086537553,37.21283581441119,2024-10-24 10:15:24
404,38,21,10,,,126.82377032111312,37.20201839430579,126.81918823352011,37.19675802643801,2024-10-24 10:16:27
405,51,17,10,,,126.81974757671848,37.20980325324419,126.82594026891962,37.197400069023026,2024-10-24 10:16:27
406,67,21,10,,,126.83402356577928,37.2029711451556,126.81785436131815,37.19610433689001,2024-10-24 10:16:34
407,39,21,10,,,126.82114495830142,37.19974889635902,126.8184762548519,37.19550101370982,2024-10-24 10:16:34
408,60,38,10,,,126.83206022528238,37.21343542874445,126.82459220258508,37.200628154369,2024-10-24 10:16:49
409,14,52,10,,,126.81892076227928,37.207720178555725,126.83025423436965,37.218505433983644,2024-10-24 10:19:02
410,44,2,10,,,126.82065710950043,37.188739265244095,126.82145498663866,37.20558814787216,2024-10-24 10:19:19
411,14,62,10,,,126.81985150802642,37.208013807127784,126.83800283870355,37.21233338976935,2024-10-24 10:19:43
412,67,56,10,,,126.83383824265528,37.202795686921974,126.83440190984481,37.20514631876853,2024-10-24 10:20:27
413,67,34,10,,,126.83397626957378,37.2023640378884,126.82126006162872,37.20238866155692,2024-10-24 10:20:33
414,62,52,10,,,126.83856592483954,37.212244855340316,126.8298335997038,37.21676407555669,2024-10-24 10:21:02
415,71,34,10,,,126.83985189279764,37.20434393107416,126.8221778866164,37.202692522085044,2024-10-24 10:21:26
416,71,15,10,,,126.83991664607446,37.20486910237449,126.81708874308164,37.207170027676064,2024-10-24 10:22:29
417,41,37,10,,,126.83505378864834,37.19680233133004,126.8206407940624,37.196847219255254,2024-10-24 10:22:43
