idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1602,51,34,19,,,126.8199122382485,37.211263904692295,126.8207272951115,37.20206280525076,2024-10-24 19:44:07
1603,56,41,19,,,126.8357862483668,37.20474664488803,126.83522601328012,37.197061051622,2024-10-24 19:44:22
1604,58,33,19,,,126.83569893774433,37.20933382430662,126.82897066071529,37.2005739363911,2024-10-24 19:44:26
1605,37,35,19,,,126.82086997235106,37.19799403208446,126.81819163158336,37.20178685024701,2024-10-24 19:44:28
1606,41,56,19,,,126.83323688619033,37.19814011888685,126.83487310222787,37.20650993292504,2024-10-24 19:44:34
1607,70,33,19,,,126.83704067121822,37.210114357459815,126.8289244181335,37.2015380110727,2024-10-24 19:44:42
1608,17,56,19,,,126.82616095089578,37.19604958322669,126.83411918355111,37.2061179439372,2024-10-24 19:45:54
1609,56,33,19,,,126.83584835121167,37.204689154302855,126.82954318647977,37.201021251786216,2024-10-24 19:46:17
1610,56,40,19,,,126.83481658195551,37.20576315124745,126.83160867542244,37.1941756786332,2024-10-24 19:46:28
1611,10,17,19,,,126.8177572698412,37.20973984312873,126.826033009919,37.19721274232931,2024-10-24 19:46:28
1612,72,70,19,,,126.81184096547491,37.20692451267793,126.83730783247701,37.21049349237933,2024-10-24 19:47:24
1613,56,17,19,,,126.83415825743761,37.206610510295654,126.82579160116167,37.196510601524096,2024-10-24 19:47:35
1614,10,40,19,,,126.81729793580898,37.20914613848626,126.83157546221108,37.194075057411496,2024-10-24 19:47:48
1615,56,33,19,,,126.83432690235081,37.206056855306024,126.82995652031873,37.200057956452405,2024-10-24 19:48:03
1616,17,70,19,,,126.826229725351,37.19662102450625,126.83766850666407,37.20872402652197,2024-10-24 19:48:34
1617,33,58,19,,,126.82909415279988,37.19978278642887,126.83495872509324,37.20809873752981,2024-10-24 19:48:41
1618,7,43,19,,,126.82818871798926,37.20864404990748,126.82290331927733,37.1892279905789,2024-10-24 19:48:59
1619,42,70,19,,,126.83110980045376,37.19622835131847,126.83803962381808,37.20940345416283,2024-10-24 19:49:29
1620,31,58,19,,,126.82968984451256,37.197500718211714,126.83495233612344,37.208787659226964,2024-10-24 19:49:41
1621,12,17,19,,,126.81899336931511,37.20390855315173,126.82611456613809,37.197023619306236,2024-10-24 19:49:58
1622,28,46,19,,,126.82878300125405,37.203458907734,126.83095153448829,37.21162547283992,2024-10-24 19:50:29
1623,50,1,19,,,126.82192540045052,37.21191602186278,126.8157595420606,37.198401837674716,2024-10-24 19:51:23
1624,59,15,19,,,126.83261497940747,37.20709326487347,126.81607791873171,37.206605244608305,2024-10-24 19:51:29
1625,7,52,19,,,126.82642436896562,37.207360205539565,126.83097935758364,37.218077997498575,2024-10-24 19:52:43
1626,32,59,19,,,126.83265860687179,37.20115811471781,126.83260675306585,37.208055612478944,2024-10-24 19:53:42
1627,6,8,19,,,126.82528016315847,37.20449953014115,126.8251568406774,37.206835750977966,2024-10-24 19:54:14
1628,10,17,19,,,126.81704973383923,37.20965898560329,126.82620962508234,37.196361089091326,2024-10-24 19:54:32
1629,72,33,19,,,126.81240519473984,37.20817139190249,126.82844502841625,37.20142255853726,2024-10-24 19:54:32
1630,42,70,19,,,126.83191508584896,37.19575200103909,126.83734145426591,37.209224799811366,2024-10-24 19:54:45
1631,58,19,19,,,126.83560796782714,37.20750939847987,126.82871382963235,37.19599101997937,2024-10-24 19:55:08
1632,54,33,19,,,126.83256224196522,37.210825587692355,126.83025835143263,37.19991261404829,2024-10-24 19:56:48
1633,58,33,19,,,126.83527950373484,37.20784588368567,126.82882684558182,37.20094051033567,2024-10-24 19:57:23
1634,70,33,19,,,126.83702111363313,37.20906310651069,126.82858876044635,37.2013286743369,2024-10-24 19:57:32
1635,58,33,19,,,126.83569837194875,37.208845381936165,126.82991904757598,37.199789787331476,2024-10-24 19:57:52
1636,56,33,19,,,126.83495488962716,37.205098849643385,126.82869797647285,37.20123028828162,2024-10-24 19:58:24
1637,33,56,19,,,126.8289941864875,37.20153348043146,126.83395684358857,37.20500393530441,2024-10-24 19:58:50
1638,70,17,20,,,126.83836622046843,37.208733270621345,126.82623930409417,37.19660531945269,2024-10-24 20:00:06
1639,72,56,20,,,126.8120384836891,37.20708984059277,126.83568467081069,37.20609335966749,2024-10-24 20:00:12
1640,58,33,20,,,126.83559381675315,37.20918196485665,126.82912338389859,37.20041429849251,2024-10-24 20:00:52
1641,28,57,20,,,126.82884572792202,37.204325608802534,126.83188392773695,37.20546739609377,2024-10-24 20:02:11
1642,56,33,20,,,126.83535934655357,37.205119047229246,126.82920172578221,37.20164288562005,2024-10-24 20:02:35
1643,6,8,20,,,126.82456733439057,37.204661297612795,126.82420490244729,37.2076594644652,2024-10-24 20:03:09
1644,49,67,20,,,126.82851403056895,37.21310389168054,126.83534530126533,37.203421072624415,2024-10-24 20:04:18
1645,11,58,20,,,126.81349074827413,37.207975319187035,126.8351586614482,37.2091438613805,2024-10-24 20:05:10
1646,58,33,20,,,126.83485224334002,37.209360680986784,126.82925570034661,37.20042121784189,2024-10-24 20:05:27
1647,54,33,20,,,126.83363472021428,37.21039320878415,126.8296700744222,37.20105841359625,2024-10-24 20:06:28
1648,31,58,20,,,126.83001409756244,37.19750796836395,126.83474237039829,37.20873666121381,2024-10-24 20:07:24
1649,70,33,20,,,126.83715098546435,37.210276253282565,126.82906973045273,37.20025203403508,2024-10-24 20:07:27
1650,32,58,20,,,126.83183605217577,37.20100478005983,126.8349110652649,37.20894494011083,2024-10-24 20:07:33
1651,59,33,20,,,126.83257886474871,37.207147429620186,126.82918686926814,37.200054239265036,2024-10-24 20:08:29
1652,22,68,20,,,126.8163684475477,37.194873283625974,126.8401485423319,37.20217244484868,2024-10-24 20:08:45
1653,56,33,20,,,126.83450195916886,37.20539196654993,126.82872304403762,37.19996912403515,2024-10-24 20:09:23
1654,72,70,20,,,126.81088765622862,37.206227362928594,126.83872085707803,37.20960078797657,2024-10-24 20:09:28
1655,6,43,20,,,126.8234992005959,37.203790494072315,126.82401941311741,37.19064965798996,2024-10-24 20:10:08
1656,40,72,20,,,126.83036287510512,37.19264107608667,126.81123015645711,37.20637703231616,2024-10-24 20:11:00
1657,50,37,20,,,126.82146739919706,37.211948536669084,126.82189199533984,37.19744860391244,2024-10-24 20:11:27
1658,31,59,20,,,126.82919603482078,37.19705891199347,126.8328256966641,37.20644189590551,2024-10-24 20:11:42
1659,10,17,20,,,126.8167579345555,37.20898190860549,126.82683691919165,37.19715865958908,2024-10-24 20:12:13
1660,69,30,20,,,126.83692590175627,37.20747572761406,126.83215871842731,37.198784671714535,2024-10-24 20:12:53
1661,70,19,20,,,126.83782396070454,37.20951247181766,126.82900037338693,37.19425530525711,2024-10-24 20:13:31
1662,42,70,20,,,126.83130017326398,37.19697303426006,126.83700150605931,37.2090166099449,2024-10-24 20:13:46
1663,58,19,20,,,126.83448043111854,37.20770977660133,126.82945665530399,37.19513252295789,2024-10-24 20:13:56
1664,58,33,20,,,126.83428940849646,37.20793127485848,126.82893719931704,37.2011157610739,2024-10-24 20:13:57
1665,32,54,20,,,126.8323183655561,37.20121258357376,126.83178679478578,37.209333433359106,2024-10-24 20:14:03
1666,70,32,20,,,126.83693669732904,37.20891080538234,126.83251755513957,37.20111196352032,2024-10-24 20:14:30
1667,54,17,20,,,126.83320697868623,37.210015668165624,126.82738656803008,37.19676879229077,2024-10-24 20:14:55
1668,17,56,20,,,126.82582536948816,37.19721631202179,126.83508273698659,37.205110365672546,2024-10-24 20:15:29
1669,56,41,20,,,126.83457127025332,37.20633678898403,126.83431442383117,37.19668045324623,2024-10-24 20:15:38
1670,33,56,20,,,126.82863013782529,37.20143686650051,126.83498420479427,37.206408030957306,2024-10-24 20:16:21
1671,39,20,20,,,126.82135987961931,37.20066606814644,126.81522771296414,37.19238861170723,2024-10-24 20:16:32
1672,33,56,20,,,126.82954974641021,37.200024939084024,126.8346780597017,37.20550707252102,2024-10-24 20:17:00
1673,37,17,20,,,126.82035001699754,37.19683834790212,126.82668335269318,37.195823076000444,2024-10-24 20:17:15
1674,59,41,20,,,126.83295080237471,37.20792031835484,126.83465405725777,37.196893112654436,2024-10-24 20:17:25
1675,70,33,20,,,126.83856196429316,37.21050542354934,126.83014021618618,37.20054724376388,2024-10-24 20:17:42
1676,17,12,20,,,126.82600456775036,37.1957867079984,126.81981366808722,37.20543327938618,2024-10-24 20:17:49
1677,41,70,20,,,126.83395197430623,37.1965029482334,126.83688762288998,37.20897287416529,2024-10-24 20:18:39
1678,70,33,20,,,126.83687806650249,37.208668054173515,126.82928466208304,37.20013534312212,2024-10-24 20:18:53
1679,33,56,20,,,126.83015206511021,37.20095838113992,126.83559400865595,37.2053364829733,2024-10-24 20:19:39
1680,70,18,20,,,126.8371600017114,37.21000561377054,126.82412933373526,37.19543829536797,2024-10-24 20:19:41
1681,58,33,20,,,126.83443867688709,37.20864902132532,126.82882885682173,37.201119079334646,2024-10-24 20:20:29
1682,12,54,20,,,126.81978437728723,37.205279084367604,126.83205317329782,37.21088437096431,2024-10-24 20:20:39
1683,42,70,20,,,126.83174729455777,37.19600336652441,126.83757352426173,37.20863685868837,2024-10-24 20:21:02
1684,56,32,20,,,126.83476572545099,37.20511571194427,126.83115800504896,37.201233596182895,2024-10-24 20:21:05
1685,19,16,20,,,126.82872377506686,37.195726432092705,126.82333284050287,37.19375755274289,2024-10-24 20:21:22
1686,11,33,20,,,126.81337534764516,37.207803172248006,126.82884552313372,37.20054915985364,2024-10-24 20:21:38
1687,56,17,20,,,126.83524147088643,37.20659896235533,126.82544091704285,37.195904667208154,2024-10-24 20:21:42
1688,51,31,20,,,126.8190737598196,37.210543497364654,126.82917362657703,37.197264524269364,2024-10-24 20:22:01
1689,58,33,20,,,126.8350715964317,37.20773196730065,126.8286935250066,37.19997523177585,2024-10-24 20:22:44
1690,11,32,20,,,126.81426101322955,37.20810933800383,126.83260823470026,37.20156441027249,2024-10-24 20:22:57
1691,71,68,20,,,126.84068910801665,37.20598754680205,126.8401610026466,37.20305482651961,2024-10-24 20:23:25
1692,24,1,20,,,126.81796792179787,37.190392193157244,126.81592300299211,37.19844880923081,2024-10-24 20:24:12
1693,12,52,20,,,126.81864802477276,37.203865224444876,126.8303174878242,37.21695290537421,2024-10-24 20:24:35
1694,70,42,20,,,126.83879252688402,37.20974549904247,126.83241514061878,37.19663812109593,2024-10-24 20:25:38
1695,72,33,20,,,126.81259247727114,37.20739762019081,126.82992681378788,37.20141193772895,2024-10-24 20:25:50
1696,31,57,20,,,126.82887149356326,37.197258694875714,126.8316001040368,37.204631102163845,2024-10-24 20:26:01
1697,69,30,20,,,126.8377665753988,37.20651904912347,126.83181211891711,37.19973292006855,2024-10-24 20:26:14
1698,10,40,20,,,126.81686022282196,37.20877544979244,126.83064116152238,37.19305406382154,2024-10-24 20:27:01
1699,38,4,20,,,126.82367005974163,37.20039526176082,126.82142856995651,37.20910325028207,2024-10-24 20:27:04
1700,51,50,20,,,126.81871862750452,37.21072737464932,126.8218195665598,37.210926049554594,2024-10-24 20:27:27
1701,17,54,20,,,126.82704934207851,37.19766127025646,126.8316956698653,37.2107090866439,2024-10-24 20:27:34
1702,70,8,20,,,126.83866737438204,37.210044453802844,126.82383508509866,37.20768942951651,2024-10-24 20:28:05
1703,58,33,20,,,126.8360740647427,37.20933922457265,126.82929337560611,37.20041207265976,2024-10-24 20:28:23
1704,42,70,20,,,126.83058000378576,37.19517128149518,126.8381786522505,37.21018058239706,2024-10-24 20:28:47
1705,58,33,20,,,126.83560293567831,37.208469239710666,126.82995348099318,37.20118643179318,2024-10-24 20:28:51
1706,51,34,20,,,126.81912222472107,37.20966099705301,126.82105538100105,37.202767399407236,2024-10-24 20:29:12
1707,20,41,20,,,126.81578632282512,37.19234698011341,126.83439081722415,37.19694535561342,2024-10-24 20:29:56
1708,11,17,20,,,126.8137862664085,37.20829477475777,126.82643014362272,37.19585192608487,2024-10-24 20:30:20
1709,33,56,20,,,126.82911274720652,37.19979372295026,126.83496044271773,37.20625805095792,2024-10-24 20:30:25
1710,66,70,20,,,126.83666453066137,37.20479647201168,126.83797541679242,37.2090343589028,2024-10-24 20:31:05
1711,58,33,20,,,126.83469953096476,37.20807034916834,126.82927596204603,37.200790067066315,2024-10-24 20:31:39
1712,70,44,20,,,126.83802747630094,37.210053352574555,126.82095352924375,37.188651042157865,2024-10-24 20:32:18
1713,32,11,20,,,126.83139722323942,37.20080018173211,126.8140976994809,37.20907982393713,2024-10-24 20:33:21
1714,33,58,20,,,126.8298379949763,37.2004883391811,126.8348705436003,37.207701115851286,2024-10-24 20:33:41
1715,10,17,20,,,126.81717255048277,37.209285778650965,126.82698686840892,37.19704585144257,2024-10-24 20:33:46
1716,69,30,20,,,126.83791122666145,37.20765908214246,126.8313910025624,37.19869650598926,2024-10-24 20:34:10
1717,33,56,20,,,126.82923218625217,37.201099326958996,126.83589089993444,37.205046324750796,2024-10-24 20:34:18
1718,32,56,20,,,126.83165276991043,37.20076859889956,126.8346909402542,37.20646254418499,2024-10-24 20:35:23
1719,56,41,20,,,126.83473851651017,37.20622647883551,126.83473690214893,37.19782137636009,2024-10-24 20:35:33
1720,42,56,20,,,126.83198370472343,37.19639741753397,126.83468996648618,37.206436939053184,2024-10-24 20:35:41
1721,41,56,20,,,126.83357270707411,37.19767884824491,126.83393115094412,37.205985703604775,2024-10-24 20:36:29
1722,19,10,20,,,126.8293112098213,37.19555007135563,126.81759400688955,37.20926106461427,2024-10-24 20:37:43
1723,33,56,20,,,126.82923468249749,37.2014242616473,126.8353833111299,37.20579518479753,2024-10-24 20:38:51
1724,70,10,20,,,126.83750751882386,37.210092911528506,126.81750763725772,37.20862368930314,2024-10-24 20:39:05
1725,58,33,20,,,126.83540428701347,37.208355196986865,126.82987685122826,37.20020950443388,2024-10-24 20:39:21
1726,70,33,20,,,126.83690245188788,37.2101179436344,126.82989784645068,37.20008791958124,2024-10-24 20:39:45
1727,56,31,20,,,126.83493078199082,37.20554074242377,126.82909706135894,37.198333913482955,2024-10-24 20:39:56
1728,13,55,20,,,126.81755999172051,37.20470368376333,126.83046619147171,37.209617283191974,2024-10-24 20:41:14
1729,31,54,20,,,126.82991772566076,37.19844857719371,126.83245366020333,37.21034123196247,2024-10-24 20:42:59
1730,61,24,20,,,126.83351334090679,37.216201967930466,126.8189826646789,37.19101436134295,2024-10-24 20:43:20
1731,59,15,20,,,126.83159011627647,37.20835282172243,126.81777161430335,37.207292956357726,2024-10-24 20:43:45
1732,11,58,20,,,126.8138787611547,37.207413451337274,126.83437025523295,37.20791413778686,2024-10-24 20:43:56
1733,10,38,20,,,126.81644922967814,37.208411471315635,126.8248951848029,37.2007257134347,2024-10-24 20:44:21
1734,17,54,20,,,126.82692794052076,37.19679493418771,126.83246689899465,37.20949203678012,2024-10-24 20:44:39
1735,53,23,20,,,126.83006232746068,37.20692706808045,126.81994809767258,37.19153108196409,2024-10-24 20:44:55
1736,33,56,20,,,126.82945150390923,37.20003267150218,126.83580010443089,37.20543002192813,2024-10-24 20:44:59
1737,69,30,20,,,126.8366189293165,37.20740674708026,126.83206383961084,37.199472873139605,2024-10-24 20:45:14
1738,33,54,20,,,126.8295216922748,37.200615342912926,126.83284687233134,37.211071783003284,2024-10-24 20:45:22
1739,56,41,20,,,126.83551163332287,37.206619671846056,126.833680688436,37.197588511375685,2024-10-24 20:45:23
1740,33,58,20,,,126.82971036136256,37.20149837553151,126.83456758920717,37.208903473380495,2024-10-24 20:45:30
1741,38,22,20,,,126.82413836675018,37.20181706449694,126.8159896945062,37.19439861409706,2024-10-24 20:45:45
1742,42,22,20,,,126.8314350001445,37.19617999076534,126.81616241824884,37.19435765179965,2024-10-24 20:46:04
1743,37,72,20,,,126.82102305780302,37.197923075993415,126.81235341343954,37.20766791694836,2024-10-24 20:46:07
1744,56,32,20,,,126.83437394151711,37.20661968102167,126.83279278462241,37.20197920207095,2024-10-24 20:48:06
1745,66,13,20,,,126.83776473872645,37.2042607927659,126.81608584292178,37.203998359426585,2024-10-24 20:48:14
1746,54,33,20,,,126.83365295099958,37.210265837554424,126.82865719159835,37.2013667129318,2024-10-24 20:48:38
1747,58,33,20,,,126.83498111301928,37.20785372712555,126.82892047479197,37.20087748533408,2024-10-24 20:49:15
1748,61,47,20,,,126.83307588119918,37.21531857276339,126.82724826397923,37.2116900730285,2024-10-24 20:50:13
1749,70,11,20,,,126.83743493388474,37.20933546973813,126.81495869000828,37.20923118430296,2024-10-24 20:51:04
1750,10,17,20,,,126.8175124496518,37.2101031065136,126.82644340417862,37.196518172425044,2024-10-24 20:51:17
1751,35,32,20,,,126.81955689303277,37.201183807526135,126.83190109773648,37.20139853099374,2024-10-24 20:51:34
1752,70,33,20,,,126.83694084613293,37.20874114758286,126.82832872669412,37.201169380257326,2024-10-24 20:51:55
1753,56,17,20,,,126.83457282280281,37.20603036078105,126.82717355351066,37.19704034714496,2024-10-24 20:52:39
1754,26,37,20,,,126.81795241864647,37.19390872779137,126.82139590152217,37.1975975138823,2024-10-24 20:53:09
1755,10,17,20,,,126.81733718150996,37.20927959692693,126.82642284705705,37.19589938632354,2024-10-24 20:53:33
1756,33,56,20,,,126.82954032840084,37.200260680319204,126.83425898228303,37.20626288882261,2024-10-24 20:54:05
1757,58,33,20,,,126.83565693806685,37.208422656049386,126.8284807390884,37.20052057743895,2024-10-24 20:54:10
1758,10,56,20,,,126.81711128106065,37.209086477050306,126.83407678600683,37.204911579924,2024-10-24 20:57:30
1759,7,43,20,,,126.82746959675389,37.20804809513839,126.8237283072205,37.19003641542232,2024-10-24 20:58:07
1760,32,59,20,,,126.83274012390507,37.20115946410565,126.83308343977097,37.20699729194985,2024-10-24 20:59:05
1761,58,19,20,,,126.83604040184908,37.208441939180894,126.82985021425634,37.194139042481204,2024-10-24 20:59:22
1762,56,63,20,,,126.83455200369028,37.20540589113407,126.83436953453794,37.21115915198901,2024-10-24 20:59:34
1763,56,40,20,,,126.83446498259474,37.20530029899668,126.83184773061441,37.193587102038606,2024-10-24 20:59:53
1764,56,41,21,,,126.83531391313566,37.20607123943893,126.83372425282099,37.19769529118387,2024-10-24 21:00:29
1765,58,33,21,,,126.83511717170775,37.20766133015972,126.8293429105765,37.1998352704231,2024-10-24 21:00:36
1766,56,31,21,,,126.83533517503068,37.20601623599093,126.82837556155515,37.19816541150822,2024-10-24 21:00:38
1767,69,2,21,,,126.83706726441177,37.20725848518334,126.82161614538022,37.206226249398085,2024-10-24 21:00:55
1768,54,33,21,,,126.83216688379622,37.211121509896195,126.82937721370837,37.20020603333149,2024-10-24 21:01:46
1769,70,33,21,,,126.83786867556304,37.20930023459703,126.8302745220598,37.20106610058742,2024-10-24 21:03:28
1770,54,11,21,,,126.83302493976551,37.21108295546098,126.81361239915233,37.20913753197301,2024-10-24 21:05:41
1771,40,72,21,,,126.83202964306213,37.19342489031453,126.81260172401934,37.20624601263309,2024-10-24 21:05:59
1772,33,56,21,,,126.83004406495634,37.2012212444866,126.83445916178863,37.20594354116582,2024-10-24 21:06:07
1773,56,33,21,,,126.83406211613304,37.20591227265407,126.82850154059395,37.20014585634534,2024-10-24 21:06:09
1774,72,63,21,,,126.81200779017519,37.207513897154705,126.83461806539172,37.2118153574976,2024-10-24 21:06:36
1775,32,11,21,,,126.8325037587296,37.20100830608863,126.81493605482498,37.20841790067619,2024-10-24 21:06:38
1776,54,37,21,,,126.83360943539633,37.209947786457455,126.82047075212607,37.19718086841395,2024-10-24 21:06:41
1777,37,15,21,,,126.82168828295964,37.19707406166055,126.81686169149886,37.207247378172355,2024-10-24 21:06:47
1778,32,59,21,,,126.8329761941454,37.20210314033381,126.83334844387346,37.20667298851572,2024-10-24 21:06:57
1779,67,6,21,,,126.83526982584614,37.203742581483105,126.82408092374757,37.203387380020324,2024-10-24 21:07:29
1780,58,19,21,,,126.83549120581526,37.20813457179414,126.8295677432198,37.19569828156927,2024-10-24 21:07:43
1781,39,43,21,,,126.82168263752735,37.199600233414266,126.82338315367068,37.18941830926269,2024-10-24 21:08:00
1782,33,56,21,,,126.82929152516495,37.20014749370657,126.83581784043561,37.20601888750478,2024-10-24 21:08:06
1783,11,32,21,,,126.81517138362567,37.208588086052444,126.83198314333518,37.20201360110304,2024-10-24 21:08:24
1784,55,15,21,,,126.83044320428976,37.20846397922322,126.81742935586317,37.20613605630277,2024-10-24 21:08:25
1785,56,33,21,,,126.8349387526822,37.20560223118799,126.8300904344451,37.20166169171594,2024-10-24 21:09:18
1786,42,70,21,,,126.8322161394664,37.195714811614636,126.83802302197316,37.21045437515478,2024-10-24 21:09:40
1787,59,15,21,,,126.83327386578948,37.20719921570305,126.81732556457935,37.20553677809962,2024-10-24 21:10:29
1788,54,33,21,,,126.83197887124453,37.210032847438995,126.82918152764027,37.20165068084725,2024-10-24 21:11:11
1789,10,56,21,,,126.81732966731757,37.20984476738122,126.83477851652188,37.20482178292422,2024-10-24 21:11:38
1790,59,41,21,,,126.8319866109139,37.20745063236669,126.83454835961625,37.19817469377208,2024-10-24 21:12:26
1791,70,33,21,,,126.83767133915322,37.21039772596179,126.82849614423824,37.2008987175807,2024-10-24 21:13:07
1792,54,33,21,,,126.83279917273767,37.21062236442963,126.82933712826593,37.20096132508693,2024-10-24 21:13:09
1793,54,17,21,,,126.83313723822201,37.20933459058589,126.82679922531399,37.19776035877966,2024-10-24 21:13:54
1794,42,70,21,,,126.83187611785024,37.1964912537735,126.83689220109733,37.20862900040403,2024-10-24 21:14:19
1795,43,41,21,,,126.8228285015711,37.190242000427446,126.83407983035065,37.19765416408742,2024-10-24 21:14:44
1796,70,33,21,,,126.83777712367437,37.20921188500164,126.82960201968842,37.20068551024981,2024-10-24 21:15:08
1797,70,42,21,,,126.83691384598755,37.20917921106857,126.83065514513106,37.195197171413554,2024-10-24 21:16:51
1798,59,33,21,,,126.83223836521667,37.206829968063076,126.82917095631713,37.200264352769594,2024-10-24 21:17:04
1799,56,17,21,,,126.83570187019471,37.20585785318155,126.82729864005756,37.1961111350748,2024-10-24 21:18:30
1800,11,17,21,,,126.81384116833743,37.2076978853866,126.82720064121375,37.19672224487743,2024-10-24 21:19:08
1801,70,18,21,,,126.83854706681039,37.21007298450839,126.82321594808373,37.19667750671142,2024-10-24 21:19:11
1802,31,59,21,,,126.82993634884275,37.19741501380472,126.83254366762827,37.2077799949386,2024-10-24 21:19:19
1803,10,17,21,,,126.8174340610597,37.20955260995848,126.82715808745962,37.19750935768816,2024-10-24 21:20:03
1804,10,38,21,,,126.81800278659207,37.21000297056178,126.82410245436618,37.202294151658045,2024-10-24 21:20:34
1805,70,33,21,,,126.83754588549128,37.20875963919762,126.82973744457605,37.201551780358685,2024-10-24 21:20:46
1806,17,54,21,,,126.82647682552704,37.19589341011483,126.83363158742085,37.21088771168713,2024-10-24 21:21:13
1807,42,70,21,,,126.83252292290088,37.19616072567533,126.8378951521728,37.20924376355021,2024-10-24 21:21:21
1808,17,54,21,,,126.82700065572463,37.19731220204633,126.83192450315396,37.211061324824264,2024-10-24 21:21:49
1809,54,33,21,,,126.83196454769039,37.21074961639595,126.82886156695119,37.201261977596936,2024-10-24 21:22:46
1810,17,54,21,,,126.82728004074758,37.19725080267928,126.83190410087226,37.21068270999844,2024-10-24 21:23:13
1811,58,33,21,,,126.83483252286752,37.207672982712424,126.82911840955464,37.20111065004593,2024-10-24 21:24:09
1812,72,70,21,,,126.81136463707684,37.20765858627948,126.83787645732639,37.21009714591387,2024-10-24 21:24:36
1813,17,54,21,,,126.82603236402885,37.19602447517448,126.83314572420579,37.20995386470961,2024-10-24 21:25:06
1814,36,55,21,,,126.82423422713978,37.19847271530066,126.8301293956586,37.20897982943597,2024-10-24 21:26:12
1815,56,17,21,,,126.83552089970017,37.205004264261405,126.82698311423938,37.1971252640079,2024-10-24 21:26:35
1816,64,7,21,,,126.84336367923481,37.20325719552314,126.82707912932243,37.20871768200335,2024-10-24 21:27:17
1817,37,68,21,,,126.82030023944404,37.198049339585644,126.83990367965548,37.20228496475375,2024-10-24 21:27:40
1818,61,63,21,,,126.8339224257033,37.21631283711405,126.83475543306669,37.210595055210916,2024-10-24 21:28:44
1819,32,59,21,,,126.8313356716068,37.202105395252865,126.83215881527227,37.206490440614445,2024-10-24 21:29:09
1820,56,33,21,,,126.83534566332811,37.20568410861991,126.82877180158569,37.20151340677607,2024-10-24 21:29:12
1821,72,56,21,,,126.81253852352123,37.20654568208015,126.83451744309822,37.205370081778284,2024-10-24 21:29:24
1822,56,32,21,,,126.83550566750561,37.20661541184407,126.83155087171845,37.20175096321309,2024-10-24 21:29:57
1823,59,61,21,,,126.83215512311877,37.2067014461985,126.83283890357502,37.21569290944957,2024-10-24 21:29:59
1824,32,56,21,,,126.83158138890832,37.20213841577368,126.83434500265419,37.20493256505733,2024-10-24 21:30:09
1825,10,40,21,,,126.81697451420341,37.21024836478337,126.83081345484679,37.19338123371179,2024-10-24 21:30:27
1826,18,70,21,,,126.82435353526263,37.19532084504067,126.83725654167553,37.209133176403796,2024-10-24 21:31:26
1827,31,58,21,,,126.82960564964027,37.19883091423856,126.8351887683381,37.20824078079147,2024-10-24 21:32:19
1828,33,51,21,,,126.8284192176083,37.20002504862313,126.8199948603573,37.21137994264987,2024-10-24 21:32:20
1829,5,58,21,,,126.8273979059891,37.205245844718135,126.83540922598482,37.2074649128214,2024-10-24 21:32:26
1830,10,17,21,,,126.81772437711328,37.21031200526672,126.82687417493226,37.19758004576568,2024-10-24 21:32:30
1831,62,69,21,,,126.83900908926259,37.21327478131709,126.83757239021003,37.205961299892536,2024-10-24 21:32:43
1832,56,17,21,,,126.83460653013132,37.204834000407494,126.82596961289357,37.19691395639133,2024-10-24 21:33:25
1833,63,5,21,,,126.83578609113563,37.2118740703797,126.82760623458773,37.20486579211194,2024-10-24 21:33:49
1834,41,56,21,,,126.83516835265777,37.196793111123405,126.83586293590575,37.20498612568999,2024-10-24 21:34:33
1835,56,41,21,,,126.83401054283705,37.205349502360015,126.83357676825588,37.19718697100181,2024-10-24 21:35:04
1836,50,37,21,,,126.82214293879842,37.21101044841734,126.8210608654183,37.19823092357822,2024-10-24 21:37:32
1837,56,17,21,,,126.83560798974034,37.205832153249915,126.82566076385253,37.19672336397908,2024-10-24 21:37:39
1838,56,31,21,,,126.834014458959,37.20611376404257,126.83003922096371,37.19830112418416,2024-10-24 21:38:44
1839,33,58,21,,,126.82970172508195,37.2006247795965,126.8353188374815,37.20764776107835,2024-10-24 21:39:05
1840,56,33,21,,,126.83539554862202,37.204757742337556,126.8292999744438,37.200774102414066,2024-10-24 21:39:16
1841,33,54,21,,,126.82861141002135,37.200533425743394,126.83216189043135,37.210638575328865,2024-10-24 21:40:30
1842,69,30,21,,,126.83746291157141,37.207198578392536,126.83174690331717,37.19850986202665,2024-10-24 21:40:45
1843,11,58,21,,,126.814012362812,37.207386467373695,126.83561901510862,37.20927898885361,2024-10-24 21:41:00
1844,10,13,21,,,126.81670684502882,37.209926183096094,126.81744613674714,37.20458586185821,2024-10-24 21:41:49
1845,70,33,21,,,126.83705965557763,37.208836981498635,126.82886199665568,37.20046834918464,2024-10-24 21:43:18
1846,56,33,21,,,126.83580363900514,37.20635876224161,126.82893974720224,37.20047881243331,2024-10-24 21:43:23
1847,33,56,21,,,126.829333770373,37.20100336728404,126.83505469352576,37.204688972815575,2024-10-24 21:43:47
1848,58,33,21,,,126.83591991518495,37.208489712627866,126.8300992611939,37.20153661163391,2024-10-24 21:43:53
1849,33,56,21,,,126.82986597299629,37.201156183333296,126.8352502014943,37.206625247213076,2024-10-24 21:44:33
1850,33,56,21,,,126.82833747821248,37.200556019426365,126.83415283283419,37.20487617456132,2024-10-24 21:44:35
