idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
778,56,33,11,,,126.83491712486043,37.20582155162617,126.82832294863276,37.20159349237676,2024-10-24 11:44:57
779,70,42,11,,,126.83713138014744,37.20860116760145,126.83204439168023,37.19555512460638,2024-10-24 11:45:06
780,56,32,11,,,126.83487258906275,37.2060962232298,126.83228203467529,37.20207392600962,2024-10-24 11:45:10
781,54,17,11,,,126.83271250689293,37.2093954341882,126.82680707213868,37.1970152357952,2024-10-24 11:45:10
782,54,33,11,,,126.83357078045601,37.21018168255156,126.82846436980468,37.20122483530953,2024-10-24 11:45:40
783,32,58,11,,,126.83159961542678,37.20146349898511,126.8354483088386,37.20779862793025,2024-10-24 11:45:51
784,56,41,11,,,126.83532952259547,37.20490826275013,126.83359142572544,37.19814631426501,2024-10-24 11:45:54
785,70,42,11,,,126.83874946398599,37.21031348553668,126.83184676507433,37.19684967110016,2024-10-24 11:46:14
786,11,58,11,,,126.81532044970564,37.20812791980773,126.8358012957066,37.20871310702659,2024-10-24 11:46:38
787,29,32,11,,,126.82598116008772,37.20161672662468,126.83228041526091,37.20272322665342,2024-10-24 11:46:43
788,53,61,11,,,126.82965106604753,37.20552847794991,126.83262590666884,37.21507217926617,2024-10-24 11:47:05
789,17,54,11,,,126.82689711908596,37.19624479882943,126.83346595114885,37.21103514445966,2024-10-24 11:47:08
790,53,64,11,,,126.83015282152809,37.20560315249348,126.84211878964287,37.20351410103838,2024-10-24 11:47:54
791,58,19,11,,,126.83421296064789,37.209333643503065,126.82905994978263,37.19589208523407,2024-10-24 11:48:26
792,11,33,11,,,126.81446835112263,37.20732659030378,126.82945724418792,37.20069941765813,2024-10-24 11:48:45
793,56,33,11,,,126.83534055670869,37.20595725370581,126.82983291327957,37.19989382958107,2024-10-24 11:48:55
794,70,17,11,,,126.83833065439254,37.20977622801656,126.82680738350905,37.19694085626823,2024-10-24 11:49:10
795,54,33,11,,,126.83218367263005,37.20939605545103,126.83029160523894,37.20012810343734,2024-10-24 11:49:23
796,56,17,11,,,126.83579366368411,37.20476021208428,126.82623767487954,37.196088431036564,2024-10-24 11:49:35
797,56,33,11,,,126.83577934626979,37.204740062504214,126.8292801373045,37.201343415085724,2024-10-24 11:50:15
798,70,42,11,,,126.83750643649884,37.210346622050686,126.83184274686414,37.19594070214751,2024-10-24 11:50:36
799,17,56,11,,,126.82705726610983,37.19665586146826,126.83474227516353,37.20518175925496,2024-10-24 11:50:46
800,56,41,11,,,126.83587579449537,37.20621398367814,126.83352865710721,37.19756273593611,2024-10-24 11:51:12
801,10,57,11,,,126.81620358235487,37.20973120424183,126.83283978699532,37.20489840335013,2024-10-24 11:51:21
802,58,19,11,,,126.83560997953424,37.20863542528247,126.82931601816003,37.194427766920676,2024-10-24 11:51:32
803,40,72,11,,,126.83058555476497,37.19385940280801,126.81150068659572,37.207043424902636,2024-10-24 11:52:07
804,56,32,11,,,126.83535627679467,37.206130166917596,126.83291074863006,37.201194474560424,2024-10-24 11:52:23
805,64,39,11,,,126.84312219020838,37.20300339444238,126.82057213563598,37.20013001886295,2024-10-24 11:52:35
806,69,30,11,,,126.83660891571398,37.20679966494237,126.83211571508168,37.198061872412765,2024-10-24 11:52:47
807,58,19,11,,,126.83536429682144,37.20932341833327,126.82884729100091,37.19535860917908,2024-10-24 11:52:48
808,69,30,11,,,126.83796506490758,37.20615006554418,126.83118620396536,37.199602258924045,2024-10-24 11:52:48
809,56,17,11,,,126.83396636216726,37.2053601171226,126.82708269239937,37.197138568508365,2024-10-24 11:53:11
810,27,5,11,,,126.8269939422031,37.200519335446224,126.82634207735012,37.20516421112795,2024-10-24 11:53:16
811,56,33,11,,,126.83458459680531,37.20502407682106,126.82840727410124,37.20118008154798,2024-10-24 11:53:20
812,35,55,11,,,126.81876717973172,37.202747045503564,126.82991407071623,37.20928365786906,2024-10-24 11:53:48
813,70,42,11,,,126.83791018213643,37.210134498524404,126.83083903493194,37.19703566168562,2024-10-24 11:54:23
814,58,19,11,,,126.83551895161968,37.208850911596485,126.8286293543748,37.194128788519706,2024-10-24 11:54:31
815,56,17,11,,,126.83568097748149,37.205486398935946,126.82567064259875,37.19610319770001,2024-10-24 11:54:36
816,32,11,11,,,126.83180742262219,37.2023665626712,126.81360577026923,37.20789630479304,2024-10-24 11:54:46
817,33,54,11,,,126.83013952290307,37.20078384617658,126.83347107074026,37.21108732125423,2024-10-24 11:55:10
818,58,17,11,,,126.83536529713676,37.208363843611174,126.82652938941301,37.19712069226864,2024-10-24 11:55:34
819,56,40,11,,,126.83468354086656,37.204899682857054,126.83209213457694,37.193500989939004,2024-10-24 11:55:39
820,11,17,11,,,126.81525716666025,37.20830229786331,126.8272783423175,37.19714377610637,2024-10-24 11:55:52
821,69,30,11,,,126.83711155045953,37.20617900655033,126.83203547935865,37.19870699397585,2024-10-24 11:56:05
822,28,46,11,,,126.82970731975473,37.20372853261388,126.83120954017616,37.210942870098265,2024-10-24 11:56:16
823,69,30,11,,,126.83854670238422,37.20712920101298,126.83206816714804,37.19948134224948,2024-10-24 11:56:34
824,54,33,11,,,126.83207523480452,37.21023976670903,126.82890497577942,37.20107265636486,2024-10-24 11:56:45
825,18,45,11,,,126.82278738143106,37.19480424762225,126.824785055566,37.21168275452502,2024-10-24 11:57:08
826,56,41,11,,,126.83566368417803,37.20571072490036,126.83326134135713,37.19704072801712,2024-10-24 11:57:26
827,56,41,11,,,126.83563014480038,37.20604590791376,126.83510682448184,37.19761970399157,2024-10-24 11:57:33
828,28,65,11,,,126.82966125967755,37.20416007726016,126.83402544389529,37.20019911470351,2024-10-24 11:57:34
829,27,57,11,,,126.8261335401586,37.199282477133316,126.83257781899329,37.20449551703333,2024-10-24 11:58:08
830,55,48,11,,,126.83058974166522,37.208693650833126,126.83091191373352,37.21436928792104,2024-10-24 11:58:10
831,17,54,11,,,126.82560205422682,37.19716200593095,126.8319406594665,37.21093127454404,2024-10-24 11:58:35
832,31,54,11,,,126.82940246048064,37.1974040554992,126.83297482136199,37.21109785009007,2024-10-24 11:58:48
833,19,29,11,,,126.82896885655981,37.19498399333528,126.82752879352044,37.20208901557121,2024-10-24 11:59:25
834,56,32,11,,,126.83495493605857,37.20531952057649,126.83118971004659,37.20214766509037,2024-10-24 11:59:36
835,12,17,11,,,126.81964823582221,37.20381338926913,126.82696899076812,37.196944792417064,2024-10-24 11:59:37
836,56,17,11,,,126.83465397401467,37.206109055183624,126.82563328344608,37.19645508568712,2024-10-24 11:59:58
837,33,56,12,,,126.82848795900257,37.20161707466625,126.83470759708804,37.2051947930332,2024-10-24 12:00:01
838,10,17,12,,,126.81758149733695,37.2089646919012,126.82668729653496,37.19719403849605,2024-10-24 12:00:19
839,32,54,12,,,126.83257807073429,37.20216480239619,126.83190754563252,37.21034944878544,2024-10-24 12:00:22
840,32,58,12,,,126.83141006316201,37.20149656448518,126.83495076962359,37.209067228907834,2024-10-24 12:00:29
841,56,17,12,,,126.83489259301635,37.20601845922046,126.82600484048226,37.19728058564334,2024-10-24 12:00:34
842,10,17,12,,,126.81727343010174,37.21003743688555,126.82656342102082,37.19739492504126,2024-10-24 12:01:16
843,56,33,12,,,126.83584816214338,37.20494721790318,126.8302589385874,37.199710044635594,2024-10-24 12:01:19
844,53,69,12,,,126.82981040305232,37.206838765708326,126.83680211134958,37.20771574274322,2024-10-24 12:01:47
845,33,70,12,,,126.82905666644818,37.20136180405587,126.83861497559992,37.20917036311068,2024-10-24 12:02:53
846,17,54,12,,,126.82659031476702,37.1960254104715,126.83269717405656,37.20946292258984,2024-10-24 12:02:56
847,58,33,12,,,126.83456865596736,37.20918596993363,126.82958009130923,37.199891639783,2024-10-24 12:03:33
848,58,33,12,,,126.83444091634011,37.208169689952754,126.82852905669019,37.20073848951592,2024-10-24 12:04:04
849,33,56,12,,,126.82941345868451,37.20150413770658,126.83502695744201,37.20609519671236,2024-10-24 12:04:41
850,33,56,12,,,126.82976326280428,37.200883840586776,126.83471001942469,37.20650428927508,2024-10-24 12:05:27
851,11,32,12,,,126.81433024579141,37.20805070363196,126.83269518944988,37.20207186170053,2024-10-24 12:06:10
852,23,32,12,,,126.82007409281708,37.19175760391229,126.83265426932698,37.201953454023425,2024-10-24 12:06:21
853,58,33,12,,,126.83609731117205,37.20850093284224,126.82967715801753,37.20061143395434,2024-10-24 12:06:24
854,10,17,12,,,126.81717136841964,37.20873309752463,126.8261198961643,37.197672720054285,2024-10-24 12:06:42
855,42,70,12,,,126.83215905901903,37.19655702407429,126.83853135067663,37.20965020939358,2024-10-24 12:06:49
856,32,58,12,,,126.83230237763924,37.2010560618829,126.83584303332178,37.20796592005459,2024-10-24 12:07:16
857,56,17,12,,,126.83530397546193,37.20658200382206,126.82660078784394,37.19612371352156,2024-10-24 12:09:13
858,17,54,12,,,126.82586560097833,37.19664943764311,126.83223350744126,37.210222557040126,2024-10-24 12:09:29
859,17,54,12,,,126.82613006533471,37.196143451593215,126.8319085488702,37.21062807991075,2024-10-24 12:10:15
860,56,33,12,,,126.83434310587849,37.204672368986714,126.82988572405493,37.20050626891866,2024-10-24 12:10:17
861,10,17,12,,,126.81673916398418,37.20946936635554,126.82626223423219,37.19640230656059,2024-10-24 12:10:24
862,11,33,12,,,126.81522333491532,37.20761542368448,126.8302497444971,37.20098460947827,2024-10-24 12:10:52
863,33,8,12,,,126.82958602661415,37.20044399022553,126.82526304788625,37.20755933232104,2024-10-24 12:10:58
864,19,10,12,,,126.82855153166771,37.19548320235331,126.81719136909469,37.209245202630015,2024-10-24 12:11:26
865,56,17,12,,,126.83523582797872,37.20470006187899,126.82605602207958,37.19749037787643,2024-10-24 12:11:38
866,42,70,12,,,126.83081982722634,37.19595843449348,126.83808003716813,37.21032607011769,2024-10-24 12:12:03
867,63,56,12,,,126.83559691843155,37.2120402949538,126.83514912433377,37.20537106968715,2024-10-24 12:12:39
868,70,10,12,,,126.83796075756185,37.20873703647204,126.81732601962939,37.210010861392945,2024-10-24 12:13:04
869,33,56,12,,,126.82912218631684,37.20057530088168,126.83425879928174,37.20465222219608,2024-10-24 12:13:16
870,42,70,12,,,126.8324691796985,37.19540708062613,126.83843006992225,37.20883862541327,2024-10-24 12:13:23
871,32,59,12,,,126.83256680260361,37.201572961038366,126.83218807350237,37.2073427131113,2024-10-24 12:13:54
872,41,70,12,,,126.83474019185368,37.19703414116583,126.83761991839398,37.209269685271195,2024-10-24 12:14:22
873,33,56,12,,,126.8287741336546,37.201019608816495,126.83581962108236,37.205274380681004,2024-10-24 12:15:02
874,19,10,12,,,126.82813061551552,37.194791251461396,126.81705559979885,37.20837138759428,2024-10-24 12:15:41
875,17,54,12,,,126.82606606897676,37.19659886761179,126.8330223472772,37.20942015188897,2024-10-24 12:15:43
876,11,70,12,,,126.81406478162297,37.207382855639494,126.83723228134858,37.20862514618042,2024-10-24 12:15:49
877,58,33,12,,,126.83421706620729,37.2074765143139,126.82926481473494,37.20123273334487,2024-10-24 12:16:35
878,54,17,12,,,126.83255820927819,37.21066866095035,126.82645910412214,37.19602246365597,2024-10-24 12:16:53
879,33,56,12,,,126.83024638428869,37.201054166587305,126.83544866409359,37.20576925650056,2024-10-24 12:17:04
880,42,70,12,,,126.83181060828174,37.196068472004164,126.83748804627618,37.209439238936866,2024-10-24 12:17:21
881,41,56,12,,,126.8344619684132,37.197138646008256,126.83490626974134,37.205374767595195,2024-10-24 12:18:23
882,10,17,12,,,126.81627878877758,37.21001848245729,126.82716139110529,37.1972355858331,2024-10-24 12:18:53
883,36,52,12,,,126.82444537261341,37.19830009134181,126.83071047612675,37.21681610462876,2024-10-24 12:19:07
884,56,33,12,,,126.83533912159254,37.205181309558725,126.82877989437333,37.20111999700526,2024-10-24 12:19:15
885,58,50,12,,,126.83511326346088,37.20854412275574,126.82246661526086,37.21163391714311,2024-10-24 12:20:07
886,58,33,12,,,126.83445030234205,37.20933108509541,126.8298037225348,37.20112225702018,2024-10-24 12:21:18
887,38,71,12,,,126.82319248823273,37.20169813353939,126.84021743007051,37.20441016130293,2024-10-24 12:21:32
888,10,17,12,,,126.81666686926926,37.209309984800285,126.82679253570497,37.197088484743354,2024-10-24 12:21:41
889,68,8,12,,,126.8401474249107,37.2026148515515,126.82439151863558,37.20702850664245,2024-10-24 12:21:53
890,59,15,12,,,126.83199829649033,37.207842582417534,126.81761561736886,37.20718565638257,2024-10-24 12:22:05
891,58,33,12,,,126.83572186026393,37.20748879001266,126.82910588997801,37.20083517658439,2024-10-24 12:22:09
892,42,70,12,,,126.83152587134563,37.196461778835754,126.83859799809741,37.21001258162826,2024-10-24 12:22:11
893,41,54,12,,,126.83495948437348,37.196919159930445,126.83219758649385,37.20956777937775,2024-10-24 12:22:12
894,17,54,12,,,126.8263698396257,37.19674336336695,126.8326755623935,37.210401896454414,2024-10-24 12:23:33
895,42,70,12,,,126.83166586683352,37.195836006315595,126.83750701375206,37.21015956106172,2024-10-24 12:24:38
896,56,17,12,,,126.8356730538451,37.205020061251595,126.82590541168182,37.19664385297443,2024-10-24 12:25:30
897,17,12,12,,,126.82585141795535,37.1977149884583,126.81988188510951,37.20460034607958,2024-10-24 12:25:41
898,15,66,12,,,126.81709334245801,37.20625355075177,126.83740312167666,37.2045788797037,2024-10-24 12:25:50
899,42,70,12,,,126.8314783880185,37.196342720700244,126.83855524850013,37.21045271816072,2024-10-24 12:26:00
900,28,59,12,,,126.83014758752083,37.20318235604907,126.83312202859267,37.20819349535048,2024-10-24 12:26:01
901,53,64,12,,,126.82889002226882,37.20550291692535,126.842613424221,37.20401086031096,2024-10-24 12:27:06
902,32,59,12,,,126.83270922361532,37.20221806958298,126.83294327595476,37.20769634329554,2024-10-24 12:27:10
903,33,56,12,,,126.82995642275641,37.20101317869793,126.83577152218778,37.20479497693402,2024-10-24 12:27:14
904,17,54,12,,,126.82653282885094,37.19696835528719,126.83311098302356,37.209230714565116,2024-10-24 12:27:40
905,68,38,12,,,126.83905177434401,37.20245465228571,126.82330220796172,37.201366113519654,2024-10-24 12:27:58
906,42,70,12,,,126.83228562102497,37.19535786813389,126.83721664942041,37.210465762420576,2024-10-24 12:28:06
907,56,32,12,,,126.83404565761353,37.20501892054449,126.83121993847071,37.20101975278763,2024-10-24 12:28:11
908,70,19,12,,,126.83840723235342,37.21018358233127,126.82910005576944,37.194151428806045,2024-10-24 12:28:23
909,56,32,12,,,126.83494194983183,37.20589356532146,126.83222565820948,37.2023464228624,2024-10-24 12:28:49
910,38,49,12,,,126.8242503841667,37.20127635259449,126.82753689229948,37.21366770640088,2024-10-24 12:28:53
911,32,59,12,,,126.8322229871237,37.20187584519706,126.832242555861,37.20836137494563,2024-10-24 12:28:54
912,56,17,12,,,126.8347331373193,37.20525865566372,126.82542673108364,37.19608107531974,2024-10-24 12:30:09
913,58,17,12,,,126.83612215028757,37.20795297898434,126.82687626500469,37.19616799999421,2024-10-24 12:30:14
914,72,56,12,,,126.812446837091,37.20804304201311,126.83590243033647,37.20574308197774,2024-10-24 12:30:14
915,49,49,12,,,126.82862699812368,37.21422470405048,126.82779132983704,37.214158546973586,2024-10-24 12:30:22
916,32,59,12,,,126.83289771612651,37.202312723242464,126.83246433465084,37.206578334832386,2024-10-24 12:30:29
917,51,34,12,,,126.81906243714589,37.21024736725196,126.82216368271838,37.20210044894003,2024-10-24 12:30:44
918,42,70,12,,,126.83081316219001,37.19547517161291,126.83727586669814,37.20969131475715,2024-10-24 12:30:46
919,56,32,12,,,126.83445299796902,37.20587837812075,126.83137480465477,37.201992012282325,2024-10-24 12:31:05
920,72,33,12,,,126.8114960171303,37.20758110290642,126.82989919657297,37.199873987657796,2024-10-24 12:31:18
921,10,17,12,,,126.81755971103587,37.209228978286866,126.82562328471887,37.19674358300647,2024-10-24 12:31:35
922,17,54,12,,,126.82574675301426,37.19750424503958,126.83287356585338,37.21085420164325,2024-10-24 12:32:10
923,33,56,12,,,126.82918502824653,37.201517506439956,126.83435227019736,37.20477108020569,2024-10-24 12:32:11
924,56,17,12,,,126.83565052625441,37.20557730624629,126.82650270999522,37.19763935538493,2024-10-24 12:32:30
925,33,56,12,,,126.828751405645,37.20029352842348,126.8342742986134,37.20579034453127,2024-10-24 12:32:31
926,17,54,12,,,126.825728111966,37.1961910481437,126.83171678050087,37.210860204486636,2024-10-24 12:32:42
927,58,33,12,,,126.83609643089117,37.20792400386384,126.82982766842382,37.20124290651594,2024-10-24 12:33:18
928,56,33,12,,,126.83483609864253,37.20663884618528,126.8289747706715,37.201248632292895,2024-10-24 12:34:01
929,20,69,12,,,126.81632245756164,37.19281577190472,126.83694909891018,37.20693473731617,2024-10-24 12:34:25
930,33,56,12,,,126.82845904531847,37.19987871277715,126.83580276063847,37.205231422941885,2024-10-24 12:34:33
931,33,56,12,,,126.82971591048205,37.200737086679155,126.83448330887389,37.20516961867573,2024-10-24 12:35:15
932,70,42,12,,,126.83826907706477,37.20873376779905,126.83092980468324,37.19617871525826,2024-10-24 12:35:27
933,56,17,12,,,126.83560462268488,37.20627367887127,126.82634401535677,37.1964574100761,2024-10-24 12:35:43
934,68,9,12,,,126.84036231426695,37.20253929279125,126.8136687904481,37.20475016993784,2024-10-24 12:35:46
935,70,17,12,,,126.83799933502331,37.20978747026673,126.82584706501457,37.195867811496086,2024-10-24 12:35:53
936,72,5,12,,,126.81178192248763,37.207489755101506,126.82719429612858,37.206111023404006,2024-10-24 12:35:55
