idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,58,33,8,,,126.83596657237936,37.20878587881414,126.82962638281349,37.200286246339466,2024-10-24 08:39:46
254,58,19,8,,,126.83514775323982,37.20757099884255,126.82877001684601,37.194655644458365,2024-10-24 08:40:22
255,56,32,8,,,126.83524299482559,37.20561618479968,126.83178975256186,37.200837339446984,2024-10-24 08:40:29
256,56,33,8,,,126.83431757595683,37.20475248320999,126.82984897243203,37.20155643103882,2024-10-24 08:40:54
257,12,19,8,,,126.82000606408934,37.20480514345766,126.82841868392424,37.195762882626006,2024-10-24 08:40:55
258,70,42,8,,,126.83796006063119,37.20924516137799,126.83188731366286,37.19549002097906,2024-10-24 08:41:58
259,70,33,8,,,126.83697718474168,37.208550031695346,126.82998419957599,37.200177630721235,2024-10-24 08:42:00
260,32,58,8,,,126.83251038041716,37.20124775832186,126.8354947896576,37.20899359615112,2024-10-24 08:42:23
261,70,42,8,,,126.83730260946798,37.20957028075916,126.83140936164322,37.19540254683595,2024-10-24 08:43:08
262,6,18,8,,,126.8253307931179,37.204763622752374,126.82353793552889,37.19562901338045,2024-10-24 08:43:20
263,33,56,8,,,126.82853096558182,37.201546366647925,126.83395877900742,37.20511056309737,2024-10-24 08:43:35
264,56,41,8,,,126.835157773267,37.20591351593107,126.83449023514072,37.19792444902844,2024-10-24 08:43:53
265,58,19,8,,,126.83462856691644,37.207803772424995,126.82874503270213,37.19491034530577,2024-10-24 08:44:06
266,56,17,8,,,126.83419247901642,37.20544448798095,126.82546693364304,37.19703598426691,2024-10-24 08:44:52
267,56,17,8,,,126.83444362515843,37.20630184087287,126.82681101699201,37.19613047238552,2024-10-24 08:44:54
268,32,11,8,,,126.8310154217012,37.2015381162036,126.81488253448363,37.20898726811206,2024-10-24 08:44:56
269,59,15,8,,,126.8326377300209,37.20716169356596,126.81640583313974,37.20739896159492,2024-10-24 08:45:12
270,17,58,8,,,126.82670965744907,37.197354427563,126.83606272834598,37.20776286524254,2024-10-24 08:45:18
271,56,33,8,,,126.83405288070131,37.206255319666084,126.82839887790054,37.20138931158841,2024-10-24 08:45:36
272,5,8,8,,,126.82722994313777,37.20585885920541,126.82396691841109,37.20747681160761,2024-10-24 08:45:53
273,4,29,8,,,126.82230600703039,37.20935696829976,126.82785263081368,37.20330209011912,2024-10-24 08:46:01
274,19,10,8,,,126.82862620791364,37.19575351312549,126.81744761196326,37.2089715846476,2024-10-24 08:46:02
275,31,54,8,,,126.82823794507073,37.19794348191382,126.83364719181499,37.21108394576371,2024-10-24 08:46:15
276,22,50,8,,,126.8168876892714,37.196103997952235,126.82224731711615,37.211994046408655,2024-10-24 08:46:43
277,37,51,8,,,126.82114751283926,37.19716466362863,126.8204055651343,37.21132049946991,2024-10-24 08:47:07
278,17,54,8,,,126.82617156114414,37.19624725132993,126.83249343861566,37.21090550044582,2024-10-24 08:47:36
279,10,56,8,,,126.8160679159977,37.20930768593364,126.83550735717466,37.20590296384696,2024-10-24 08:47:40
280,11,17,8,,,126.81442758926609,37.20757388964427,126.82559203784884,37.1968741430597,2024-10-24 08:48:27
281,50,37,8,,,126.82311333598781,37.212066967667134,126.82117683171133,37.197466506140586,2024-10-24 08:49:38
282,72,56,8,,,126.8108491948847,37.20749021087408,126.835422087561,37.205806725936064,2024-10-24 08:50:02
283,59,33,8,,,126.83327254353553,37.208372105823216,126.82965518545758,37.19985268879449,2024-10-24 08:50:26
284,54,33,8,,,126.83193211933171,37.209938768212595,126.83022752262511,37.1997857448203,2024-10-24 08:50:26
285,56,17,8,,,126.83466111851952,37.205703884670264,126.82572043799797,37.19667693182294,2024-10-24 08:50:56
286,54,33,8,,,126.8335035757665,37.21003934820537,126.82888953219272,37.19976867502431,2024-10-24 08:51:13
287,56,41,8,,,126.83506766588754,37.205770390259524,126.83499989664011,37.19755822223541,2024-10-24 08:51:30
288,56,32,8,,,126.83459907541908,37.20566761190455,126.83235566155554,37.200968284266175,2024-10-24 08:51:32
289,56,41,8,,,126.83426302196601,37.205953937313986,126.83422403437696,37.19774165145728,2024-10-24 08:51:49
290,22,41,8,,,126.81597486945087,37.195238034725456,126.83370534081313,37.197430874201984,2024-10-24 08:51:50
291,10,40,8,,,126.81654428958936,37.208441485890106,126.8309028011398,37.19256192435329,2024-10-24 08:51:52
292,17,54,8,,,126.82631630868,37.19685650036752,126.83204919317197,37.2098370291943,2024-10-24 08:52:04
293,56,33,8,,,126.83456497441999,37.20515395830099,126.82980830162428,37.1996812426775,2024-10-24 08:52:10
294,60,15,8,,,126.8323492353561,37.212981753520836,126.81594099953351,37.20579808790214,2024-10-24 08:52:18
295,52,19,8,,,126.8313899898705,37.21766228318524,126.82964237116258,37.19489496864048,2024-10-24 08:52:29
296,58,33,8,,,126.835328851194,37.20813538889581,126.82960888409136,37.20124423672749,2024-10-24 08:52:52
297,32,56,8,,,126.832213355766,37.20234422496079,126.83518196546413,37.20534756120462,2024-10-24 08:52:57
298,56,41,8,,,126.83536348791947,37.205341669823895,126.83486587433842,37.19783385248183,2024-10-24 08:52:59
299,70,11,8,,,126.83787365277607,37.20930327416712,126.81495969373124,37.20918966962308,2024-10-24 08:53:07
300,56,41,8,,,126.8349296962772,37.20497918470904,126.83425570445156,37.19642400855846,2024-10-24 08:53:11
301,13,10,8,,,126.81624293201106,37.20441651711239,126.81654452243896,37.209913697151265,2024-10-24 08:53:55
302,58,19,8,,,126.83421512489696,37.20893649669309,126.8290095024915,37.1958529286703,2024-10-24 08:54:03
303,70,17,8,,,126.83856473703926,37.20974885619389,126.8263668007572,37.19587399984812,2024-10-24 08:54:41
304,33,56,8,,,126.83024005996316,37.19989612227926,126.83584173012704,37.20492443332296,2024-10-24 08:54:54
305,54,33,8,,,126.83302184184714,37.21043692210478,126.82953226320852,37.2007792623747,2024-10-24 08:55:52
306,33,56,8,,,126.83024904152975,37.201554158496556,126.83564952362677,37.205233202191295,2024-10-24 08:56:17
307,70,33,8,,,126.838480954171,37.20948443916483,126.82925249363173,37.20118346517389,2024-10-24 08:56:38
308,70,19,8,,,126.83871155972517,37.20941447441913,126.82876844509904,37.19447890477097,2024-10-24 08:56:43
309,70,33,8,,,126.83748931391098,37.20996893784378,126.82839087975965,37.19995788147801,2024-10-24 08:57:17
310,11,32,8,,,126.81424880704044,37.20908299307363,126.83266351211722,37.200981437019955,2024-10-24 08:57:26
311,63,13,8,,,126.83537282864386,37.21185067055608,126.81704046953084,37.20378723386927,2024-10-24 08:57:38
312,58,33,8,,,126.83594576486357,37.208771782774946,126.82898099744955,37.20141234218848,2024-10-24 08:58:08
313,42,70,8,,,126.83252593846575,37.197083449419154,126.83841576084626,37.209619960212464,2024-10-24 08:58:36
314,33,56,8,,,126.82966308583802,37.2010184303138,126.83560021867156,37.20543774228336,2024-10-24 08:58:43
315,19,10,8,,,126.82817491155615,37.19534439141,126.81794858437397,37.209277243541706,2024-10-24 08:59:27
316,56,32,9,,,126.83462783388924,37.20516602559458,126.83233479799928,37.20121910987662,2024-10-24 09:00:46
317,11,58,9,,,126.81379790201292,37.207509593365266,126.83485738063433,37.208748980353526,2024-10-24 09:02:22
318,54,13,9,,,126.83246587757311,37.21118781810002,126.8174363990144,37.20369846014709,2024-10-24 09:02:28
319,53,70,9,,,126.8291125670206,37.20712335774857,126.83717031061423,37.210304019245065,2024-10-24 09:02:32
320,4,50,9,,,126.8229271895832,37.209267269498405,126.82199952593817,37.211131705315275,2024-10-24 09:02:59
321,33,56,9,,,126.82945483666518,37.200466946106395,126.83501517556137,37.20503222989672,2024-10-24 09:03:05
322,59,41,9,,,126.83153612102471,37.20686724589972,126.83431531994474,37.197073880901755,2024-10-24 09:03:19
323,69,31,9,,,126.83852982691863,37.20684848717962,126.82835840677228,37.197964859155014,2024-10-24 09:03:56
324,59,33,9,,,126.83151480011611,37.206579571023475,126.82972084591115,37.200861352657824,2024-10-24 09:04:35
325,58,19,9,,,126.83507722187093,37.20943092909829,126.82822615177226,37.194609010170936,2024-10-24 09:04:42
326,31,9,9,,,126.82840638216419,37.19822751278196,126.81403141659659,37.205273150402405,2024-10-24 09:04:58
327,33,56,9,,,126.8292149821387,37.20043848051432,126.83555935234403,37.205742633471985,2024-10-24 09:05:01
328,20,43,9,,,126.81530348453138,37.19169768980684,126.82320537653283,37.18920676418937,2024-10-24 09:05:02
329,11,32,9,,,126.8141383317151,37.208599501094454,126.8324990217382,37.201772676760704,2024-10-24 09:05:07
330,23,50,9,,,126.82108354931829,37.191294332660036,126.82162971476255,37.21160219650614,2024-10-24 09:05:23
331,31,59,9,,,126.82998099105556,37.19695149622222,126.83228391705127,37.208106105298015,2024-10-24 09:06:36
332,51,37,9,,,126.81896959881608,37.21078177310337,126.8222165680908,37.198352641245606,2024-10-24 09:06:51
333,31,58,9,,,126.82902316640424,37.19748851741142,126.8346289172343,37.20799359795103,2024-10-24 09:07:14
334,54,30,9,,,126.83234197265195,37.211050384185874,126.83205766964844,37.198839626924865,2024-10-24 09:07:19
335,3,36,9,,,126.825392792006,37.20889229571041,126.82353191898417,37.19841969150096,2024-10-24 09:09:12
336,58,19,9,,,126.8360897460391,37.20899030996797,126.82870691299637,37.19532659039334,2024-10-24 09:09:14
337,35,32,9,,,126.81924995111433,37.20162929009945,126.8329804572448,37.20107150881353,2024-10-24 09:09:32
338,56,31,9,,,126.83578038048212,37.20559782748993,126.82885737005152,37.19686394587969,2024-10-24 09:09:35
339,39,51,9,,,126.82096882543445,37.20088222765006,126.82009570656997,37.210564529673015,2024-10-24 09:10:05
340,51,48,9,,,126.82056472894487,37.2102332040333,126.8303897303828,37.21550067295014,2024-10-24 09:10:46
341,11,33,9,,,126.8136114701888,37.209162712109226,126.82987689731691,37.200880928671005,2024-10-24 09:10:55
342,21,51,9,,,126.81783474711584,37.19687843611775,126.82043108800252,37.21042511670311,2024-10-24 09:12:25
343,58,33,9,,,126.83558312736106,37.20933347532439,126.8299332297445,37.19989147214189,2024-10-24 09:12:52
344,32,54,9,,,126.8319957568538,37.20227274747205,126.83266940784135,37.21022292417231,2024-10-24 09:12:57
345,40,72,9,,,126.83095412781671,37.19233777263041,126.81202286767154,37.206478864590295,2024-10-24 09:13:01
346,10,17,9,,,126.81773445417376,37.20891048413084,126.82671708218139,37.19586524831009,2024-10-24 09:13:02
347,54,33,9,,,126.83233325661821,37.210811102250325,126.82961084405484,37.20112802133198,2024-10-24 09:13:09
348,52,41,9,,,126.83023349531423,37.21807143484728,126.83335412549941,37.19676678596139,2024-10-24 09:13:36
349,16,31,9,,,126.82420311735429,37.1921189680313,126.82988757933174,37.197754371009104,2024-10-24 09:13:39
350,62,70,9,,,126.83759353969816,37.21218250402322,126.83800206744363,37.20965296553495,2024-10-24 09:15:05
351,51,34,9,,,126.81879964696137,37.21069527827703,126.82214285399802,37.2028808494875,2024-10-24 09:15:24
352,32,58,9,,,126.83170501594739,37.20117679356683,126.8351228678763,37.20755973541138,2024-10-24 09:16:26
353,69,30,9,,,126.83719572737914,37.20742239714497,126.83238659714927,37.19934608236353,2024-10-24 09:16:27
354,70,10,9,,,126.8374792591864,37.20904952058995,126.81690975076448,37.208496403206524,2024-10-24 09:16:34
355,10,17,9,,,126.81674621546145,37.20858721235622,126.82689223485731,37.19754861327562,2024-10-24 09:18:39
356,50,37,9,,,126.82182910824828,37.21161668697679,126.82085597579768,37.19836942496634,2024-10-24 09:19:02
357,70,42,9,,,126.83788603345397,37.209300852787486,126.8310740071118,37.195833912266565,2024-10-24 09:19:19
358,50,37,9,,,126.82275985399542,37.21191031554885,126.82122035351354,37.197401609870184,2024-10-24 09:19:43
359,31,6,9,,,126.8296995975786,37.197816175274966,126.82398755038862,37.20450511454568,2024-10-24 09:20:37
360,23,69,9,,,126.82000029194928,37.19202197859869,126.83777787143218,37.20700569013504,2024-10-24 09:20:40
361,32,56,9,,,126.83117932395976,37.20174124526787,126.8348231909925,37.20542940366118,2024-10-24 09:21:03
362,10,41,9,,,126.816623168825,37.20966010078265,126.83408803247269,37.19740119853424,2024-10-24 09:22:23
363,70,19,9,,,126.83863672152056,37.20914590535,126.82824623651386,37.19445844430125,2024-10-24 09:22:43
364,35,30,9,,,126.81906248029286,37.202581290114566,126.83256130821356,37.19822881009771,2024-10-24 09:22:44
365,31,25,9,,,126.82871538626866,37.198063606164254,126.82150548045142,37.19504506846851,2024-10-24 09:23:13
366,69,23,9,,,126.83793693959103,37.20760688810011,126.82045090405015,37.19236473123403,2024-10-24 09:23:30
367,50,50,9,,,126.8226913182734,37.212348532938954,126.82180734778845,37.211995190674614,2024-10-24 09:23:38
368,17,54,9,,,126.82564834435644,37.19678715173195,126.83194964216864,37.209595435236196,2024-10-24 09:24:40
369,56,41,9,,,126.83503706715267,37.20479912473724,126.83433109882435,37.19631947137389,2024-10-24 09:24:41
370,56,33,9,,,126.83434698690999,37.20587217018924,126.8286206445068,37.19993292042876,2024-10-24 09:25:05
371,70,11,9,,,126.83826790262376,37.208724457291794,126.8138628344278,37.207638096553524,2024-10-24 09:25:19
372,58,19,9,,,126.8359673096226,37.20835572886745,126.82802668910387,37.19478982145641,2024-10-24 09:26:06
373,10,17,9,,,126.816383811548,37.20901633559655,126.8261403133002,37.197153777223825,2024-10-24 09:26:23
374,58,19,9,,,126.83413911041242,37.207967569040264,126.82801224817042,37.1944706313745,2024-10-24 09:27:01
375,10,17,9,,,126.81709623850813,37.210316507744324,126.82691220128392,37.19627626777201,2024-10-24 09:27:11
376,41,56,9,,,126.83445875644671,37.197199594288,126.83560548369782,37.20558613022069,2024-10-24 09:28:00
377,69,30,9,,,126.83719403153042,37.20654023363411,126.83185090135818,37.19829868672605,2024-10-24 09:28:25
378,59,15,9,,,126.83332012342538,37.20760762401171,126.81626800195319,37.2073010398797,2024-10-24 09:28:37
379,58,19,9,,,126.83426059929347,37.20814771233525,126.82973535471636,37.196023076078106,2024-10-24 09:28:55
380,56,17,9,,,126.83408220524781,37.20567348061087,126.82577518184837,37.19710815194842,2024-10-24 09:29:11
381,33,54,9,,,126.828843219177,37.19993365275235,126.83247839656879,37.209925029773395,2024-10-24 09:29:25
382,56,60,9,,,126.8343195326792,37.20487539933732,126.83207803255193,37.21317550703598,2024-10-24 09:30:09
383,13,65,9,,,126.8167110250815,37.20423386129604,126.83425615823157,37.20007048938149,2024-10-24 09:30:18
384,17,12,9,,,126.827026645883,37.19776416504964,126.82022056089832,37.2057237841472,2024-10-24 09:30:23
385,15,46,9,,,126.81701042373042,37.20595209804664,126.83120793910344,37.21231613623498,2024-10-24 09:30:27
386,56,31,9,,,126.83581679935342,37.20615043259651,126.82953598632696,37.197454177318,2024-10-24 09:30:29
387,56,32,9,,,126.83471956293405,37.20525653197696,126.83278946250931,37.20175154566425,2024-10-24 09:31:46
388,37,72,9,,,126.82151879714942,37.19676462783465,126.81232420139962,37.20741547368506,2024-10-24 09:32:47
389,37,51,9,,,126.82086032779661,37.19784108332403,126.81943138036742,37.2110508867967,2024-10-24 09:33:26
390,56,41,9,,,126.83498205002464,37.20504723285088,126.83494477234171,37.196525029591946,2024-10-24 09:34:30
391,57,21,9,,,126.83133469829217,37.20445308638671,126.81840753034793,37.195606761522676,2024-10-24 09:34:50
392,72,33,9,,,126.81157387528351,37.20794162597878,126.82975910052379,37.201271416108,2024-10-24 09:35:00
393,20,44,9,,,126.81642534949377,37.19213606580372,126.82086939710433,37.189538467613026,2024-10-24 09:35:19
394,15,36,9,,,126.81691001478642,37.20629693195587,126.8234656133841,37.19802788569924,2024-10-24 09:35:20
395,54,33,9,,,126.83354900942804,37.21018129933452,126.82925031491543,37.20136790234152,2024-10-24 09:35:47
396,58,33,9,,,126.83459240760283,37.20821720753819,126.82862451612382,37.200587033421456,2024-10-24 09:36:18
397,47,70,9,,,126.82723400938009,37.21053178996969,126.8382605823218,37.21008350886704,2024-10-24 09:36:23
398,58,33,9,,,126.83438777364388,37.208244771865694,126.82998391660075,37.20162323161841,2024-10-24 09:36:40
399,17,58,9,,,126.82717411233995,37.196029182701025,126.83492939943079,37.20759015081266,2024-10-24 09:37:39
400,50,37,9,,,126.8229701848843,37.21236791442472,126.8205044948786,37.19697051878467,2024-10-24 09:38:15
401,72,59,9,,,126.81212437190713,37.207904171756994,126.83255427069169,37.20641021739929,2024-10-24 09:38:24
402,58,17,9,,,126.83505783608072,37.20757412816399,126.82685217960592,37.197383470946704,2024-10-24 09:38:29
403,11,58,9,,,126.81363278757887,37.207321903964626,126.83487500848435,37.20835849973955,2024-10-24 09:38:43
404,26,37,9,,,126.81867060997658,37.192836079111665,126.82147102448286,37.19786486924803,2024-10-24 09:39:38
405,72,70,9,,,126.81147702329682,37.20733428792613,126.83747846377109,37.20884435211911,2024-10-24 09:39:52
406,70,18,9,,,126.83793643415169,37.20998813977844,126.82446018704509,37.195647781003466,2024-10-24 09:40:06
407,10,40,9,,,126.8163710900847,37.21032845866942,126.83053193866539,37.1928874307334,2024-10-24 09:41:07
408,33,70,9,,,126.82931442918456,37.20068402789681,126.83709280594628,37.20863013600367,2024-10-24 09:41:07
409,70,33,9,,,126.83761199731869,37.20994706646409,126.82895750339507,37.20014444478229,2024-10-24 09:41:15
410,11,17,9,,,126.81387502197224,37.20925343451221,126.82730142820348,37.19772969479999,2024-10-24 09:41:58
411,50,65,9,,,126.82185793830419,37.21198229562855,126.83527045852156,37.199113100478336,2024-10-24 09:42:01
412,28,56,9,,,126.82953442156331,37.20375930280593,126.83448807302172,37.205897247313544,2024-10-24 09:42:11
413,33,56,9,,,126.82855189541687,37.2010265801446,126.83469653713358,37.206593084923774,2024-10-24 09:42:32
414,28,31,9,,,126.8290676572587,37.204023365159095,126.82923449567505,37.19727190239802,2024-10-24 09:43:47
415,49,59,9,,,126.82727818282034,37.21427006103686,126.83336232235699,37.20734613780068,2024-10-24 09:43:54
416,15,23,9,,,126.81770770946943,37.206080336728384,126.82018553123447,37.1908449487238,2024-10-24 09:44:20
417,58,33,9,,,126.83439905908192,37.20920776204551,126.828551539712,37.20138635602662,2024-10-24 09:45:10
