idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
2100,11,17,17,,,126.81398942389147,37.20758342220016,126.82551737045942,37.196078666888866,2024-10-24 17:55:40
2101,56,33,17,,,126.8342432278139,37.20477145179872,126.82933698699769,37.19973330288613,2024-10-24 17:55:56
2102,48,51,17,,,126.83100410368066,37.21503359253925,126.82057389836687,37.21021100624069,2024-10-24 17:56:00
2103,39,37,17,,,126.82197010500899,37.2011168431854,126.82089377724584,37.197897042283046,2024-10-24 17:56:13
2104,70,42,17,,,126.83735526709867,37.21029858464039,126.83212233915991,37.195526803906965,2024-10-24 17:56:15
2105,23,61,17,,,126.81992277845272,37.19155406216415,126.83296887386197,37.21556794541562,2024-10-24 17:56:28
2106,50,37,17,,,126.82324325490463,37.21060367566286,126.82213953009635,37.19728180859939,2024-10-24 17:56:33
2107,37,42,17,,,126.82205065984316,37.19653108827672,126.83247761539509,37.19597246174393,2024-10-24 17:56:41
2108,65,20,17,,,126.83477905169512,37.20075731428253,126.81508121165925,37.19291757279999,2024-10-24 17:57:02
2109,50,2,17,,,126.82319804959221,37.21230585980345,126.82094017849856,37.206216230384975,2024-10-24 17:57:14
2110,58,34,17,,,126.83595402310974,37.20874084887332,126.82258354539678,37.20374039804197,2024-10-24 17:57:56
2111,19,10,17,,,126.82898293805468,37.19406913806035,126.81785198531435,37.210253493882526,2024-10-24 17:58:04
2112,5,2,17,,,126.82749395857734,37.20465668937024,126.82127408157766,37.2059739306029,2024-10-24 17:58:11
2113,10,38,17,,,126.81714949308292,37.20869048344407,126.82352966156014,37.20220642255946,2024-10-24 17:58:52
2114,17,54,18,,,126.8269316104819,37.19669525587722,126.83335028450134,37.21022949105434,2024-10-24 18:00:24
2115,19,10,18,,,126.82911351696322,37.19564606244582,126.8161444612366,37.20873966208798,2024-10-24 18:00:26
2116,58,42,18,,,126.8357778758858,37.20843538639172,126.83111455890212,37.19585447427302,2024-10-24 18:00:27
2117,33,56,18,,,126.82838244046255,37.20082685901226,126.83522311259829,37.2059437639458,2024-10-24 18:00:45
2118,10,17,18,,,126.81661244517848,37.209993761296666,126.82644128155754,37.196437117981816,2024-10-24 18:00:55
2119,54,33,18,,,126.83217173322618,37.21093998611293,126.82842758255408,37.19977955017648,2024-10-24 18:01:01
2120,56,33,18,,,126.83562371032303,37.20599969493208,126.82975091197176,37.20037245294807,2024-10-24 18:01:06
2121,56,31,18,,,126.83484160870957,37.20552273785177,126.82905063709002,37.19878205662432,2024-10-24 18:01:10
2122,56,17,18,,,126.83541768585575,37.20646302729848,126.82706193457787,37.19644207683541,2024-10-24 18:01:46
2123,37,51,18,,,126.82040651005603,37.19811720741677,126.8199077313499,37.210946093029925,2024-10-24 18:02:33
2124,69,30,18,,,126.83845899054282,37.20659047052906,126.83141009922684,37.19951932356721,2024-10-24 18:02:37
2125,58,33,18,,,126.8359745268875,37.20760615968787,126.83013562182714,37.2015656209759,2024-10-24 18:03:05
2126,72,70,18,,,126.81209824084452,37.20671263654138,126.83845578236817,37.20921921241238,2024-10-24 18:03:43
2127,51,34,18,,,126.82047828150077,37.21051127236783,126.82258199165717,37.20321979177894,2024-10-24 18:03:52
2128,54,33,18,,,126.83185587004566,37.20966981491039,126.82914040434497,37.199685882164914,2024-10-24 18:03:57
2129,33,56,18,,,126.8286170788064,37.20001477662256,126.83503502523503,37.20595478606392,2024-10-24 18:04:17
2130,50,37,18,,,126.82169510021362,37.212245398745374,126.82132959428725,37.19699974170203,2024-10-24 18:04:38
2131,51,37,18,,,126.81989096000518,37.2113192046958,126.82042193364369,37.19764846901255,2024-10-24 18:04:49
2132,69,30,18,,,126.83760837488688,37.20637794671188,126.83203629271367,37.19848314482832,2024-10-24 18:05:04
2133,56,33,18,,,126.83456030780025,37.20511687671539,126.82995965926386,37.200408501588214,2024-10-24 18:05:17
2134,17,54,18,,,126.82706540802482,37.19587902575094,126.83233885533365,37.21049323437514,2024-10-24 18:05:46
2135,54,33,18,,,126.83338103690024,37.209312914576735,126.82835197033296,37.20043365538408,2024-10-24 18:05:46
2136,70,33,18,,,126.83874457110159,37.20897739035555,126.82984214661467,37.20145941965957,2024-10-24 18:06:35
2137,17,54,18,,,126.82653650624658,37.197413520508896,126.83340051667344,37.21057466029862,2024-10-24 18:06:38
2138,17,54,18,,,126.8272460077041,37.19755570752268,126.83201849236296,37.21038755207964,2024-10-24 18:06:41
2139,59,33,18,,,126.83328601490524,37.20781027941562,126.83009203289116,37.19990566404376,2024-10-24 18:07:28
2140,69,30,18,,,126.83820153670443,37.20766059442884,126.8312199283805,37.199419483839215,2024-10-24 18:07:57
2141,50,37,18,,,126.82148233218992,37.21149793816191,126.82030583162378,37.19750467975695,2024-10-24 18:08:03
2142,58,33,18,,,126.83510635092023,37.20803434092687,126.82865291492094,37.20011304959034,2024-10-24 18:08:05
2143,17,56,18,,,126.82675444544505,37.19725058612059,126.83401477024103,37.20612164613769,2024-10-24 18:08:17
2144,11,17,18,,,126.81423596659987,37.20812405256291,126.82699030047064,37.197705946312766,2024-10-24 18:08:23
2145,33,56,18,,,126.82958666770705,37.200530490261976,126.83554582990914,37.20501253499888,2024-10-24 18:08:24
2146,54,33,18,,,126.83252555558765,37.210052911791145,126.82919017908665,37.199941323724595,2024-10-24 18:08:32
2147,58,33,18,,,126.83524696103102,37.20826328961572,126.82855233266474,37.20108974988746,2024-10-24 18:08:42
2148,70,33,18,,,126.8377862106674,37.210086892861355,126.82929262213327,37.201275225483805,2024-10-24 18:08:44
2149,58,33,18,,,126.83519169883313,37.2084884487865,126.82915899075118,37.20044201112691,2024-10-24 18:09:02
2150,37,51,18,,,126.82140830599039,37.198401345438945,126.81919965463234,37.209818857987194,2024-10-24 18:09:05
2151,58,33,18,,,126.83558049440039,37.208925540871924,126.82995448551,37.2008448991271,2024-10-24 18:09:11
2152,58,33,18,,,126.83523740635576,37.20765060662514,126.82865197821515,37.20068317920644,2024-10-24 18:09:37
2153,56,33,18,,,126.83522068601019,37.206385397657925,126.82962347503576,37.20013112777192,2024-10-24 18:10:01
2154,19,10,18,,,126.8281082579535,37.195242410081725,126.8164187644211,37.208531989613185,2024-10-24 18:10:26
2155,12,19,18,,,126.81967380577744,37.205696032183475,126.82933229538732,37.1943201172698,2024-10-24 18:10:35
2156,70,33,18,,,126.83850011690177,37.21029530859937,126.82965022498115,37.2014158610104,2024-10-24 18:12:17
2157,56,33,18,,,126.83562987026326,37.20601180206091,126.82839818455126,37.20082556429528,2024-10-24 18:12:34
2158,58,33,18,,,126.8358858908632,37.20925839953865,126.82855585106854,37.19969680736757,2024-10-24 18:13:31
2159,17,54,18,,,126.82623824405387,37.19626968113241,126.83228188061703,37.20959252084487,2024-10-24 18:13:37
2160,54,33,18,,,126.8333547391278,37.21101757291901,126.8289241517795,37.200707772760516,2024-10-24 18:13:53
2161,17,56,18,,,126.82652971795196,37.19680216830144,126.8341815352085,37.20657747621669,2024-10-24 18:13:59
2162,50,37,18,,,126.82232683991246,37.21164125381388,126.8214977043945,37.19712781581578,2024-10-24 18:14:09
2163,11,58,18,,,126.81451205448829,37.2078231679142,126.83474472247076,37.207565041166625,2024-10-24 18:14:50
2164,10,38,18,,,126.81629344336446,37.209656996165926,126.82365758388543,37.201315376904176,2024-10-24 18:15:02
2165,58,19,18,,,126.83612870540586,37.20858945937187,126.82933409162129,37.19529547750764,2024-10-24 18:15:19
2166,54,33,18,,,126.83297170459734,37.21059015837215,126.82854275064714,37.200573308835196,2024-10-24 18:16:02
2167,51,34,18,,,126.82055828284754,37.21112577956349,126.82150657720375,37.20305434077148,2024-10-24 18:16:28
2168,17,54,18,,,126.82615184175049,37.1969302850785,126.83347171325195,37.21043525397834,2024-10-24 18:16:33
2169,54,33,18,,,126.83193132091333,37.21118965211193,126.82962943901816,37.20046142016614,2024-10-24 18:16:40
2170,56,17,18,,,126.83552924870203,37.20620777186821,126.82565423227196,37.196985638593354,2024-10-24 18:17:06
2171,58,33,18,,,126.83564001707894,37.209436265750576,126.82964714060162,37.2015148145695,2024-10-24 18:17:42
2172,56,17,18,,,126.8350906469615,37.206263406666324,126.82608750821623,37.19728414467468,2024-10-24 18:17:55
2173,51,37,18,,,126.81875921419883,37.21072585313219,126.82066176918086,37.1972664151058,2024-10-24 18:17:57
2174,58,33,18,,,126.83555584321816,37.2089896737169,126.82851626411781,37.20060550340177,2024-10-24 18:17:58
2175,58,33,18,,,126.83536403446372,37.20860893024797,126.82888385529085,37.199864715934474,2024-10-24 18:18:59
2176,58,33,18,,,126.83432687667363,37.209348190800696,126.82899650779952,37.200260479929916,2024-10-24 18:19:04
2177,58,33,18,,,126.83477023607135,37.208104254747944,126.82860066649893,37.20002261448877,2024-10-24 18:19:28
2178,11,17,18,,,126.81334258100973,37.20747751447182,126.82569988162402,37.197624106302676,2024-10-24 18:19:41
2179,56,33,18,,,126.83573247502723,37.20650353632187,126.82953234966928,37.19971685343689,2024-10-24 18:19:51
2180,17,54,18,,,126.82666225710089,37.19690297042175,126.83242382031216,37.21028513584551,2024-10-24 18:20:17
2181,31,58,18,,,126.83005561380287,37.19765940031062,126.83581652107613,37.20909919651675,2024-10-24 18:20:28
2182,54,33,18,,,126.83323230523554,37.21107632846924,126.82962156111878,37.20025114969264,2024-10-24 18:20:39
2183,33,58,18,,,126.82845069359631,37.2015127367391,126.83510056879192,37.209137305586964,2024-10-24 18:20:40
2184,11,33,18,,,126.81345514423685,37.20823078291217,126.8292219897417,37.20025523632338,2024-10-24 18:20:43
2185,72,70,18,,,126.81108448724193,37.207071274767245,126.83789075939536,37.21029077325016,2024-10-24 18:21:03
2186,11,17,18,,,126.81448494491596,37.20763827864556,126.82707396258218,37.197173311511364,2024-10-24 18:21:06
2187,70,33,18,,,126.83843679428631,37.209361987467474,126.82883567214394,37.2005161814257,2024-10-24 18:21:40
2188,56,17,18,,,126.83398594212548,37.205785084557355,126.82594311414533,37.19631818000472,2024-10-24 18:23:02
2189,54,33,18,,,126.83308289177504,37.21099432524898,126.82887384106849,37.20090952642536,2024-10-24 18:23:39
2190,33,70,18,,,126.82997404591363,37.20083476931327,126.8368777768875,37.208674669241574,2024-10-24 18:23:45
2191,11,17,18,,,126.8141079637033,37.20903312312229,126.8273935068627,37.196604228813165,2024-10-24 18:23:48
2192,17,12,18,,,126.82676262000044,37.19626709725133,126.81904563878442,37.20456114334579,2024-10-24 18:24:12
2193,58,19,18,,,126.8347627122216,37.20792043600638,126.82925233538448,37.195979622460044,2024-10-24 18:24:42
2194,11,17,18,,,126.81525681737313,37.20853460082242,126.82676322249772,37.197523928313394,2024-10-24 18:25:47
2195,70,33,18,,,126.83728816477286,37.209801582066966,126.82937519565226,37.20036319041524,2024-10-24 18:25:57
2196,56,17,18,,,126.83399756080836,37.20541224579271,126.82577447304004,37.19618110048297,2024-10-24 18:26:07
2197,70,33,18,,,126.83687665829368,37.2099139731611,126.82874448572449,37.20020163059541,2024-10-24 18:28:07
2198,56,33,18,,,126.83476168036864,37.20478570564144,126.82836366258071,37.20023195166649,2024-10-24 18:28:23
2199,70,33,18,,,126.83746952729167,37.2104782535848,126.8285459117371,37.200990619244024,2024-10-24 18:28:38
2200,17,54,18,,,126.82632818741028,37.19769253408481,126.83172473266518,37.211018591076936,2024-10-24 18:28:42
2201,58,33,18,,,126.83442987661925,37.208468706478186,126.83007715586002,37.20065418333308,2024-10-24 18:28:44
2202,11,58,18,,,126.81499413135488,37.20796164435801,126.83440851703813,37.20755845869434,2024-10-24 18:29:22
2203,56,17,18,,,126.83522953462153,37.20570790316829,126.82693161206846,37.19583225244051,2024-10-24 18:29:25
2204,17,12,18,,,126.82556705532292,37.19694008991451,126.81919376711463,37.20422637720535,2024-10-24 18:29:29
2205,17,54,18,,,126.82605057925076,37.19712748666373,126.83303853079191,37.21034980932823,2024-10-24 18:29:45
2206,41,56,18,,,126.83368679340589,37.197553653321265,126.83477685572518,37.20612722710603,2024-10-24 18:29:52
2207,54,33,18,,,126.83175932728084,37.20955466144945,126.82962469128124,37.20036511779279,2024-10-24 18:29:56
2208,33,56,18,,,126.8301283902481,37.199751046457976,126.8348445439231,37.20656851234336,2024-10-24 18:30:20
2209,58,32,18,,,126.83589353302736,37.20892425126247,126.83170319498842,37.20147026704146,2024-10-24 18:30:22
2210,11,17,18,,,126.81507809693245,37.20923179664815,126.82722627411685,37.196119544738046,2024-10-24 18:30:40
2211,33,56,18,,,126.82988766711182,37.20109614753063,126.83543394488176,37.20519959958163,2024-10-24 18:31:22
2212,70,33,18,,,126.8381399589185,37.21045216035324,126.82911045199705,37.200360940015244,2024-10-24 18:31:43
2213,56,33,18,,,126.83449685578073,37.20652787839423,126.82905087720437,37.19972809767512,2024-10-24 18:32:07
2214,33,58,18,,,126.82867502245188,37.20087746646042,126.83514703991679,37.20887565496928,2024-10-24 18:32:12
2215,58,19,18,,,126.83517375146513,37.208777050120254,126.82825623630873,37.19466870746905,2024-10-24 18:32:14
2216,19,10,18,,,126.82887779812816,37.194084141525025,126.81786226599816,37.209119690126315,2024-10-24 18:32:20
2217,35,32,18,,,126.81848688401283,37.20162067716612,126.83283376230322,37.20228999135878,2024-10-24 18:32:31
2218,33,56,18,,,126.82964934443599,37.200245855241825,126.83489465798083,37.2065611021218,2024-10-24 18:32:47
2219,70,33,18,,,126.83760315331088,37.21013302165215,126.82927619148253,37.20038003860774,2024-10-24 18:33:27
2220,69,30,18,,,126.83832326004426,37.20624982834484,126.83223831231473,37.199917083269376,2024-10-24 18:33:40
2221,51,37,18,,,126.81999533868475,37.21043459766101,126.82086758337029,37.19728663483738,2024-10-24 18:33:54
2222,70,10,18,,,126.83721587913556,37.209104728646054,126.81791184262926,37.210089990235005,2024-10-24 18:33:54
2223,54,33,18,,,126.83221248556949,37.21086612490607,126.82891509907203,37.20084226317826,2024-10-24 18:34:03
2224,17,54,18,,,126.82683081645688,37.19763939987104,126.83252722676654,37.21013023224248,2024-10-24 18:34:23
2225,58,32,18,,,126.83485767346109,37.20761154213893,126.83145992543893,37.20171481376073,2024-10-24 18:34:31
2226,58,33,18,,,126.8359242778124,37.20762623358472,126.82905402119485,37.20085288943784,2024-10-24 18:34:46
2227,69,30,18,,,126.83674243154998,37.207067878233005,126.83255958984755,37.19930680391844,2024-10-24 18:35:00
2228,54,33,18,,,126.83230960632271,37.21097943144682,126.82852302972076,37.20074862121346,2024-10-24 18:35:57
2229,41,56,18,,,126.83362039195235,37.19781329971468,126.83516696103446,37.205807135185864,2024-10-24 18:36:04
2230,58,33,18,,,126.83595161094382,37.20794854246219,126.82964607868317,37.201013993118444,2024-10-24 18:36:42
2231,58,19,18,,,126.8358282696289,37.20892474592385,126.82796905212649,37.19509034155496,2024-10-24 18:36:47
2232,32,59,18,,,126.832224745884,37.201267047772866,126.83276396620498,37.207256037298706,2024-10-24 18:37:19
2233,51,37,18,,,126.81895359390003,37.21037693210019,126.8204688690999,37.19787026326185,2024-10-24 18:37:38
2234,54,33,18,,,126.83241666839469,37.209615013757606,126.82859819584161,37.20129854228327,2024-10-24 18:37:44
2235,50,37,18,,,126.82298256595136,37.21220735687458,126.8215116880685,37.1973013598363,2024-10-24 18:38:08
2236,51,37,18,,,126.82010084640851,37.21122803686131,126.82033147081687,37.197954752156875,2024-10-24 18:38:29
2237,58,33,18,,,126.83518346675608,37.208494009885406,126.83017036051707,37.20068223864648,2024-10-24 18:38:30
2238,56,31,18,,,126.83558072930067,37.205964472244894,126.82897783864159,37.19854547097477,2024-10-24 18:38:48
2239,59,15,18,,,126.83233729691884,37.207230782719414,126.8166943681198,37.205775314601674,2024-10-24 18:38:59
2240,58,19,18,,,126.83462113746005,37.20804478521985,126.82940147594714,37.194520975442614,2024-10-24 18:39:16
2241,58,33,18,,,126.83605279287536,37.20926373720701,126.82991225738137,37.20074544236416,2024-10-24 18:40:51
2242,56,33,18,,,126.83412705666531,37.20511231301342,126.82854063850425,37.20067965874287,2024-10-24 18:40:59
2243,58,33,18,,,126.83470684984839,37.20797921250929,126.82847728529204,37.20029347154224,2024-10-24 18:41:20
2244,56,33,18,,,126.83457870127812,37.206219248216655,126.82961822980224,37.20048205796771,2024-10-24 18:41:26
2245,56,31,18,,,126.8358153162816,37.20574581503432,126.82860623518698,37.19773116467093,2024-10-24 18:41:39
2246,70,17,18,,,126.83717496325005,37.208956623241946,126.82593176707431,37.196605958938456,2024-10-24 18:41:43
2247,54,33,18,,,126.83240730576603,37.21115854360757,126.82918732303771,37.20005307412209,2024-10-24 18:42:01
2248,69,30,18,,,126.83686800388688,37.20573965645695,126.83266136956618,37.19868334688238,2024-10-24 18:42:49
2249,58,33,18,,,126.83580268881379,37.20835816203144,126.82926848547227,37.20024436514758,2024-10-24 18:43:03
2250,58,33,18,,,126.83477395322086,37.20836570891286,126.8297593397488,37.2000192273886,2024-10-24 18:44:19
2251,54,33,18,,,126.83217228613563,37.20934708216147,126.82930413188114,37.20075307525551,2024-10-24 18:44:49
2252,33,56,18,,,126.82933730337152,37.200147146655155,126.83430943178938,37.20604217661828,2024-10-24 18:44:52
2253,33,58,18,,,126.8285731173164,37.20071665067907,126.83604346866285,37.208106807826546,2024-10-24 18:44:58
2254,10,17,18,,,126.81781451076752,37.210052174660845,126.82563114158103,37.196961127322716,2024-10-24 18:45:19
2255,33,56,18,,,126.82908591495517,37.20021614556148,126.83483665710408,37.20624262968452,2024-10-24 18:45:34
2256,50,37,18,,,126.821445852556,37.210692925905605,126.82027121923838,37.196704728897444,2024-10-24 18:45:38
2257,69,30,18,,,126.83753448536041,37.206115071886714,126.83114925454234,37.19889994311238,2024-10-24 18:45:58
2258,17,70,18,,,126.82571517043645,37.197048976498166,126.83825701728318,37.20979600822395,2024-10-24 18:46:07
2259,56,17,18,,,126.83589051202435,37.20521775624532,126.82625328948838,37.19683916300186,2024-10-24 18:46:16
2260,11,33,18,,,126.81525925419005,37.20755758882017,126.82964291401963,37.2009133731314,2024-10-24 18:46:29
2261,56,17,18,,,126.83407980344286,37.206544853756846,126.8264912285589,37.19626950547209,2024-10-24 18:46:35
2262,10,17,18,,,126.8172897777334,37.20937688014033,126.82622625734079,37.19606544101657,2024-10-24 18:46:48
2263,58,19,18,,,126.83456281690869,37.20814676009501,126.82793138817571,37.195696282296026,2024-10-24 18:48:39
2264,56,33,18,,,126.83581213729246,37.20509882413528,126.83026483803394,37.2016497251385,2024-10-24 18:48:58
2265,56,17,18,,,126.83494655543052,37.20577952540163,126.82616820151692,37.1960947379807,2024-10-24 18:49:05
2266,33,56,18,,,126.82833251350114,37.20058248321675,126.83491000646727,37.204959548350445,2024-10-24 18:49:21
2267,58,19,18,,,126.8356583031416,37.207758803974066,126.82977654781693,37.19533325291284,2024-10-24 18:49:34
2268,50,37,18,,,126.822835941216,37.21241600090367,126.82064102046871,37.19747991271821,2024-10-24 18:49:49
2269,33,70,18,,,126.82850735425963,37.19998414221301,126.83868720101704,37.20875197016943,2024-10-24 18:50:01
2270,54,33,18,,,126.83346716877553,37.2108203241654,126.82920135705258,37.20138330317912,2024-10-24 18:50:11
2271,51,37,18,,,126.81965901142553,37.209455578858474,126.8210152022886,37.19719785329115,2024-10-24 18:50:22
2272,11,8,18,,,126.81418735227363,37.20864874548839,126.82379508492161,37.20636320864136,2024-10-24 18:50:35
2273,56,17,18,,,126.83438518352101,37.20662814544615,126.82596701970779,37.19758506542917,2024-10-24 18:50:54
2274,56,17,18,,,126.83412715011758,37.204757156479374,126.82684821349663,37.196545861367206,2024-10-24 18:51:21
2275,54,33,18,,,126.833258250109,37.21097014517043,126.83029615085044,37.20080188008761,2024-10-24 18:51:22
2276,37,51,18,,,126.82210549826455,37.19837024316582,126.8191956324457,37.209543242420466,2024-10-24 18:51:35
2277,51,37,18,,,126.82045120510668,37.210746061384896,126.82040657047077,37.19689483811461,2024-10-24 18:51:42
2278,51,37,18,,,126.81910313136316,37.20953817306819,126.82091996500712,37.198057128467795,2024-10-24 18:52:12
2279,17,54,18,,,126.82691733235711,37.19661147748516,126.832276668395,37.21042389159503,2024-10-24 18:52:20
2280,50,37,18,,,126.82247253585754,37.21131656841525,126.8206313553796,37.1965675339428,2024-10-24 18:52:51
2281,51,37,18,,,126.81976303646991,37.211042115469255,126.82162462909977,37.19814419265421,2024-10-24 18:53:22
2282,58,33,18,,,126.83527176397786,37.20829635506193,126.82856483589515,37.201319350699855,2024-10-24 18:53:40
2283,56,33,18,,,126.8356468404515,37.205195207978086,126.8295749497342,37.19992022782453,2024-10-24 18:53:42
2284,37,51,18,,,126.82206033528603,37.19689683808308,126.82047961045001,37.209767385048124,2024-10-24 18:54:18
2285,58,17,18,,,126.83556461541032,37.208084866133746,126.8269725537425,37.19725372707561,2024-10-24 18:55:09
2286,33,56,18,,,126.82837021469516,37.20051544877658,126.83503714787639,37.20555708385279,2024-10-24 18:55:32
2287,58,33,18,,,126.83589784780132,37.209348759920175,126.82917534868216,37.20112775263054,2024-10-24 18:55:34
2288,50,37,18,,,126.82322392083051,37.21238174871277,126.82166729329498,37.19692636740554,2024-10-24 18:56:04
2289,58,33,18,,,126.83531603547351,37.20925536238631,126.83030254158477,37.200899042052114,2024-10-24 18:56:18
2290,56,17,18,,,126.83564021429154,37.20588598033529,126.82726275239872,37.19733486560034,2024-10-24 18:56:36
2291,37,51,18,,,126.82060888114489,37.196482522618254,126.81959368400955,37.20963471114339,2024-10-24 18:57:23
2292,69,30,18,,,126.83826952462029,37.206840055853,126.83267340991921,37.19918309036133,2024-10-24 18:57:26
2293,56,31,18,,,126.83472595148464,37.20575613611357,126.8282493150566,37.19800942628416,2024-10-24 18:57:38
2294,51,37,18,,,126.81915017502158,37.21117228873184,126.82031345430607,37.19828609677996,2024-10-24 18:58:00
2295,70,33,18,,,126.83694033972138,37.21010518508765,126.82883748388319,37.20120938017996,2024-10-24 18:58:05
2296,70,10,18,,,126.83724711134906,37.209986096502575,126.81699155941662,37.20920689990253,2024-10-24 18:58:30
2297,33,56,18,,,126.82901194154094,37.20067219410701,126.83468997835976,37.206055368526556,2024-10-24 18:58:46
2298,58,33,18,,,126.83499591919819,37.20752680593954,126.83029414034512,37.20104587599434,2024-10-24 18:59:21
2299,50,37,18,,,126.82153566178472,37.21064224890957,126.82085720063336,37.197988378425826,2024-10-24 18:59:39
2300,17,54,18,,,126.8255977040439,37.19743734493463,126.83306015520125,37.21024661728645,2024-10-24 18:59:47
2301,17,54,18,,,126.82691628979298,37.19635632661515,126.8324777726766,37.209978793138575,2024-10-24 18:59:55
2302,11,58,18,,,126.81504393233946,37.20782366439049,126.83567085022574,37.208789306600025,2024-10-24 18:59:59
2303,51,71,19,,,126.81909547781886,37.2107366063334,126.83967046713846,37.20433279339996,2024-10-24 19:00:03
2304,51,71,19,,,126.82019803366775,37.21064052217754,126.84034656816961,37.205817828532965,2024-10-24 19:00:06
2305,41,51,19,,,126.83521397477816,37.19776268511095,126.82030137240429,37.20960206566799,2024-10-24 19:00:10
2306,49,24,19,,,126.82787057722804,37.21328508502208,126.81806213172433,37.18994797781657,2024-10-24 19:00:13
2307,33,56,19,,,126.82868962223148,37.20028946388363,126.83498419269701,37.20603100963663,2024-10-24 19:00:22
2308,33,56,19,,,126.82981057090261,37.199989969092876,126.83478393222786,37.204975313240155,2024-10-24 19:00:55
2309,50,37,19,,,126.82295684752978,37.212033958812455,126.82100980578488,37.19685865541518,2024-10-24 19:01:22
2310,17,12,19,,,126.82706612248417,37.195799123809415,126.81855110669294,37.204998405396545,2024-10-24 19:01:22
2311,3,69,19,,,126.82535065483016,37.21045705856058,126.83759725318265,37.206776826045406,2024-10-24 19:02:27
2312,50,37,19,,,126.82254982014179,37.21239984393108,126.82139816927662,37.19673501216441,2024-10-24 19:02:30
2313,41,63,19,,,126.83485026910171,37.19646990513303,126.83530082737374,37.211125241685224,2024-10-24 19:03:33
2314,51,71,19,,,126.82003441810338,37.21011312350021,126.83910920617211,37.20592910786425,2024-10-24 19:04:53
2315,42,17,19,,,126.83223526629887,37.19688196437331,126.82729659931198,37.19768036048812,2024-10-24 19:05:20
2316,50,37,19,,,126.82326584883006,37.212254910452394,126.82162252785662,37.19703916835307,2024-10-24 19:05:32
2317,33,56,19,,,126.82916567742889,37.20150824364726,126.83416329467522,37.20479792818083,2024-10-24 19:05:33
2318,31,59,19,,,126.82842873269553,37.197041063708724,126.83242727048884,37.20810743302614,2024-10-24 19:05:42
2319,56,41,19,,,126.83416083896341,37.2057128896935,126.83422270091626,37.19648524391333,2024-10-24 19:05:44
2320,12,19,19,,,126.81925643090504,37.20394171583844,126.8293314667817,37.19544180724158,2024-10-24 19:05:47
2321,50,37,19,,,126.8215522094804,37.21086551561783,126.82151399655028,37.19705860628833,2024-10-24 19:06:10
2322,50,37,19,,,126.82180081814516,37.211527058585446,126.82078243849656,37.19686011355087,2024-10-24 19:06:11
2323,51,71,19,,,126.82006823762465,37.210360990519106,126.84088107972448,37.20538621602847,2024-10-24 19:06:49
2324,56,41,19,,,126.83586926268221,37.2054067452834,126.83509068142932,37.196353485010434,2024-10-24 19:06:54
2325,56,33,19,,,126.83398195440957,37.20535740825721,126.8288115268129,37.20114314347646,2024-10-24 19:07:37
2326,33,56,19,,,126.82916263782738,37.19974390675997,126.83551503696917,37.20498436346679,2024-10-24 19:07:45
2327,50,37,19,,,126.82264160150172,37.21153457331383,126.82119524041131,37.19737402334782,2024-10-24 19:07:52
2328,56,41,19,,,126.83505051995301,37.20623020888247,126.83446696327007,37.198185792095316,2024-10-24 19:07:56
2329,33,56,19,,,126.82890272069073,37.20053674166938,126.83526209602752,37.206486859728,2024-10-24 19:08:01
2330,70,33,19,,,126.83725534396059,37.20873348894311,126.82945576340904,37.20165004467679,2024-10-24 19:08:25
2331,51,34,19,,,126.82027180358824,37.21074620196872,126.82088893518392,37.20216184695215,2024-10-24 19:08:52
2332,51,71,19,,,126.81878316058649,37.21041928850547,126.8392411143373,37.204592532368785,2024-10-24 19:09:25
2333,41,56,19,,,126.83418672832765,37.196482621942735,126.83406430456476,37.20464341303284,2024-10-24 19:10:00
2334,48,1,19,,,126.82960277074245,37.21520178783999,126.81566731646828,37.19796408136076,2024-10-24 19:10:04
2335,72,33,19,,,126.81099712040508,37.20802382318862,126.82937960478922,37.20024259848448,2024-10-24 19:10:42
2336,51,71,19,,,126.81984402916707,37.21005744068669,126.83996479776415,37.20475663710241,2024-10-24 19:10:58
2337,35,32,19,,,126.81822845912197,37.20149923363824,126.83217385989319,37.20234027368384,2024-10-24 19:12:10
2338,70,33,19,,,126.83835248247819,37.21026931587595,126.83027206638076,37.20163454828311,2024-10-24 19:12:11
2339,51,71,19,,,126.8191013087111,37.20989175629556,126.8395448786778,37.20416899032058,2024-10-24 19:12:36
2340,58,19,19,,,126.83547595875038,37.20801236222414,126.82968568193823,37.19524407389351,2024-10-24 19:12:40
2341,43,42,19,,,126.82263172133361,37.18982334898097,126.83057222870046,37.19661065014559,2024-10-24 19:13:02
2342,49,13,19,,,126.82756796147854,37.21404018938849,126.81724742958241,37.20397829177351,2024-10-24 19:13:33
2343,17,54,19,,,126.82734414422382,37.19596899867902,126.83242504987416,37.21034587685713,2024-10-24 19:13:50
2344,70,33,19,,,126.83789391861923,37.20929009797058,126.83021191156199,37.2004226405517,2024-10-24 19:16:01
2345,32,11,19,,,126.83180561591534,37.20091428227708,126.81437272259019,37.20893327410894,2024-10-24 19:17:03
2346,44,68,19,,,126.81970426324636,37.18852628941662,126.83889169906345,37.2023172062622,2024-10-24 19:17:16
2347,33,56,19,,,126.83013729481715,37.20023415801702,126.83536737593562,37.20549525059727,2024-10-24 19:18:44
2348,56,41,19,,,126.83482479146248,37.20533369185575,126.8350733505919,37.19743043754097,2024-10-24 19:18:45
