idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,56,33,9,,,126.83438072046896,37.20489537934155,126.82903857454251,37.20095610861576,2024-10-24 09:02:22
254,56,17,9,,,126.83568031047936,37.20622513771941,126.82602577121214,37.1964008318817,2024-10-24 09:02:59
255,70,32,9,,,126.8379592964869,37.20934069254077,126.83210567162293,37.20113581532555,2024-10-24 09:03:05
256,10,17,9,,,126.81751904887108,37.20864942214654,126.82556878250134,37.19586916522646,2024-10-24 09:03:35
257,17,56,9,,,126.82597977351148,37.196507115440575,126.83586346677319,37.2059322522321,2024-10-24 09:03:53
258,31,58,9,,,126.829206147695,37.19750966714885,126.83463707103918,37.20823178301157,2024-10-24 09:04:29
259,59,41,9,,,126.83176380845863,37.20775500474063,126.83416468464247,37.19702719877121,2024-10-24 09:04:58
260,70,33,9,,,126.83771944196042,37.2093122269487,126.82996489601334,37.2007654970434,2024-10-24 09:05:01
261,58,32,9,,,126.83476713481016,37.20770930816664,126.83193089216893,37.20089483476131,2024-10-24 09:05:02
262,56,33,9,,,126.83472115017113,37.20598528707074,126.82981406934594,37.20069195490329,2024-10-24 09:05:07
263,58,33,9,,,126.83540319365201,37.20795986522009,126.82856461396767,37.20076746569533,2024-10-24 09:05:23
264,17,58,9,,,126.82641975508095,37.19699965701843,126.83524171221192,37.20838407791998,2024-10-24 09:06:09
265,69,30,9,,,126.83848502432694,37.20582492586405,126.83161131431606,37.19965925646928,2024-10-24 09:06:36
266,19,10,9,,,126.8295409434751,37.1956567623798,126.81617883537687,37.21030303350192,2024-10-24 09:07:03
267,69,30,9,,,126.83752719967562,37.20636194705325,126.83127088259445,37.19846587211746,2024-10-24 09:07:14
268,54,33,9,,,126.83276391591497,37.20928214587043,126.82866445163152,37.201292800595475,2024-10-24 09:09:06
269,56,17,9,,,126.83546111050752,37.20476912036701,126.82599250458863,37.196684999396496,2024-10-24 09:09:12
270,70,42,9,,,126.83804486944128,37.20919546099401,126.83253211533214,37.19544039724721,2024-10-24 09:09:32
271,17,54,9,,,126.82634346161333,37.196649165874284,126.83326454778286,37.21045624473389,2024-10-24 09:10:18
272,56,33,9,,,126.83419428864484,37.20654849808551,126.82987689731691,37.200880928671005,2024-10-24 09:10:55
273,33,56,9,,,126.82840165823333,37.20110814885997,126.8353479010557,37.20537151812121,2024-10-24 09:11:18
274,10,56,9,,,126.81707534180856,37.208596633743255,126.83502617684347,37.2051031407251,2024-10-24 09:11:59
275,58,33,9,,,126.83439114538484,37.20899421787684,126.83005069663226,37.20067151043726,2024-10-24 09:12:25
276,19,10,9,,,126.82881744717449,37.19467788228291,126.81613392451303,37.208639984493125,2024-10-24 09:12:51
277,70,11,9,,,126.83781526428326,37.21006577204901,126.81432343066888,37.20828658299513,2024-10-24 09:12:57
278,56,17,9,,,126.83563300676906,37.205215141084054,126.82671708218139,37.19586524831009,2024-10-24 09:13:02
279,56,41,9,,,126.83561438228888,37.20488819413676,126.8350331583885,37.19710004064927,2024-10-24 09:13:39
280,12,19,9,,,126.81875934802305,37.203994270730036,126.8281719286966,37.19438182680204,2024-10-24 09:16:07
281,42,70,9,,,126.83064638275026,37.19571769554463,126.83840653141642,37.20937918038624,2024-10-24 09:16:13
282,33,56,9,,,126.8299315211196,37.200284718657485,126.83557895649356,37.20558095050301,2024-10-24 09:16:19
283,70,17,9,,,126.83752452337686,37.20896981814379,126.82639540785333,37.19587072105085,2024-10-24 09:16:26
284,56,19,9,,,126.83464476805675,37.204891869309435,126.82935280452963,37.195813801791175,2024-10-24 09:18:39
285,33,70,9,,,126.8286348980459,37.199833533115104,126.837845438675,37.209438167739485,2024-10-24 09:19:27
286,59,33,9,,,126.83305702387304,37.20734366723364,126.82890914112028,37.20103576454675,2024-10-24 09:20:37
287,58,33,9,,,126.83431993628301,37.20868751115874,126.82949789026806,37.20094775771896,2024-10-24 09:20:40
288,70,17,9,,,126.83699883138922,37.20953426984483,126.82632008073065,37.19655612460983,2024-10-24 09:21:03
289,11,33,9,,,126.81522113987074,37.20760087967782,126.82969349345959,37.20058597666815,2024-10-24 09:22:10
290,56,32,9,,,126.8345217214203,37.20596475773586,126.83185145791545,37.20195174797723,2024-10-24 09:22:23
291,70,33,9,,,126.8378573986198,37.21014746100913,126.83010053676158,37.19996366419352,2024-10-24 09:22:44
292,69,30,9,,,126.83721941954003,37.206937035806085,126.83224344433901,37.199367654538776,2024-10-24 09:23:13
293,37,72,9,,,126.82109054047878,37.19828454756541,126.81138979012506,37.206968910004996,2024-10-24 09:23:51
294,58,19,9,,,126.8343758043794,37.208476166092474,126.82814394286268,37.194436789499505,2024-10-24 09:24:40
295,11,58,9,,,126.81501487997171,37.20743339307926,126.83531082204586,37.20794528755177,2024-10-24 09:24:42
296,33,56,9,,,126.82945511216415,37.201022396514496,126.83544760681207,37.205524114099966,2024-10-24 09:25:06
297,33,58,9,,,126.82851945284092,37.20077486435521,126.83583541156541,37.20915043915559,2024-10-24 09:25:20
298,54,33,9,,,126.83170437288678,37.20970077501598,126.82900387836375,37.20124282289692,2024-10-24 09:25:29
299,32,56,9,,,126.83165617887819,37.2020334912485,126.83531439145243,37.20489850682115,2024-10-24 09:25:42
300,33,56,9,,,126.82867596531176,37.199974288387004,126.83515821066803,37.20602861057467,2024-10-24 09:25:43
301,40,72,9,,,126.83107656819666,37.19428894859787,126.8125035189592,37.206232377165115,2024-10-24 09:26:21
302,56,31,9,,,126.83428236414329,37.205320992549765,126.82882491512409,37.19823442262084,2024-10-24 09:26:23
303,56,17,9,,,126.83499479110343,37.20662116469754,126.82691220128392,37.19627626777201,2024-10-24 09:27:11
304,11,32,9,,,126.81416129917177,37.208676131239805,126.83104093888772,37.200976851467104,2024-10-24 09:27:36
305,70,19,9,,,126.83734767899873,37.208807399186725,126.82867269726283,37.194766384036704,2024-10-24 09:29:25
306,10,17,9,,,126.8169815005226,37.20966213972535,126.825951953135,37.196653728615,2024-10-24 09:30:14
307,56,33,9,,,126.83505657326478,37.20616908823654,126.82911034146933,37.20072470262743,2024-10-24 09:30:18
308,33,56,9,,,126.82981905570765,37.20088697370861,126.83437673559679,37.206210520011815,2024-10-24 09:30:19
309,56,41,9,,,126.83552975614484,37.20663744410099,126.8352089496462,37.198131077751505,2024-10-24 09:30:23
310,56,41,9,,,126.83513248407364,37.2050720601438,126.83523305801394,37.19758391656086,2024-10-24 09:30:27
311,42,70,9,,,126.83222425929823,37.19524100745748,126.83789084076777,37.20953918774321,2024-10-24 09:31:12
312,72,33,9,,,126.81124144827918,37.20759348168693,126.82905098899715,37.20129728053085,2024-10-24 09:33:26
313,54,33,9,,,126.83245279588968,37.21030177839868,126.82958561496035,37.20060605302068,2024-10-24 09:34:39
314,32,59,9,,,126.83172442110764,37.20147016091447,126.83187603288702,37.20673830344304,2024-10-24 09:34:42
315,58,33,9,,,126.83588899977255,37.20814768416353,126.82959386123615,37.20122630872204,2024-10-24 09:35:19
316,56,41,9,,,126.83503207512963,37.20541689405303,126.8337563798692,37.19671950863196,2024-10-24 09:35:20
317,26,37,9,,,126.81808094014919,37.193747301390545,126.82103557978618,37.19825947728939,2024-10-24 09:35:41
318,54,17,9,,,126.83180724707037,37.211142783475744,126.82642027483944,37.19682175913224,2024-10-24 09:35:44
319,11,58,9,,,126.81506696008448,37.20741442749163,126.83457622358704,37.20895026425505,2024-10-24 09:35:46
320,33,56,9,,,126.82898780212135,37.19974127784908,126.83417082779097,37.206175534501845,2024-10-24 09:35:56
321,42,70,9,,,126.83176864405524,37.19699584505414,126.83837107846442,37.20938603881663,2024-10-24 09:37:27
322,58,19,9,,,126.83590157236291,37.20771819706155,126.82866250908015,37.19416632496769,2024-10-24 09:37:39
323,56,33,9,,,126.8342156060349,37.20470768994091,126.82905620239252,37.20056562800179,2024-10-24 09:38:43
324,58,33,9,,,126.835450545216,37.20776704313589,126.82952455119315,37.201107048401234,2024-10-24 09:39:38
325,32,11,9,,,126.8328327186798,37.20207372893379,126.81463802068815,37.20787759679177,2024-10-24 09:39:46
326,17,54,9,,,126.82642029321686,37.19588198448202,126.83257571615196,37.209814290195055,2024-10-24 09:40:22
327,10,17,9,,,126.8173444422303,37.20931152784647,126.82619614623846,37.19586047496681,2024-10-24 09:40:29
328,10,38,9,,,126.81641902336153,37.20844782625677,126.82470354733013,37.20221036061572,2024-10-24 09:40:54
329,56,31,9,,,126.83426964268,37.20663311562264,126.82829541708573,37.19743781847662,2024-10-24 09:41:07
330,70,33,9,,,126.83781888900629,37.20955777433119,126.82858834612456,37.199756389569295,2024-10-24 09:41:07
331,56,33,9,,,126.83445784042827,37.2066392204885,126.83021008213463,37.20162583742275,2024-10-24 09:41:58
332,51,34,9,,,126.81983599217973,37.210125021209464,126.82204456769136,37.202428874579,2024-10-24 09:41:58
333,42,70,9,,,126.83070933539956,37.19512589555207,126.83848865939771,37.20905137715561,2024-10-24 09:42:00
334,59,15,9,,,126.83244372368488,37.207655759981705,126.8163660126785,37.20677728521638,2024-10-24 09:42:11
335,70,33,9,,,126.83705635523859,37.209900326578975,126.82910208080288,37.20161594849519,2024-10-24 09:42:32
336,50,37,9,,,126.82186325044114,37.2115312651356,126.82111922445334,37.19671075739165,2024-10-24 09:43:08
337,58,42,9,,,126.83466239128491,37.20900069933971,126.83169515826191,37.195537009914865,2024-10-24 09:43:47
338,17,54,9,,,126.82665466300516,37.19704023687972,126.83292632323835,37.210921968243504,2024-10-24 09:43:53
339,23,32,9,,,126.82030892258271,37.19113823986494,126.83187806935321,37.201622021270396,2024-10-24 09:44:06
340,56,40,9,,,126.83582976981265,37.205200298825545,126.83069883894878,37.19235172457712,2024-10-24 09:44:20
341,32,54,9,,,126.83218930822598,37.201530420690446,126.8322910521994,37.21106947889297,2024-10-24 09:45:12
342,58,17,9,,,126.83426295762588,37.2081535051916,126.82718828281098,37.19685398296405,2024-10-24 09:45:35
343,11,17,9,,,126.81347006224527,37.2088695336898,126.8254902239694,37.19749316896564,2024-10-24 09:45:36
344,72,56,9,,,126.81147494768857,37.20639521125304,126.83570626391649,37.20525827496037,2024-10-24 09:45:59
345,56,32,9,,,126.83480298902747,37.20553073605515,126.83282244023137,37.202200133513195,2024-10-24 09:47:05
346,58,33,9,,,126.83602804574286,37.20790959517156,126.82888236999796,37.20070357845117,2024-10-24 09:48:25
347,58,19,9,,,126.8351844707789,37.208896393921904,126.82951286791761,37.1955731578579,2024-10-24 09:48:56
348,54,33,9,,,126.83187921615955,37.21050768329386,126.8298276312303,37.20082958950748,2024-10-24 09:50:02
349,32,58,9,,,126.8328241217406,37.202740832947704,126.8354739915494,37.20764556053226,2024-10-24 09:50:26
350,70,42,9,,,126.8380061825104,37.21022473315347,126.83157031205852,37.196130023127864,2024-10-24 09:50:28
351,17,54,9,,,126.8265645556257,37.19689711120817,126.83343598473775,37.21055574145047,2024-10-24 09:51:30
352,10,17,9,,,126.81670052282378,37.20936295495134,126.82676205523214,37.195991419786,2024-10-24 09:51:32
353,17,12,9,,,126.82575991170417,37.197080658262635,126.81923564562908,37.205334357852976,2024-10-24 09:51:49
354,10,40,9,,,126.81666642182469,37.208849301347776,126.83182077109669,37.19231535770853,2024-10-24 09:52:10
355,32,59,9,,,126.83145231186275,37.20171904656352,126.83160197773321,37.20665290830364,2024-10-24 09:52:18
356,31,54,9,,,126.82928599299493,37.1975270199323,126.8329664991385,37.21077192835697,2024-10-24 09:52:52
357,12,17,9,,,126.81970216979039,37.204487412205424,126.82703569345777,37.19740753744465,2024-10-24 09:52:59
358,33,56,9,,,126.82936919295435,37.200429527732744,126.83554251218727,37.20657545559936,2024-10-24 09:53:07
359,54,33,9,,,126.83363352679613,37.21056283962666,126.82867882937425,37.2006228452076,2024-10-24 09:53:11
360,11,70,9,,,126.81434687782117,37.207593398732755,126.83783863732378,37.20876758257842,2024-10-24 09:53:11
361,58,19,9,,,126.83485487251814,37.20844669847702,126.82880100079718,37.195179383571386,2024-10-24 09:53:57
362,17,70,9,,,126.82548766487399,37.197247482332564,126.83796204657204,37.210357629211885,2024-10-24 09:54:03
363,70,33,9,,,126.83793439687568,37.21051310462761,126.82860280809616,37.20039699561079,2024-10-24 09:54:15
364,56,31,9,,,126.83551102588292,37.20568147100002,126.82824807528227,37.1983044482873,2024-10-24 09:54:25
365,33,58,9,,,126.83006027721754,37.200875109759515,126.83509426078017,37.207563014208645,2024-10-24 09:54:41
366,41,70,9,,,126.83489802129878,37.197140865144874,126.83775695345345,37.210057211608266,2024-10-24 09:56:38
367,35,32,9,,,126.81991664139822,37.201848303524564,126.83190148175012,37.20119058073559,2024-10-24 09:56:43
368,58,33,9,,,126.83443911040287,37.207706976843404,126.82895959487973,37.19999509702414,2024-10-24 09:56:45
369,41,56,9,,,126.83390638103876,37.197625363823825,126.83398533609035,37.20493501790659,2024-10-24 09:57:17
370,58,33,9,,,126.8342154680763,37.209306514052756,126.8284767190872,37.2013933452476,2024-10-24 09:57:31
371,70,18,9,,,126.83775990690587,37.20984804937252,126.82441558407282,37.19576237408911,2024-10-24 09:57:32
372,33,54,9,,,126.82932965280287,37.201242023211705,126.83314917643055,37.21027301601067,2024-10-24 09:57:38
373,58,19,9,,,126.83555220705166,37.20777366510077,126.8282143711381,37.19543526726908,2024-10-24 09:58:07
374,31,59,9,,,126.82990290666449,37.198163413811436,126.83211437163673,37.20812433692141,2024-10-24 09:58:08
375,69,30,9,,,126.8373916877559,37.20641445640185,126.83180500509756,37.19945225875814,2024-10-24 09:58:45
376,70,10,9,,,126.83844568889202,37.210344150952885,126.81745243397046,37.21020576541024,2024-10-24 09:59:04
377,72,70,9,,,126.81069516145963,37.20755208937646,126.83875287459149,37.209488709726905,2024-10-24 09:59:32
378,70,33,10,,,126.83748316762977,37.21043717622353,126.82992242630134,37.20090616724011,2024-10-24 10:00:27
379,58,19,10,,,126.83495575648568,37.20852307957215,126.82931057456184,37.19406828105236,2024-10-24 10:00:27
380,32,56,10,,,126.8317183299508,37.201269611023406,126.83524430193772,37.20511552444779,2024-10-24 10:00:46
381,70,17,10,,,126.8375943323179,37.20912322400133,126.82720789153599,37.19593903927546,2024-10-24 10:00:50
382,17,70,10,,,126.82619960859483,37.19776398384778,126.8386919506887,37.20953029709338,2024-10-24 10:02:28
383,17,58,10,,,126.82575574899724,37.19759609969294,126.83448465688433,37.20922314454845,2024-10-24 10:02:32
384,56,41,10,,,126.83473351415294,37.20617159698009,126.83369866711108,37.19788104471243,2024-10-24 10:03:18
385,50,37,10,,,126.8214678476324,37.21098998197761,126.82134026628495,37.19730152933413,2024-10-24 10:03:19
386,56,17,10,,,126.8358443020852,37.20576769119212,126.8256738049484,37.196884213758,2024-10-24 10:03:56
387,56,41,10,,,126.83558686669531,37.205690808123755,126.83487179214863,37.19634461610166,2024-10-24 10:04:00
388,42,70,10,,,126.83061803640852,37.19531718658165,126.83822530573288,37.2097350990922,2024-10-24 10:04:35
389,33,70,10,,,126.82925841577911,37.201638057360526,126.8371786958528,37.20911371071252,2024-10-24 10:04:42
390,58,33,10,,,126.8352609958685,37.208057208381284,126.830013158228,37.200799174704144,2024-10-24 10:05:15
391,17,54,10,,,126.82568055351467,37.19713202421476,126.83362770984822,37.21112251202829,2024-10-24 10:06:51
392,19,10,10,,,126.82853627334599,37.195891738449184,126.81729280193186,37.209246960496046,2024-10-24 10:07:19
393,35,32,10,,,126.81998048144204,37.20250501377002,126.83183994964745,37.20203826635797,2024-10-24 10:09:14
394,32,11,10,,,126.83287087654368,37.20170141291876,126.81409306003344,37.20727079355774,2024-10-24 10:09:35
395,10,17,10,,,126.8164945702331,37.20998158492199,126.82680666126856,37.196914780784404,2024-10-24 10:10:05
396,17,54,10,,,126.82727568364346,37.19658345514469,126.83262678546544,37.21095027373687,2024-10-24 10:10:46
397,42,70,10,,,126.83200093174884,37.196990213877726,126.83843768956622,37.20876521857627,2024-10-24 10:12:52
398,10,17,10,,,126.8166375620797,37.20837613707475,126.82678661996812,37.196072502757836,2024-10-24 10:13:01
399,26,37,10,,,126.81801451242347,37.194145318334385,126.82155731734456,37.19788584217878,2024-10-24 10:13:09
400,17,54,10,,,126.82598010952141,37.197281462360415,126.83179021359705,37.20976430517645,2024-10-24 10:13:36
401,58,33,10,,,126.83563758840894,37.20863272681029,126.82911086541822,37.20109120566426,2024-10-24 10:14:08
402,54,33,10,,,126.83222219626558,37.21002059490674,126.8294976076219,37.200779219100575,2024-10-24 10:15:05
403,17,54,10,,,126.82551060165996,37.19704552938842,126.83310660453705,37.21002007722594,2024-10-24 10:15:24
404,56,17,10,,,126.83451020254572,37.20634160115747,126.82701717176614,37.19718479383658,2024-10-24 10:16:27
405,58,19,10,,,126.83518599144004,37.207842518716106,126.82840083859195,37.19566525753858,2024-10-24 10:16:27
406,70,18,10,,,126.83715789904593,37.209683450160234,126.82299891945995,37.1954504566375,2024-10-24 10:16:34
407,56,17,10,,,126.83456925569537,37.20515291058416,126.82630519309794,37.19592778110839,2024-10-24 10:16:34
408,69,30,10,,,126.83675833056088,37.2071499323458,126.83219839913896,37.198239370696285,2024-10-24 10:16:49
409,11,32,10,,,126.81377564532806,37.20837330661828,126.83159445490023,37.202692325976955,2024-10-24 10:19:02
410,56,32,10,,,126.83497602996295,37.2054042427817,126.83152234902445,37.20146502383288,2024-10-24 10:19:19
411,11,33,10,,,126.8147063910752,37.20866693519034,126.82927388022382,37.20064378902339,2024-10-24 10:19:43
412,70,32,10,,,126.83697257592193,37.20950799192661,126.83149240590637,37.201249904197354,2024-10-24 10:20:27
413,70,19,10,,,126.83711060284044,37.209076342893034,126.8284181128618,37.19436924355867,2024-10-24 10:20:33
414,70,10,10,,,126.83834142618154,37.20942900102873,126.81618477157753,37.20854272516796,2024-10-24 10:21:02
415,70,33,10,,,126.83761521236423,37.208894803841375,126.8297840221083,37.20030405819401,2024-10-24 10:21:26
416,70,33,10,,,126.83767996564104,37.2094199751417,126.82961634709416,37.20131285334464,2024-10-24 10:22:29
