idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1443,50,55,16,,,126.82266255919512,37.21060471132098,126.83056858809547,37.20937282916169,2024-10-24 16:52:01
1444,50,60,16,,,126.8225674064222,37.210760699585144,126.83377498570586,37.212829844089036,2024-10-24 16:52:05
1445,50,37,16,,,126.82210537019684,37.21237445825789,126.82190347739952,37.1978549461694,2024-10-24 16:53:32
1446,17,52,16,,,126.82659197178953,37.19708921792829,126.83147606383591,37.21749777741143,2024-10-24 16:54:08
1447,71,34,16,,,126.83919686181065,37.2040997265795,126.82147091974535,37.20395804713269,2024-10-24 16:54:29
1448,50,37,16,,,126.82276073908287,37.21238221022803,126.82074009832556,37.19800120913258,2024-10-24 16:54:32
1449,54,71,16,,,126.8331683721053,37.21038993862576,126.8395627273982,37.20407968027476,2024-10-24 16:54:46
1450,39,58,16,,,126.82141902294094,37.20072332108978,126.8351985181393,37.2093329804533,2024-10-24 16:56:14
1451,51,18,16,,,126.81925825940485,37.21007455000135,126.82345643846837,37.194857790492016,2024-10-24 16:56:26
1452,28,3,16,,,126.82989456032438,37.20261777776786,126.82460567717213,37.210710239737345,2024-10-24 16:56:40
1453,58,56,16,,,126.83485426388575,37.20802065590121,126.83571431506086,37.20550309133048,2024-10-24 16:56:59
1454,21,39,16,,,126.81833591131362,37.19605251753291,126.8209395407393,37.19966745306877,2024-10-24 16:56:59
1455,49,37,16,,,126.82697332318155,37.21294387628045,126.82212661756193,37.19789256452534,2024-10-24 16:57:31
1456,48,50,16,,,126.83087978133696,37.213828338450305,126.82149002871802,37.21206498116519,2024-10-24 16:58:11
1457,60,38,16,,,126.83316945364795,37.213854917287485,126.82354668818574,37.201199691635274,2024-10-24 16:58:14
1458,22,28,16,,,126.81660638492451,37.19511806308231,126.8301432182431,37.20427082971556,2024-10-24 16:58:23
1459,51,54,16,,,126.81922707044134,37.21104621398277,126.83243603545482,37.21068636055274,2024-10-24 16:58:50
1460,39,60,17,,,126.82245033343918,37.20014519938891,126.83387414942084,37.21361998680331,2024-10-24 17:00:21
1461,57,60,17,,,126.83126299001984,37.204005162531736,126.83373894664237,37.21257148064673,2024-10-24 17:00:38
1462,18,54,17,,,126.82367547908986,37.19503246329293,126.83340944946653,37.21057708695382,2024-10-24 17:00:54
1463,50,48,17,,,126.82325173779228,37.21074108002805,126.82947278050901,37.21410336050997,2024-10-24 17:01:16
1464,23,38,17,,,126.82044513543599,37.19163713113715,126.82495460266779,37.200446733579156,2024-10-24 17:01:17
1465,32,50,17,,,126.8316746952789,37.20236013580728,126.82183275468431,37.21072845226191,2024-10-24 17:02:10
1466,50,21,17,,,126.82161485859909,37.211546068672995,126.81832560072156,37.19595272202765,2024-10-24 17:02:44
1467,34,26,17,,,126.82104223048213,37.20306885820979,126.8177639166862,37.19276380928006,2024-10-24 17:02:51
1468,69,27,17,,,126.8370433509537,37.207491320163776,126.82646966687822,37.1991409247962,2024-10-24 17:02:58
1469,33,21,17,,,126.8294283180775,37.201205972650286,126.81928349749637,37.19713550824141,2024-10-24 17:03:11
1470,39,50,17,,,126.82236711837967,37.20075202495389,126.82252424473272,37.211397987447015,2024-10-24 17:03:15
1471,50,37,17,,,126.8219897020999,37.212374154985724,126.82062690093282,37.19699056831088,2024-10-24 17:03:19
1472,22,56,17,,,126.81509816446886,37.19492983986666,126.83477230561337,37.20633817835311,2024-10-24 17:03:28
1473,50,39,17,,,126.82242288175111,37.21241509928894,126.82148970991649,37.20074002221495,2024-10-24 17:03:36
1474,62,27,17,,,126.83853517873416,37.21253171277793,126.8274966695412,37.1988399205554,2024-10-24 17:04:27
1475,51,37,17,,,126.81950965232717,37.210387732150124,126.8220330584592,37.19689108462268,2024-10-24 17:04:28
1476,70,50,17,,,126.8372124868345,37.210373519742234,126.82150506242156,37.211158962942186,2024-10-24 17:05:04
1477,50,50,17,,,126.8225930838146,37.21211435572343,126.82146934146024,37.211304109405674,2024-10-24 17:05:46
1478,21,38,17,,,126.81760443303628,37.1955930518229,126.82320061876855,37.2005435374462,2024-10-24 17:05:58
1479,50,7,17,,,126.8221966138906,37.211703714102654,126.82744496181749,37.207273289032315,2024-10-24 17:08:06
1480,37,4,17,,,126.82113896358896,37.19812079389459,126.82269367513962,37.20851655074939,2024-10-24 17:08:23
1481,10,37,17,,,126.81661099441828,37.20970689021433,126.82111621028064,37.196920910721495,2024-10-24 17:08:43
1482,48,68,17,,,126.83046120431229,37.21567993732018,126.84021978748632,37.20223112663932,2024-10-24 17:08:49
1483,47,37,17,,,126.82741776357689,37.210799642077404,126.82131325787344,37.19716219214378,2024-10-24 17:08:52
1484,37,19,17,,,126.8213200472153,37.19793001622849,126.82814217778385,37.19560926023953,2024-10-24 17:10:20
1485,21,60,17,,,126.81846721309725,37.19682043520652,126.83193540482038,37.21297930535363,2024-10-24 17:10:24
1486,8,1,17,,,126.82467109437746,37.2078119288246,126.8152842057615,37.19837173440165,2024-10-24 17:10:35
1487,51,71,17,,,126.81976973600732,37.21098343645554,126.84087839909623,37.20483616144476,2024-10-24 17:11:28
1488,50,64,17,,,126.82174471202477,37.211071217124186,126.841825011475,37.20379008774083,2024-10-24 17:11:28
1489,55,51,17,,,126.83077708581428,37.20893884254424,126.82021959523068,37.210825988480316,2024-10-24 17:11:50
1490,21,38,17,,,126.81799514016092,37.197060896903565,126.82446832792759,37.20161695888468,2024-10-24 17:12:50
1491,61,52,17,,,126.83325184417835,37.216144665982554,126.8307892857066,37.21792437993125,2024-10-24 17:13:13
1492,29,56,17,,,126.82683785744986,37.20171314575232,126.83579483910484,37.20622988420441,2024-10-24 17:13:37
1493,29,39,17,,,126.8273519945836,37.20196543199404,126.82074262542221,37.200573017972516,2024-10-24 17:14:08
1494,55,50,17,,,126.83018557679442,37.209032115161754,126.82276306429308,37.2105322629075,2024-10-24 17:14:22
1495,54,30,17,,,126.83269254526776,37.21036379282676,126.83225341072058,37.19802189822918,2024-10-24 17:14:31
1496,59,27,17,,,126.83243526490779,37.206846293484844,126.82619105545605,37.19931105709225,2024-10-24 17:15:05
1497,50,37,17,,,126.82205736993663,37.21230100251068,126.82160163434615,37.196515243139864,2024-10-24 17:15:53
1498,40,22,17,,,126.83089581383972,37.193000572165474,126.81632254636189,37.195831718280324,2024-10-24 17:15:57
1499,51,32,17,,,126.81986672290138,37.21092365660815,126.83250400572697,37.20173246360358,2024-10-24 17:16:21
1500,39,50,17,,,126.82109231649362,37.200903363041256,126.8223899233467,37.21134600544191,2024-10-24 17:16:28
1501,37,12,17,,,126.82120807333237,37.198093230450915,126.81858993517004,37.20436217827439,2024-10-24 17:16:44
1502,30,35,17,,,126.83109225575961,37.19864501651823,126.81981272981349,37.202629255781005,2024-10-24 17:17:48
1503,37,18,17,,,126.82177043709216,37.197168476425965,126.82405122985186,37.19541027940339,2024-10-24 17:18:09
1504,51,39,17,,,126.8198670101427,37.210527539656546,126.82201038890844,37.1994419239007,2024-10-24 17:18:22
1505,64,58,17,,,126.84255314727177,37.202496913751034,126.83516759329679,37.208449804033016,2024-10-24 17:18:42
1506,39,21,17,,,126.82150777552783,37.19966637409921,126.81825809895986,37.195967377670314,2024-10-24 17:19:22
1507,23,19,17,,,126.82061279587997,37.190867156471974,126.82931541748896,37.195061540200086,2024-10-24 17:19:51
1508,50,26,17,,,126.82296178157443,37.21147236475625,126.8185323927181,37.19281197018937,2024-10-24 17:20:04
1509,51,26,17,,,126.82057781977811,37.209935257710185,126.81745690046688,37.194326693584735,2024-10-24 17:22:07
1510,71,72,17,,,126.84069868122435,37.20565369155662,126.81111535448133,37.2072153521634,2024-10-24 17:23:15
1511,24,22,17,,,126.8181448990567,37.190588770050674,126.81626278559416,37.195437457174876,2024-10-24 17:23:28
1512,38,3,17,,,126.82372840976504,37.200335516908275,126.82568131238989,37.209821678107566,2024-10-24 17:23:29
1513,15,10,17,,,126.81595020848798,37.20603267760449,126.81623804809482,37.20934515147462,2024-10-24 17:24:15
1514,58,37,17,,,126.83576564111733,37.207841677954896,126.82187757565589,37.197674076827546,2024-10-24 17:24:25
1515,21,38,17,,,126.81950296442105,37.19672419742742,126.82477812974544,37.20166991701924,2024-10-24 17:24:37
1516,35,66,17,,,126.81860806084764,37.20128742349889,126.83738158911498,37.20379097738851,2024-10-24 17:24:41
1517,56,38,17,,,126.83462466118904,37.20629785296313,126.82470477996425,37.20067408571511,2024-10-24 17:25:41
1518,50,37,17,,,126.82281944116306,37.211450968772056,126.82178464913014,37.19763502313159,2024-10-24 17:25:45
1519,51,33,17,,,126.8192332398018,37.21131810324218,126.82942051554845,37.20030245575551,2024-10-24 17:26:17
1520,2,26,17,,,126.82205797753775,37.20582250813432,126.81886612551679,37.19337383173878,2024-10-24 17:26:29
1521,38,52,17,,,126.82464895272014,37.20176990980594,126.83164285317818,37.21681162402045,2024-10-24 17:26:37
1522,61,16,17,,,126.83267512519078,37.215046882195466,126.82283841896628,37.192874344465004,2024-10-24 17:27:02
1523,38,41,17,,,126.82493079764038,37.20187051311042,126.83431066731222,37.196364517125346,2024-10-24 17:27:36
1524,51,21,17,,,126.818812492217,37.210776606265775,126.81793959688046,37.19726511951264,2024-10-24 17:27:48
1525,23,18,17,,,126.82128759176226,37.19249035456408,126.82382984839253,37.19588067169168,2024-10-24 17:28:22
1526,15,24,17,,,126.81638196439648,37.20727646789006,126.81803962346356,37.1908869654499,2024-10-24 17:28:24
1527,48,55,17,,,126.82972352570462,37.21539149736772,126.83040885059518,37.2083667644344,2024-10-24 17:28:27
1528,23,42,17,,,126.82004731661644,37.19257140323118,126.83184324348252,37.196360786535074,2024-10-24 17:28:28
1529,50,37,17,,,126.82199877793043,37.21146286654071,126.82093639316268,37.19732835256669,2024-10-24 17:28:30
1530,12,18,17,,,126.8191767245631,37.20461470048352,126.82434688885762,37.196129612589225,2024-10-24 17:29:00
1531,37,21,17,,,126.82107936530592,37.19725042254865,126.81928146215907,37.19626037897086,2024-10-24 17:29:16
1532,21,48,17,,,126.81929305991572,37.1970270522627,126.82960702043633,37.21482103877715,2024-10-24 17:29:44
1533,33,42,17,,,126.83023956759551,37.201263756635115,126.83250020337024,37.1966269218279,2024-10-24 17:29:53
1534,50,37,17,,,126.82267120723162,37.21197233926408,126.82167516391945,37.198155510857816,2024-10-24 17:30:14
1535,23,50,17,,,126.81985504898495,37.19218815092285,126.8217637767673,37.211076535238085,2024-10-24 17:30:36
1536,70,21,17,,,126.83760245096845,37.20917201322821,126.81933687811807,37.19601228447369,2024-10-24 17:30:38
1537,21,72,17,,,126.81797935804029,37.1965133253818,126.81230954421531,37.20731486299755,2024-10-24 17:30:41
1538,52,50,17,,,126.83128429267452,37.21664319688809,126.8226208340082,37.212422742560314,2024-10-24 17:30:50
1539,50,6,17,,,126.82287236678438,37.211447224798654,126.82413134676503,37.205023271985404,2024-10-24 17:31:05
1540,9,9,17,,,126.81491694770314,37.20531661794784,126.81339974535835,37.20539712964032,2024-10-24 17:31:57
1541,29,68,17,,,126.82627235186263,37.2020078213503,126.83886710726729,37.201266943098396,2024-10-24 17:33:42
1542,50,37,17,,,126.82290273173427,37.211773434201156,126.820558711849,37.19775804520087,2024-10-24 17:34:27
1543,6,44,17,,,126.824319732397,37.20381862255809,126.82096228231732,37.18842640218,2024-10-24 17:35:02
1544,43,10,17,,,126.82391939557952,37.19022317224155,126.81620615277629,37.20906079740536,2024-10-24 17:35:15
1545,50,60,17,,,126.82189372975864,37.21113527854591,126.83209481652914,37.21223850092738,2024-10-24 17:36:02
1546,55,57,17,,,126.83073999004333,37.208274814052146,126.83230072533708,37.20486465394459,2024-10-24 17:36:44
1547,33,10,17,,,126.82882991765943,37.20011397414184,126.81672065906598,37.20901891076771,2024-10-24 17:38:21
1548,54,71,17,,,126.83185131863209,37.20933334493332,126.8407164098482,37.20538551515102,2024-10-24 17:38:26
1549,40,7,17,,,126.83220182170122,37.193729192137276,126.82799042384924,37.20836259726683,2024-10-24 17:38:36
1550,12,15,17,,,126.81840047661852,37.20388411822327,126.81600193370778,37.205613147003106,2024-10-24 17:38:48
1551,50,38,17,,,126.8229225644535,37.211760732098725,126.8244591676307,37.200937408600765,2024-10-24 17:39:02
1552,48,48,17,,,126.83099248278143,37.21486181060914,126.83060344089724,37.21548790329259,2024-10-24 17:40:09
1553,54,21,17,,,126.83303188401888,37.20969525240859,126.81926155854569,37.197341356580615,2024-10-24 17:40:48
1554,26,38,17,,,126.8187835425548,37.19423459816082,126.82493519506234,37.20125664700376,2024-10-24 17:41:06
1555,38,25,17,,,126.82456379020667,37.20162378661606,126.82160020712807,37.195383692491305,2024-10-24 17:42:12
1556,70,71,17,,,126.83777866603948,37.20873298149348,126.84024047517372,37.205604774679855,2024-10-24 17:42:41
1557,71,50,17,,,126.84073642879994,37.205858778134754,126.82232652722259,37.21099482080736,2024-10-24 17:42:45
1558,39,26,17,,,126.82054021476476,37.199558959748266,126.81853815143332,37.19412088797638,2024-10-24 17:43:23
1559,51,60,17,,,126.82026042792269,37.21042025387743,126.83297702877226,37.21229394574006,2024-10-24 17:43:24
1560,48,50,17,,,126.83031499325179,37.2145907180971,126.82235845630565,37.212362584890506,2024-10-24 17:43:26
1561,37,51,17,,,126.82140986118735,37.19672550791121,126.82065475889729,37.21137485508224,2024-10-24 17:43:47
1562,50,38,17,,,126.82176422763898,37.21161921932165,126.82432255944187,37.2015571205509,2024-10-24 17:43:57
1563,55,50,17,,,126.83020412296067,37.209957032040734,126.82139853139827,37.21050907217054,2024-10-24 17:44:07
1564,64,55,17,,,126.84339407539204,37.20235720395314,126.83097676241304,37.20897761282187,2024-10-24 17:44:22
1565,51,50,17,,,126.81930389043161,37.21098981750351,126.82154719088346,37.21131400551801,2024-10-24 17:44:28
1566,53,44,17,,,126.82876352333305,37.2072410619053,126.82055418176536,37.189844955387436,2024-10-24 17:44:34
1567,15,19,17,,,126.81735902355022,37.20644871508344,126.82795670655133,37.195720648403764,2024-10-24 17:45:09
1568,2,1,17,,,126.8216667770387,37.2050618517561,126.81600715038763,37.197477026140234,2024-10-24 17:45:25
1569,15,61,17,,,126.81740233750175,37.206422853007226,126.8339566539364,37.215507657900105,2024-10-24 17:45:45
1570,42,23,17,,,126.83130621530653,37.19539533614055,126.82002388897851,37.192268146686324,2024-10-24 17:45:54
1571,63,27,17,,,126.83629707072195,37.210320665218646,126.82685845584238,37.19994052765662,2024-10-24 17:46:17
1572,23,37,17,,,126.82154870352701,37.19260326832642,126.8203821560316,37.196887415283264,2024-10-24 17:46:19
1573,64,51,17,,,126.84242440898075,37.20337371031256,126.8199765973203,37.211295169868016,2024-10-24 17:46:28
1574,37,51,17,,,126.82200783939551,37.197825184500154,126.81932205522041,37.210862491217924,2024-10-24 17:46:28
1575,56,56,17,,,126.83415825743761,37.206610510295654,126.83429471142351,37.20538388057545,2024-10-24 17:47:35
1576,38,21,17,,,126.82445660697168,37.201127588587795,126.8188254005615,37.197118032359135,2024-10-24 17:47:48
1577,60,39,17,,,126.83231432190573,37.21342314769217,126.82212667925548,37.19963107865585,2024-10-24 17:48:03
1578,47,7,17,,,126.82734954130753,37.21069852019898,126.82715120577357,37.20721605339937,2024-10-24 17:48:34
1579,51,21,17,,,126.81947454417015,37.209536392694716,126.81840232682424,37.19598295577072,2024-10-24 17:48:41
1580,37,50,17,,,126.82214803234776,37.1980360974425,126.82200898331605,37.210670070104236,2024-10-24 17:48:59
1581,27,50,17,,,126.8275491494766,37.20000782910666,126.82272558875958,37.21216667516677,2024-10-24 17:49:21
1582,55,37,17,,,126.82954546605659,37.209225474641656,126.82148163728607,37.19728752857525,2024-10-24 17:49:29
1583,50,37,17,,,126.8229789974147,37.211150946248274,126.82108000332133,37.197752608335996,2024-10-24 17:49:41
1584,39,50,17,,,126.82123039005023,37.199358796545056,126.82208832086411,37.211754492739814,2024-10-24 17:49:58
1585,37,3,17,,,126.820569338132,37.19816458913596,126.82547873277225,37.20949356845165,2024-10-24 17:50:00
1586,27,65,17,,,126.8265741924334,37.19930556987017,126.8337841416483,37.200953452896975,2024-10-24 17:50:08
1587,1,9,17,,,126.81573646817222,37.19868999001088,126.81336510561799,37.20581183079371,2024-10-24 17:50:14
1588,50,37,17,,,126.82162402998331,37.21147810098767,126.82200159973901,37.197120901598176,2024-10-24 17:50:29
1589,21,33,17,,,126.81855012618811,37.196546647723295,126.83026211716177,37.20090278161334,2024-10-24 17:50:48
1590,55,50,17,,,126.82953257573807,37.20952802466625,126.82202265067511,37.21182506773085,2024-10-24 17:51:23
1591,21,58,17,,,126.81852465937526,37.19626972395391,126.8344652904556,37.207502288258574,2024-10-24 17:52:32
1592,37,51,17,,,126.82038368332411,37.196752253074585,126.82001501709223,37.21093777390032,2024-10-24 17:52:43
1593,33,59,17,,,126.82987858589296,37.200886927951984,126.83309486802065,37.20827254458518,2024-10-24 17:53:21
1594,50,50,17,,,126.82303875527441,37.210912123671214,126.82253847967354,37.21217834855683,2024-10-24 17:53:42
1595,37,33,17,,,126.82214822717984,37.197788000989014,126.8298545770996,37.20055094024306,2024-10-24 17:54:14
1596,37,51,17,,,126.82130030339354,37.197744326974714,126.81949867038375,37.21001083797994,2024-10-24 17:54:32
1597,55,46,17,,,126.83035075145179,37.20874912436228,126.82973340248319,37.21161344546553,2024-10-24 17:54:45
1598,70,26,17,,,126.83829362155704,37.20859027317648,126.81820078474357,37.19448388180012,2024-10-24 17:55:08
1599,17,47,17,,,126.82577579422794,37.1961440237092,126.8277335411496,37.211341194572874,2024-10-24 17:55:17
1600,4,34,17,,,126.8215283204769,37.20842152313641,126.82089403280754,37.203315619268366,2024-10-24 17:55:21
1601,56,32,17,,,126.83479908324878,37.20627503249146,126.83294330382489,37.2009933359057,2024-10-24 17:56:48
1602,62,43,17,,,126.83808939177618,37.21181131396076,126.82265741322901,37.1906229395671,2024-10-24 17:58:24
1603,50,55,17,,,126.82205928728239,37.21236821124227,126.8290346633403,37.20847353249011,2024-10-24 17:58:50
