idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1547,56,32,17,,,126.83519648840428,37.205450795439475,126.83224794513093,37.20252166423788,2024-10-24 17:47:48
1548,19,10,17,,,126.82878170852737,37.195156537798226,126.81744970503966,37.20856324410736,2024-10-24 17:48:24
1549,58,33,17,,,126.83495718537397,37.20831003886678,126.82916404684235,37.199850280087595,2024-10-24 17:48:34
1550,67,66,17,,,126.83446427935495,37.20194422785861,126.83719544150556,37.20354802449604,2024-10-24 17:48:41
1551,56,17,17,,,126.83579601538874,37.20625541302429,126.82603522859003,37.19593919667066,2024-10-24 17:48:59
1552,42,70,17,,,126.83247049059358,37.19653816352735,126.83816494778642,37.21020569079033,2024-10-24 17:49:21
1553,71,60,17,,,126.8396143302293,37.205101614694534,126.83311703988197,37.21287313654319,2024-10-24 17:49:29
1554,58,33,17,,,126.83573270271164,37.208109087175224,126.82913353003161,37.2009947874892,2024-10-24 17:49:41
1555,56,41,17,,,126.83465468744419,37.2047628107702,126.83394474701873,37.19744993434342,2024-10-24 17:49:58
1556,55,6,17,,,126.82929514092471,37.20985350190345,126.82503100421143,37.20386260667859,2024-10-24 17:50:00
1557,43,13,17,,,126.82321835982694,37.18977894528524,126.81588723303348,37.204649575631,2024-10-24 17:50:08
1558,32,59,17,,,126.8316194283841,37.20235921111361,126.83171022090156,37.20774770148102,2024-10-24 17:50:14
1559,58,33,17,,,126.83437773528026,37.20843624191462,126.8300551264493,37.20036308075138,2024-10-24 17:50:29
1560,37,51,17,,,126.82123419165501,37.19762737859142,126.82064250853203,37.21065638787918,2024-10-24 17:50:48
1561,32,58,17,,,126.8313074950934,37.20265536963199,126.83573528031162,37.208055747923375,2024-10-24 17:51:22
1562,72,56,17,,,126.81118789342793,37.20759151026166,126.83455200621093,37.20596747334862,2024-10-24 17:51:23
1563,37,69,17,,,126.82120872484215,37.197350454822036,126.8369264655279,37.205767348936895,2024-10-24 17:52:32
1564,56,17,17,,,126.83403166636509,37.204971568656376,126.82672597179082,37.19728802501171,2024-10-24 17:52:43
1565,53,50,17,,,126.83032674998518,37.206518043384854,126.82302659462835,37.21239528066307,2024-10-24 17:53:21
1566,61,5,17,,,126.83377981118481,37.21523659913622,126.8272365546698,37.20589385159655,2024-10-24 17:53:42
1567,56,17,17,,,126.83579621022082,37.206007316570805,126.82694592316845,37.1966547976203,2024-10-24 17:54:14
1568,32,48,17,,,126.83114067394777,37.20085757476975,126.83019761520175,37.2156476740844,2024-10-24 17:54:29
1569,56,31,17,,,126.83494828643452,37.205963642556505,126.82889422690623,37.19744173448834,2024-10-24 17:54:32
1570,72,41,17,,,126.81200606914165,37.20681260995769,126.83375852139369,37.19688122579141,2024-10-24 17:54:45
1571,11,17,17,,,126.81482239493283,37.20845359744858,126.82591293321192,37.19586066398483,2024-10-24 17:54:46
1572,33,58,17,,,126.82868444815908,37.200040166331966,126.83534118521604,37.20895271324067,2024-10-24 17:55:17
1573,32,59,17,,,126.83137193743462,37.20148297678624,126.83163354248663,37.20763915011025,2024-10-24 17:55:21
1574,11,70,17,,,126.81404709566858,37.20781913461575,126.83862431855188,37.20939970133627,2024-10-24 17:56:59
1575,17,12,17,,,126.8266789238312,37.19761534584999,126.81862525148927,37.20466864086848,2024-10-24 17:58:14
1576,61,22,17,,,126.83280034319279,37.216692686707276,126.81494095130593,37.19462315576614,2024-10-24 17:58:50
1577,6,59,17,,,126.82392508833942,37.20476195771585,126.83221179459487,37.20787066365619,2024-10-24 17:58:50
1578,35,32,17,,,126.81889141271344,37.202320175929,126.83178909345567,37.20078233516,2024-10-24 17:59:30
1579,50,37,17,,,126.82271834595261,37.21153128856066,126.82211401086404,37.197836413545794,2024-10-24 17:59:38
1580,38,48,18,,,126.82331631058926,37.20104534673318,126.82966521192712,37.21380390888451,2024-10-24 18:00:27
1581,10,51,18,,,126.81604974045214,37.20878130386914,126.82053746212702,37.209981658097846,2024-10-24 18:00:38
1582,40,18,18,,,126.83089494461784,37.1926981436353,126.823245237047,37.19512688267142,2024-10-24 18:02:01
1583,55,37,18,,,126.82929393193882,37.20995680485967,126.82092124772358,37.1983288788026,2024-10-24 18:02:11
1584,70,33,18,,,126.8382693500446,37.209015657235035,126.82920172578221,37.20164288562005,2024-10-24 18:02:35
1585,37,51,18,,,126.82210065385144,37.19741546505781,126.82008110586268,37.21069692323096,2024-10-24 18:02:52
1586,17,54,18,,,126.82585471585844,37.19753724512493,126.83251201256274,37.20974934055527,2024-10-24 18:02:58
1587,33,56,18,,,126.82893760709358,37.19978676523009,126.8358282124109,37.20551461554925,2024-10-24 18:03:00
1588,42,70,18,,,126.83172553560182,37.19664155790496,126.83740709869122,37.21024840016467,2024-10-24 18:03:09
1589,30,29,18,,,126.83202741525295,37.19853387091656,126.82720861489487,37.20153209808172,2024-10-24 18:03:44
1590,58,33,18,,,126.83589765158443,37.20789979030603,126.82997517471027,37.201259631194674,2024-10-24 18:04:18
1591,13,5,18,,,126.81705512840186,37.203884021520054,126.82794457596972,37.204470878535524,2024-10-24 18:04:27
1592,19,21,18,,,126.82910532222982,37.19558632770072,126.81882737871535,37.19687106998396,2024-10-24 18:04:58
1593,17,54,18,,,126.82579937308164,37.197603630685094,126.83179757667382,37.20985192376085,2024-10-24 18:05:04
1594,50,47,18,,,126.82154421119435,37.21121869954555,126.82755101738177,37.2115323427127,2024-10-24 18:05:10
1595,69,30,18,,,126.83855708633126,37.20692344957075,126.83213084587418,37.19932355950044,2024-10-24 18:06:28
1596,56,31,18,,,126.8358326060004,37.20530060201828,126.82869951219921,37.1981282922503,2024-10-24 18:07:24
1597,56,33,18,,,126.83474555611421,37.204901194631006,126.82909225917308,37.20115206837307,2024-10-24 18:07:33
1598,54,33,18,,,126.83314749854678,37.20980461836514,126.82963196963338,37.2006653832869,2024-10-24 18:08:45
1599,70,33,18,,,126.83741196265989,37.20928857655572,126.82872304403762,37.19996912403515,2024-10-24 18:09:23
1600,42,33,18,,,126.83081247321718,37.1968808394,126.8293793827999,37.20004506511822,2024-10-24 18:09:51
1601,42,70,18,,,126.83065740180716,37.19577075436448,126.83856443618298,37.210130753138856,2024-10-24 18:10:08
1602,58,19,18,,,126.83416921172454,37.207799832793405,126.82845447842601,37.19423585899926,2024-10-24 18:11:00
1603,58,33,18,,,126.834221104494,37.20890667759603,126.82994552205012,37.200690783065646,2024-10-24 18:11:27
1604,56,33,18,,,126.83501454325874,37.204851545647806,126.82969232247692,37.19972990117259,2024-10-24 18:11:42
1605,8,50,18,,,126.82540707330965,37.20677691966486,126.8229043046553,37.21190711302528,2024-10-24 18:11:50
1606,40,28,18,,,126.83143575276014,37.19297953288143,126.82858132949916,37.20283840328311,2024-10-24 18:11:53
1607,46,70,18,,,126.8299584388591,37.211571821218655,126.83825003294452,37.20992854864622,2024-10-24 18:12:13
1608,32,54,18,,,126.83102380293425,37.20096251790154,126.83285766142154,37.21062007328216,2024-10-24 18:13:08
1609,11,70,18,,,126.81445732534773,37.20857681015904,126.83794901366664,37.20990429650152,2024-10-24 18:13:13
1610,33,70,18,,,126.82899737722477,37.20123631047854,126.8382082963527,37.2098752495767,2024-10-24 18:13:44
1611,58,33,18,,,126.83488236887621,37.20931629570673,126.82849704623759,37.20014286351052,2024-10-24 18:13:46
1612,56,33,18,,,126.83522786949455,37.20510899814494,126.82842917973865,37.19980574172963,2024-10-24 18:14:03
1613,4,54,18,,,126.82235463614653,37.20860464975505,126.83305557854534,37.209225223726165,2024-10-24 18:14:22
1614,68,3,18,,,126.84036593633762,37.20199503809792,126.8258213597904,37.20976524668552,2024-10-24 18:14:55
1615,11,32,18,,,126.81431352859526,37.20772564920422,126.83156073848569,37.20147250307926,2024-10-24 18:15:05
1616,53,69,18,,,126.82918218751152,37.20674357007742,126.83776826182002,37.206191161660044,2024-10-24 18:15:29
1617,72,33,18,,,126.8113044076949,37.20786987176514,126.82939289688167,37.200150280831814,2024-10-24 18:15:38
1618,56,41,18,,,126.83422459415598,37.206414002929094,126.83431127541307,37.19796106694314,2024-10-24 18:16:21
1619,41,56,18,,,126.8339805008431,37.19693523658757,126.83496258318978,37.20498563890658,2024-10-24 18:16:23
1620,58,19,18,,,126.83500852677439,37.20888581768076,126.82842447289228,37.19497640422206,2024-10-24 18:16:32
1621,56,41,18,,,126.8351442027409,37.20500207551261,126.8340051303205,37.197060108506854,2024-10-24 18:17:00
1622,58,17,18,,,126.83422234979965,37.20787339879309,126.82668335269318,37.195823076000444,2024-10-24 18:17:15
1623,51,37,18,,,126.81929361305177,37.20943645688701,126.82182700317531,37.19806822142286,2024-10-24 18:17:49
1624,58,19,18,,,126.83484925344855,37.20776564755675,126.82793507880943,37.194468173623704,2024-10-24 18:18:39
1625,17,54,18,,,126.82644220998469,37.196013075634575,126.8327064022521,37.21018462392473,2024-10-24 18:18:42
1626,56,33,18,,,126.83574652144091,37.205935517568506,126.82999955232525,37.200359346544715,2024-10-24 18:19:39
1627,40,14,18,,,126.83158941200462,37.19318071413443,126.81919084667682,37.208429422784135,2024-10-24 18:19:50
1628,51,37,18,,,126.82023163045588,37.210909811823335,126.8206420315404,37.198114500181624,2024-10-24 18:20:39
1629,58,33,18,,,126.83532949017,37.208346627971075,126.82906906444,37.199763112254,2024-10-24 18:21:02
1630,70,11,18,,,126.83767572894202,37.20901232195006,126.81348469053137,37.207744224777784,2024-10-24 18:21:05
1631,54,33,18,,,126.83252947437282,37.210885077829396,126.82914964910677,37.20154964241976,2024-10-24 18:21:22
1632,50,37,18,,,126.82142881056538,37.21104655260652,126.82079199642344,37.19730698070043,2024-10-24 18:21:38
1633,69,30,18,,,126.83792699571985,37.20767975834283,126.83081034242598,37.19806595573511,2024-10-24 18:21:42
1634,60,56,18,,,126.83227524433495,37.21313331991354,126.83499213501499,37.2050571579237,2024-10-24 18:22:01
1635,37,72,18,,,126.8210125702743,37.19803814632568,126.812294035796,37.20697662720734,2024-10-24 18:22:37
1636,50,37,18,,,126.82231447614977,37.21135271836234,126.82186975559772,37.19724150926187,2024-10-24 18:22:57
1637,19,10,18,,,126.8295094567104,37.195699863782245,126.81648366444445,37.20937761242908,2024-10-24 18:23:15
1638,54,33,18,,,126.83251018305619,37.20987311897755,126.82912101081173,37.20103730847613,2024-10-24 18:24:12
1639,11,17,18,,,126.81495847290017,37.207640156669434,126.82702244843503,37.197020113357986,2024-10-24 18:24:25
1640,51,34,18,,,126.8190952779414,37.20949595190061,126.82136662047063,37.20244753940114,2024-10-24 18:24:35
1641,10,38,18,,,126.81672610859374,37.20999319600992,126.82470477996425,37.20067408571511,2024-10-24 18:25:41
1642,56,31,18,,,126.83469000200121,37.20505132853005,126.82846689862644,37.19791926680013,2024-10-24 18:26:01
1643,31,58,18,,,126.82894643275185,37.19777870382485,126.83433563532445,37.208699076010824,2024-10-24 18:26:12
1644,49,64,18,,,126.8275995041629,37.21309994342934,126.84183097540591,37.203007644284206,2024-10-24 18:27:01
1645,11,58,18,,,126.81388060636016,37.20747902637195,126.834474033662,37.208459305879636,2024-10-24 18:27:02
1646,58,19,18,,,126.83463429093536,37.207534203921675,126.82813915026315,37.195453027967275,2024-10-24 18:27:04
1647,62,72,18,,,126.83706719461398,37.21266336912944,126.8110820595372,37.206601537953475,2024-10-24 18:27:27
1648,51,55,18,,,126.82033838737992,37.21131101914507,126.82901033090059,37.20962812862871,2024-10-24 18:27:34
1649,31,57,18,,,126.82928937297667,37.19731650960665,126.83124463977173,37.20488156906547,2024-10-24 18:28:03
1650,32,59,18,,,126.83224092754315,37.201709303328,126.83172299297645,37.2067496244109,2024-10-24 18:28:44
1651,58,33,18,,,126.83416219939798,37.207514542941844,126.82967419242878,37.20130683596268,2024-10-24 18:28:47
1652,62,47,18,,,126.83747079183053,37.21159699153312,126.82687267851833,37.210560288586166,2024-10-24 18:29:12
1653,54,33,18,,,126.83278878205921,37.210093418364934,126.82946929027464,37.200415183199006,2024-10-24 18:29:56
1654,50,37,18,,,126.82183972932872,37.21153815511628,126.82128527084357,37.19650588955443,2024-10-24 18:30:20
1655,56,33,18,,,126.83470720353722,37.20477085937885,126.82936598638703,37.201280914529335,2024-10-24 18:30:25
1656,17,54,18,,,126.82618933721558,37.19640212417107,126.83343208534238,37.2098628861245,2024-10-24 18:30:38
1657,37,51,18,,,126.82073878474688,37.197671443746316,126.82059984120566,37.21088856148527,2024-10-24 18:31:50
1658,34,40,18,,,126.82137042875446,37.20325377136205,126.83225287262809,37.19345671939316,2024-10-24 18:31:54
1659,33,56,18,,,126.82900007400863,37.200283131693325,126.8339248933928,37.20538057928329,2024-10-24 18:32:03
1660,56,33,18,,,126.83430672717786,37.204696596303286,126.82908606160623,37.20148847348483,2024-10-24 18:33:21
1661,56,41,18,,,126.835432451307,37.205465475609685,126.83397326445798,37.19643841652794,2024-10-24 18:33:41
1662,47,3,18,,,126.82768780877275,37.21079465224556,126.82542166016924,37.21004230583732,2024-10-24 18:33:46
1663,56,33,18,,,126.83482664258287,37.20607646338758,126.83029644360374,37.20006918832221,2024-10-24 18:34:18
1664,56,33,18,,,126.83456227384887,37.20466501347073,126.82909648392351,37.2014854077564,2024-10-24 18:35:23
1665,70,42,18,,,126.8376485200012,37.2101230888413,126.83205198567903,37.19674081423677,2024-10-24 18:35:33
1666,58,33,18,,,126.83556590033565,37.20874067898064,126.82909551015548,37.2014598026246,2024-10-24 18:35:41
1667,58,19,18,,,126.83446998621643,37.20894154756826,126.8278886103546,37.19537761306898,2024-10-24 18:36:29
1668,10,17,18,,,126.8177636176963,37.20850055991323,126.82648291810284,37.197072173183855,2024-10-24 18:36:44
1669,54,17,18,,,126.83311690912726,37.210708717092324,126.826989449223,37.19669244251613,2024-10-24 18:37:43
1670,31,54,18,,,126.82979007989661,37.19695469192531,126.8329064923772,37.2099968406199,2024-10-24 18:38:10
1671,33,58,18,,,126.82915839565825,37.20138318727542,126.83453382327622,37.207849468861426,2024-10-24 18:38:11
1672,56,33,18,,,126.83482913882818,37.20640139807588,126.8297888547992,37.200818048368944,2024-10-24 18:38:51
1673,20,5,18,,,126.81661848034801,37.19169668898694,126.82683223943461,37.20604944547079,2024-10-24 18:39:31
1674,69,63,18,,,126.83761630682424,37.20662153841127,126.83536428930718,37.21175805805308,2024-10-24 18:39:56
1675,33,58,18,,,126.82860347414615,37.20098113647664,126.83577144704518,37.207933429313066,2024-10-24 18:40:02
1676,51,37,18,,,126.82069147494336,37.21141538054109,126.821740388679,37.197928370424485,2024-10-24 18:41:14
1677,35,10,18,,,126.81868105297062,37.201572621586735,126.81776238806947,37.20854795813274,2024-10-24 18:42:03
1678,17,56,18,,,126.82636555228662,37.195963092436344,126.83509379124928,37.20625903744128,2024-10-24 18:42:41
1679,18,72,18,,,126.82440225450942,37.196559114193754,126.81158902019999,37.20667030920624,2024-10-24 18:42:45
1680,56,31,18,,,126.83573623409872,37.20624121084804,126.82887199304893,37.19799804310724,2024-10-24 18:42:59
1681,50,65,18,,,126.82193222407491,37.210656831695786,126.83369726590337,37.19946705280315,2024-10-24 18:43:56
1682,6,27,18,,,126.82461025614658,37.20497964842538,126.82564869996601,37.19859361723013,2024-10-24 18:44:07
1683,47,22,18,,,126.82696448796813,37.20992034491023,126.81661917395286,37.19466814074811,2024-10-24 18:44:21
1684,17,54,18,,,126.82728313810496,37.19587336583668,126.83366210137775,37.21005857083706,2024-10-24 18:44:22
1685,31,59,18,,,126.82965607954525,37.19872545534311,126.83210403490247,37.20728593112403,2024-10-24 18:44:26
1686,52,27,18,,,126.83118132631358,37.217584906674574,126.82642455331013,37.19888362102105,2024-10-24 18:44:39
1687,40,63,18,,,126.8305486808689,37.19387472605647,126.83496759397448,37.212146658417076,2024-10-24 18:44:42
1688,63,37,18,,,126.83565733920945,37.21190459999195,126.8203954092042,37.19716156363317,2024-10-24 18:44:55
1689,56,41,18,,,126.83504596023992,37.205009807930765,126.83512717504969,37.19698305791396,2024-10-24 18:44:59
1690,56,33,18,,,126.8351161486055,37.20559247934151,126.82948925728421,37.201544091373805,2024-10-24 18:45:22
1691,72,70,18,,,126.81224477076445,37.208152754627164,126.83726362130822,37.20993208539564,2024-10-24 18:45:23
1692,56,41,18,,,126.83530481769326,37.20647551196009,126.83367031006485,37.19764077405715,2024-10-24 18:45:30
1693,58,19,18,,,126.8351025979439,37.2089560066578,126.82896304619932,37.19417130309954,2024-10-24 18:45:45
1694,58,33,18,,,126.83501719575672,37.208523252212004,126.82958385420078,37.19976129490934,2024-10-24 18:46:04
1695,58,19,18,,,126.83489539060513,37.20895812688438,126.82957773540844,37.195526743631454,2024-10-24 18:46:07
1696,17,12,18,,,126.82734524094982,37.195815875251505,126.81947632468139,37.20514413059633,2024-10-24 18:46:17
1697,17,54,18,,,126.82631347169367,37.1968898721961,126.83295382099718,37.21106925523165,2024-10-24 18:46:28
1698,42,68,18,,,126.83174998218223,37.19586390375933,126.83931994535381,37.20312680750673,2024-10-24 18:47:24
1699,10,40,18,,,126.81625970484231,37.21030585334244,126.83071272456522,37.19304085917789,2024-10-24 18:47:35
1700,11,33,18,,,126.81374408389478,37.20867106932974,126.82995652031873,37.200057956452405,2024-10-24 18:48:03
1701,70,10,18,,,126.83728394500814,37.21051629102746,126.81780373596555,37.20957095968891,2024-10-24 18:48:06
1702,69,30,18,,,126.83857531711656,37.20679607834103,126.83111796305033,37.19963185883599,2024-10-24 18:48:38
1703,46,26,18,,,126.8307129539554,37.21269301912677,126.81839092896216,37.19327622276135,2024-10-24 18:51:17
1704,33,56,18,,,126.82948160522028,37.20038127014055,126.83419997907492,37.205725206705466,2024-10-24 18:51:29
1705,57,36,18,,,126.83275650484109,37.20377257012429,126.82384690580862,37.19815635861803,2024-10-24 18:51:34
1706,69,30,18,,,126.83725834763624,37.20711115676855,126.83254297889378,37.19920163567192,2024-10-24 18:52:39
1707,54,33,18,,,126.83227116284121,37.21057451170731,126.82944942823245,37.200839693035505,2024-10-24 18:53:09
1708,44,31,18,,,126.82091681364274,37.188919276342546,126.82910744888093,37.19698003172056,2024-10-24 18:53:33
1709,56,41,18,,,126.83513478473154,37.20523781674779,126.83358605290184,37.19781592480844,2024-10-24 18:54:05
1710,41,70,18,,,126.83499912791706,37.19819134510721,126.83694948823798,37.210296304971635,2024-10-24 18:54:32
1711,17,54,18,,,126.82688050780418,37.195820384119344,126.8325195289383,37.21114966571606,2024-10-24 18:55:08
1712,10,18,18,,,126.81690053065348,37.20997037553825,126.82466531739725,37.19493582377445,2024-10-24 18:56:48
1713,32,58,18,,,126.83214565003527,37.20113373380532,126.83464565167364,37.20873338207343,2024-10-24 18:57:23
1714,50,37,18,,,126.82248047812013,37.21124872838575,126.82042880296585,37.19669226434221,2024-10-24 18:57:30
1715,40,45,18,,,126.83052912328381,37.192823475107346,126.82433879247137,37.21324452743418,2024-10-24 18:57:32
1716,23,32,18,,,126.82137872761503,37.19217984937611,126.83260399996824,37.20087050918889,2024-10-24 18:57:52
1717,42,70,18,,,126.83171904830226,37.19613193211771,126.83827333028607,37.20951751057122,2024-10-24 18:58:07
1718,15,6,18,,,126.81683282928394,37.20597888754622,126.8237763857412,37.20469963828055,2024-10-24 18:58:24
1719,56,33,18,,,126.83564962784351,37.20505587867682,126.82995006558379,37.20028529721692,2024-10-24 18:59:05
1720,70,33,18,,,126.83737498608576,37.20919690900247,126.82983526114201,37.200952987007575,2024-10-24 18:59:53
1721,19,28,19,,,126.82941367638789,37.19422857007976,126.82937203009094,37.203316999632605,2024-10-24 19:00:06
1722,31,24,19,,,126.82948683780955,37.19776412415733,126.81890556826882,37.19116298904808,2024-10-24 19:00:12
1723,72,67,19,,,126.81206831247226,37.20754931877204,126.83396974021747,37.20314235016371,2024-10-24 19:00:38
1724,11,32,19,,,126.81478664853599,37.208980443571186,126.83180833629085,37.201495020349924,2024-10-24 19:00:52
1725,70,33,19,,,126.8373137285708,37.21046756470109,126.82937721370837,37.20020603333149,2024-10-24 19:01:46
1726,10,17,19,,,126.8167293409836,37.21024028872439,126.82634704641546,37.19652507521913,2024-10-24 19:05:27
1727,69,30,19,,,126.8379473058825,37.207613196247586,126.83106153272965,37.199811327424904,2024-10-24 19:05:41
1728,58,33,19,,,126.83583597968155,37.208583647021264,126.83027413024706,37.19973579342339,2024-10-24 19:05:59
1729,56,40,19,,,126.83563852128704,37.20619838091518,126.83087717493034,37.19360051976827,2024-10-24 19:06:07
1730,54,33,19,,,126.83317642138448,37.2094552758607,126.82992441695032,37.20082655022389,2024-10-24 19:06:38
1731,70,33,19,,,126.83875628017091,37.20929384126235,126.82852427883635,37.200423047567156,2024-10-24 19:06:41
1732,56,41,19,,,126.83533626600062,37.20529337724234,126.83431082246088,37.19792037625535,2024-10-24 19:06:47
1733,56,19,19,,,126.83588569808384,37.205999554904984,126.82976698542745,37.194330039675584,2024-10-24 19:06:57
1734,20,47,19,,,126.81500168145567,37.19318376022615,126.82728089247811,37.21043338710505,2024-10-24 19:07:27
1735,58,32,19,,,126.83533128468243,37.207819982948585,126.83210866930678,37.20110637983463,2024-10-24 19:08:00
1736,56,33,19,,,126.83488598149565,37.20512463013515,126.83022338410491,37.2010417510762,2024-10-24 19:08:06
1737,41,28,19,,,126.8350812727005,37.19752690801456,126.82952226300854,37.203748416802775,2024-10-24 19:08:24
1738,70,42,19,,,126.83827538802906,37.20889099204331,126.83219357035529,37.19572849226244,2024-10-24 19:08:25
1739,12,17,19,,,126.81937862876315,37.204558313697376,126.826278215337,37.19615809664227,2024-10-24 19:08:29
1740,32,56,19,,,126.83124501484859,37.20079786557631,126.835810853587,37.20570417797078,2024-10-24 19:09:28
1741,68,52,19,,,126.84049610168532,37.201772262885314,126.83086329401311,37.21847445858451,2024-10-24 19:09:40
1742,70,21,19,,,126.83712571601912,37.20937890224389,126.8184439354631,37.19732777082592,2024-10-24 19:11:11
1743,38,44,19,,,126.82448833848026,37.201826217482754,126.82045959605937,37.18815680538662,2024-10-24 19:11:38
1744,17,54,19,,,126.82573726666101,37.19752165257521,126.83305556202247,37.21004721743982,2024-10-24 19:12:53
1745,69,30,19,,,126.83772153885465,37.20715260521624,126.83179789971791,37.19922647099112,2024-10-24 19:13:09
1746,19,34,19,,,126.828871416624,37.195007771276074,126.82184232215386,37.20227472325536,2024-10-24 19:13:31
1747,69,30,19,,,126.838059604339,37.205864831372494,126.83216865069711,37.19992164730662,2024-10-24 19:13:54
1748,5,14,19,,,126.82642480081785,37.204467138714094,126.82006149438868,37.20770169945485,2024-10-24 19:13:56
1749,5,45,19,,,126.82623377819577,37.20468863697125,126.82468723134205,37.21303161417118,2024-10-24 19:13:57
1750,65,61,19,,,126.83478532413288,37.20038743023646,126.83219389798089,37.214914460245474,2024-10-24 19:14:19
1751,20,15,19,,,126.81478739332036,37.19181831232592,126.8173049987348,37.20588841599433,2024-10-24 19:14:30
1752,68,54,19,,,126.83938563751346,37.20235641070374,126.83251591844828,37.21065168330248,2024-10-24 19:14:44
1753,12,19,19,,,126.81975056638915,37.20533120243203,126.82928444604944,37.19473198613281,2024-10-24 19:17:25
1754,20,18,19,,,126.81641266028448,37.193412930492926,126.8245471821508,37.19557045349004,2024-10-24 19:17:42
1755,72,33,19,,,126.8124350076363,37.20739093596266,126.8302072939887,37.200007277697566,2024-10-24 19:18:30
1756,21,17,19,,,126.81763601450359,37.19547139771781,126.8263760081519,37.196239200499356,2024-10-24 19:18:53
1757,40,72,19,,,126.83084199993517,37.19274064996533,126.81243688891718,37.20712860670989,2024-10-24 19:19:08
1758,54,33,19,,,126.83351801599714,37.20975820265995,126.82941029344109,37.20106800020567,2024-10-24 19:19:19
1759,19,30,19,,,126.82820745763085,37.195500913228955,126.83218313922262,37.198680231546,2024-10-24 19:19:41
1760,33,70,19,,,126.8297381573243,37.20088013048311,126.83857120121249,37.2102792467453,2024-10-24 19:20:03
1761,10,40,19,,,126.81631577453066,37.20952862906293,126.83084132629413,37.19375319436568,2024-10-24 19:20:29
1762,36,1,19,,,126.82493764332108,37.19916904056811,126.81604987164846,37.19905172283582,2024-10-24 19:20:34
1763,48,68,19,,,126.83050603942269,37.21386764358034,126.84079054507224,37.202867081619424,2024-10-24 19:21:13
1764,59,33,19,,,126.83341968660847,37.207423110117155,126.82939069235108,37.20037001711584,2024-10-24 19:21:21
1765,49,29,19,,,126.82834449473212,37.214205317781364,126.82610610070932,37.203268367893926,2024-10-24 19:21:49
1766,11,17,19,,,126.81426442821454,37.20753044601519,126.82578487107546,37.19607908915309,2024-10-24 19:22:44
1767,70,33,19,,,126.83711139246498,37.21009567120085,126.82886156695119,37.201261977596936,2024-10-24 19:22:46
1768,45,51,19,,,126.82593872670374,37.21306279839932,126.8189268771954,37.210908624634804,2024-10-24 19:23:13
1769,28,17,19,,,126.83017203982713,37.20448021069203,126.82673577601693,37.19765162233507,2024-10-24 19:23:25
1770,47,35,19,,,126.82715217998538,37.210101970867214,126.81949765065343,37.201733748619944,2024-10-24 19:25:06
1771,23,32,19,,,126.8217872288204,37.1919990917858,126.83286348253144,37.202269232662246,2024-10-24 19:25:38
1772,30,49,19,,,126.83272565495083,37.19915254688531,126.82836199886422,37.21440891084122,2024-10-24 19:25:50
1773,56,41,19,,,126.83519792300608,37.20561130224755,126.83437864652568,37.1970632682361,2024-10-24 19:26:12
1774,17,54,19,,,126.82657794030354,37.19656497408462,126.83270896251227,37.210995465793836,2024-10-24 19:26:14
1775,72,57,19,,,126.81225403714176,37.20653734704251,126.83280092147362,37.204917744768636,2024-10-24 19:26:35
1776,58,19,19,,,126.83417257224615,37.20908439047661,126.82893902269814,37.195146949084766,2024-10-24 19:27:40
1777,18,61,19,,,126.82456988052493,37.19619391709463,126.83233897822615,37.21656382505743,2024-10-24 19:28:05
1778,11,58,19,,,126.81526689652554,37.20913770328719,126.83511218169794,37.20820494439752,2024-10-24 19:28:23
1779,10,17,19,,,126.81748003332189,37.209348847448275,126.82704482706204,37.19729028917042,2024-10-24 19:28:51
1780,56,31,19,,,126.83424517554523,37.20600180982404,126.82880138897782,37.196962948655774,2024-10-24 19:29:09
1781,55,72,19,,,126.82956871259849,37.209504427530554,126.81107814009577,37.206465647838435,2024-10-24 19:30:09
1782,36,12,19,,,126.82390937093241,37.199414434789695,126.81873412357601,37.204869997490874,2024-10-24 19:30:27
1783,17,54,19,,,126.82570035422609,37.197658170684925,126.83282857201783,37.2096883040979,2024-10-24 19:31:05
1784,50,37,19,,,126.8230116700929,37.21113236612532,126.82069855514352,37.19701725081622,2024-10-24 19:31:26
1785,10,62,19,,,126.81657662860833,37.20894995690595,126.83800492052575,37.212479667812275,2024-10-24 19:31:39
1786,26,37,19,,,126.81856188733161,37.19404151385372,126.82162446666528,37.197096704113676,2024-10-24 19:32:18
1787,54,24,19,,,126.83318731679466,37.21117410309379,126.8181853160351,37.19049467486288,2024-10-24 19:32:19
1788,56,32,19,,,126.834013673939,37.20500218505172,126.83229942137929,37.20270705824144,2024-10-24 19:32:20
1789,33,52,19,,,126.82963473019797,37.200695610867605,126.83093515175467,37.21656587094774,2024-10-24 19:32:26
1790,33,56,19,,,126.83002847337788,37.20163952579135,126.8353772851941,37.20645332481703,2024-10-24 19:32:30
1791,72,30,19,,,126.81133966757291,37.2063670831886,126.8313390382767,37.19907524491828,2024-10-24 19:33:25
1792,17,58,19,,,126.82672259156618,37.197705007103615,126.83474903720224,37.20822423182283,2024-10-24 19:34:10
1793,58,33,19,,,126.8360656318001,37.20805581044675,126.83026847957505,37.200008989261406,2024-10-24 19:34:33
1794,68,60,19,,,126.83959441070206,37.2016827791683,126.8326962680142,37.21381653154616,2024-10-24 19:37:32
1795,72,60,19,,,126.81234112718192,37.20736523603102,126.83215129366928,37.21296293541658,2024-10-24 19:37:39
