idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
766,45,67,13,,,126.82506997930426,37.212297036239136,126.83505615725059,37.20240689749178,2024-10-24 13:04:57
767,11,26,13,,,126.81492843382753,37.20817532250616,126.81906632267817,37.19342388774923,2024-10-24 13:05:22
768,39,21,13,,,126.82084041664127,37.19938540112612,126.81771756538471,37.195846688845016,2024-10-24 13:05:58
769,51,26,13,,,126.81969899928701,37.210212959445506,126.81904910791002,37.19385304755666,2024-10-24 13:06:10
770,71,22,13,,,126.83931607131412,37.20495313840175,126.81654788098278,37.195469089056324,2024-10-24 13:06:21
771,50,37,13,,,126.82254056547912,37.21089534886007,126.82097502338516,37.198326683523845,2024-10-24 13:06:42
772,26,48,13,,,126.81764379765308,37.19257823486041,126.82983463817645,37.215084382064646,2024-10-24 13:07:16
773,50,37,13,,,126.82297869427951,37.21086322964472,126.82196352211199,37.198128105966696,2024-10-24 13:07:49
774,1,48,13,,,126.81609251111178,37.19804344293178,126.83031620910245,37.21551906156324,2024-10-24 13:08:55
775,21,38,13,,,126.81878173009959,37.19561923285433,126.82419343752052,37.202092586152084,2024-10-24 13:09:06
776,55,50,13,,,126.8294465309919,37.20899231388016,126.821940993189,37.21152959622146,2024-10-24 13:09:29
777,19,6,13,,,126.82935121089935,37.19567850607699,126.82390126126826,37.203953554377726,2024-10-24 13:09:35
778,10,20,13,,,126.81712686558622,37.210016328382196,126.81477856142092,37.19342261949184,2024-10-24 13:10:08
779,55,50,13,,,126.82971099534828,37.208486327830265,126.82161603461795,37.21193511909208,2024-10-24 13:10:15
780,50,37,13,,,126.82210836104366,37.21163161769098,126.82111736145305,37.19705627003015,2024-10-24 13:10:24
781,51,26,13,,,126.82059208841092,37.209777679498025,126.81928861534949,37.19384651719181,2024-10-24 13:10:52
782,10,58,13,,,126.81699347303511,37.208487992824686,126.8360733695668,37.20794043823552,2024-10-24 13:11:17
783,64,31,13,,,126.84220189928247,37.203701851954214,126.82927141325203,37.197757225928896,2024-10-24 13:11:26
784,36,39,13,,,126.82318374146438,37.19897449131811,126.82104265680678,37.19932017353375,2024-10-24 13:11:51
785,37,16,13,,,126.8218332631458,37.19746481628582,126.82358362508369,37.192192434172526,2024-10-24 13:12:33
786,33,29,13,,,126.8286691251744,37.20025413830797,126.82622743914298,37.20276583526691,2024-10-24 13:13:12
787,19,46,13,,,126.82972662163691,37.19440991555822,126.830124773433,37.21171396793273,2024-10-24 13:13:22
788,18,50,13,,,126.8234315172992,37.194693386486115,126.82297919960358,37.21176783603612,2024-10-24 13:15:08
789,17,44,13,,,126.82606956469739,37.19745827512081,126.82078971154873,37.18951277455508,2024-10-24 13:15:13
790,29,2,13,,,126.82697602708551,37.20288534303525,126.82250047772962,37.20534481970619,2024-10-24 13:15:18
791,70,21,13,,,126.83708315959606,37.20929595200298,126.81862210388627,37.19537599809758,2024-10-24 13:15:41
792,55,50,13,,,126.82964699899033,37.20894174384884,126.82272983302494,37.210727191070305,2024-10-24 13:15:43
793,51,37,13,,,126.81943353511858,37.20954511145304,126.82067429481657,37.19650922059284,2024-10-24 13:15:49
794,21,38,13,,,126.8195038682756,37.19589006460294,126.82407453968769,37.202260695741096,2024-10-24 13:16:56
795,37,3,13,,,126.8214287187825,37.19668373677139,126.82450153678408,37.209276126932615,2024-10-24 13:18:02
796,50,38,13,,,126.82164798583706,37.212180733792735,126.82492461993454,37.20178565803277,2024-10-24 13:18:53
797,50,37,13,,,126.82203606632874,37.21147223613573,126.82164766292583,37.197742448212914,2024-10-24 13:21:41
798,55,37,13,,,126.82995076963927,37.209086239604,126.82126442063608,37.19763202567173,2024-10-24 13:23:33
799,37,33,13,,,126.82216136321986,37.1970107524255,126.8292639877549,37.20090234406633,2024-10-24 13:24:37
800,54,71,13,,,126.83211768693363,37.211138822710545,126.84068988716302,37.20480034093663,2024-10-24 13:25:41
801,54,53,13,,,126.83297856151766,37.20992406804982,126.82979576326474,37.20696783643258,2024-10-24 13:25:50
802,71,50,13,,,126.84066465571034,37.204689692159086,126.82305375520036,37.21231623142837,2024-10-24 13:26:01
803,37,51,13,,,126.82170869788388,37.196936784824466,126.81972840039283,37.20946880058965,2024-10-24 13:26:20
804,37,19,13,,,126.82070314282934,37.196607494819034,126.8285299561484,37.194461536377524,2024-10-24 13:27:32
805,12,3,13,,,126.81936167360185,37.20461333876983,126.82402220230041,37.20876643406731,2024-10-24 13:27:32
806,62,54,13,,,126.83817044126181,37.212554098655914,126.83311098302356,37.209230714565116,2024-10-24 13:27:40
807,32,12,13,,,126.8329508712138,37.2026599086618,126.8193516607741,37.20441396963626,2024-10-24 13:28:26
808,39,50,13,,,126.82126343604865,37.199871713559645,126.82139117202722,37.21073712519843,2024-10-24 13:29:33
809,33,21,13,,,126.83013724613157,37.20132574982827,126.81887194597134,37.19675213098082,2024-10-24 13:30:14
810,37,51,13,,,126.82154527537878,37.19690429946402,126.81918231907542,37.211256603728586,2024-10-24 13:30:25
811,11,50,13,,,126.81528725272997,37.20788925637151,126.82141491243,37.21199099160449,2024-10-24 13:30:31
812,50,38,13,,,126.82292890809535,37.21139122962231,126.82338651354812,37.20129365520614,2024-10-24 13:31:35
813,63,47,13,,,126.83469858278639,37.21200903500672,126.82772711283162,37.21150786308374,2024-10-24 13:32:10
814,55,51,13,,,126.82930904197957,37.20853392438075,126.818739556824,37.211086119123,2024-10-24 13:32:42
815,26,38,13,,,126.81923849153159,37.19369330312009,126.8245173352466,37.20173995970425,2024-10-24 13:32:47
816,21,38,13,,,126.81841401069191,37.197105653977054,126.82455387934627,37.201537699828386,2024-10-24 13:34:24
817,71,7,13,,,126.84070844200373,37.205357392193925,126.82665627667728,37.20824257821186,2024-10-24 13:34:25
818,21,33,13,,,126.81939704417312,37.1969050358372,126.82866157391778,37.201049418289614,2024-10-24 13:34:42
819,50,37,13,,,126.82174735961787,37.21078542390941,126.82076623022284,37.19765737355764,2024-10-24 13:34:59
820,51,21,13,,,126.82016175398178,37.2098122529889,126.81903153193464,37.19659611061318,2024-10-24 13:36:46
821,51,21,13,,,126.82024505922536,37.21036359703177,126.81802329449549,37.19607451010324,2024-10-24 13:36:50
822,23,53,13,,,126.82045819793035,37.19218174598953,126.82946691307457,37.205527708801796,2024-10-24 13:37:02
823,18,51,13,,,126.82412543144855,37.195732962763735,126.8190229754831,37.20951094534992,2024-10-24 13:37:23
824,50,37,13,,,126.82247870339165,37.21142304408256,126.82039547218194,37.1970049090462,2024-10-24 13:37:28
825,37,51,13,,,126.82222301306237,37.19807098051301,126.82003254168367,37.2094369965228,2024-10-24 13:38:19
826,62,17,13,,,126.83737591458976,37.211649113810495,126.82643890083155,37.19761453398291,2024-10-24 13:39:04
827,37,15,13,,,126.82040650825809,37.197523924070595,126.81683745949927,37.20693832031858,2024-10-24 13:39:05
828,71,54,13,,,126.8393231798438,37.20418409034822,126.8321369142058,37.21014775696785,2024-10-24 13:39:19
829,1,24,13,,,126.81625415241993,37.19804263332012,126.81835227348283,37.19058887428354,2024-10-24 13:40:19
830,47,58,13,,,126.82762048630319,37.21063529933607,126.83455318525063,37.20762890831563,2024-10-24 13:40:43
831,12,18,13,,,126.81952248782387,37.20571500417104,126.82384590448622,37.19646921438817,2024-10-24 13:41:14
832,46,23,13,,,126.83074122989846,37.211101185395776,126.82060366165197,37.19166847434101,2024-10-24 13:41:24
833,71,20,13,,,126.84081091890805,37.20518828412527,126.81617419549254,37.19250989614267,2024-10-24 13:41:58
834,23,42,13,,,126.82023286052804,37.19122780715611,126.83192410645165,37.19654416222672,2024-10-24 13:43:11
835,20,27,13,,,126.81584705140627,37.19312196871729,126.82653055193396,37.20012934908204,2024-10-24 13:43:13
836,10,37,13,,,126.81702131225659,37.21020700518058,126.82125241652865,37.197362181584445,2024-10-24 13:43:55
837,51,18,13,,,126.82037825073836,37.21063264446235,126.82300124267947,37.196406419901265,2024-10-24 13:44:04
838,51,71,13,,,126.82010213725339,37.21006753135034,126.84071470794386,37.20503140233979,2024-10-24 13:44:16
839,37,58,13,,,126.82128853606739,37.19680862848703,126.83446786908767,37.20935507824142,2024-10-24 13:44:28
840,17,21,13,,,126.82730632970626,37.19711258898316,126.81768523162685,37.196069557798175,2024-10-24 13:44:41
841,20,36,13,,,126.81567782434277,37.192625668575545,126.82295370909716,37.19943204185846,2024-10-24 13:44:57
842,46,40,13,,,126.82952332836471,37.210989813255615,126.83182025067303,37.19273962934631,2024-10-24 13:45:06
843,62,67,13,,,126.83893773959439,37.21299799023057,126.83489745172834,37.202260411129885,2024-10-24 13:45:10
844,10,7,13,,,126.81697403646746,37.209791566276586,126.82758424121425,37.20835897746398,2024-10-24 13:45:10
845,50,37,13,,,126.82157946428686,37.21181145963657,126.82206098384883,37.197662635265466,2024-10-24 13:45:49
846,23,48,13,,,126.82123422802287,37.19105846549925,126.82979045874045,37.215694232693345,2024-10-24 13:45:54
847,47,38,13,,,126.82845616618965,37.21162109217227,126.82446472949283,37.20205399038597,2024-10-24 13:46:14
848,71,34,13,,,126.83951438614531,37.205048289569405,126.82228724905582,37.203658847147416,2024-10-24 13:47:37
849,37,4,13,,,126.82034062784578,37.1982985926121,126.82234936947599,37.209542307548865,2024-10-24 13:48:26
850,17,50,13,,,126.82683744644685,37.19708397465446,126.82289801407445,37.210728560391885,2024-10-24 13:48:55
851,39,51,13,,,126.82199635350756,37.20047560378563,126.82009642881046,37.21059060515684,2024-10-24 13:49:10
852,1,14,13,,,126.81700119953379,37.197194576410375,126.81930308363656,37.20692279604908,2024-10-24 13:49:35
853,51,37,13,,,126.82057301526423,37.21088339807966,126.82178369142281,37.19650444336326,2024-10-24 13:50:14
854,20,62,13,,,126.81654004575213,37.19154417945359,126.83800909578422,37.213033015831684,2024-10-24 13:50:15
855,50,7,13,,,126.822067077472,37.212307606427125,126.82759329531576,37.20785686516819,2024-10-24 13:50:36
856,27,62,13,,,126.82759660752728,37.20015612311996,126.83733608863743,37.21272216426765,2024-10-24 13:51:12
857,33,27,13,,,126.82979117344242,37.20084255354471,126.82707937178147,37.19897799689829,2024-10-24 13:51:32
858,2,49,13,,,126.82237941047043,37.206356876385705,126.82866098131414,37.213110725815284,2024-10-24 13:52:23
859,51,21,13,,,126.82050727190249,37.21059946175389,126.81866361984808,37.19644606084009,2024-10-24 13:52:30
860,37,53,13,,,126.82186638014215,37.197173519795484,126.82885014079146,37.206188012092376,2024-10-24 13:52:35
861,51,26,13,,,126.82040899305595,37.21059859063976,126.81835539057258,37.19279545309679,2024-10-24 13:52:42
862,38,21,13,,,126.82318350944796,37.201395662103195,126.81891735145253,37.195473816487244,2024-10-24 13:52:47
863,37,12,13,,,126.82149196401933,37.1982883674423,126.81922851346135,37.20511244209641,2024-10-24 13:52:48
864,38,51,13,,,126.82453965864156,37.200746062705,126.81910582388365,37.2110907192857,2024-10-24 13:52:48
865,71,33,13,,,126.83991840728302,37.20534577525208,126.83006392197889,37.200507150904365,2024-10-24 13:52:53
866,1,34,13,,,126.81517389801694,37.197794481448696,126.82238521083862,37.203423175022166,2024-10-24 13:53:11
867,20,1,13,,,126.81534529628766,37.191828193770434,126.81520926628161,37.19859158230266,2024-10-24 13:53:20
868,51,60,13,,,126.8196340132057,37.21014189185933,126.83198902417804,37.21291849857868,2024-10-24 13:54:01
869,64,2,13,,,126.84305153695865,37.20341877063331,126.8219534732008,37.20611605223888,2024-10-24 13:54:14
870,47,4,13,,,126.82761688434009,37.211442105159996,126.82144375988688,37.209605319602105,2024-10-24 13:54:23
871,29,18,13,,,126.82723935813036,37.202792774557864,126.82348440459823,37.19478295235308,2024-10-24 13:54:31
872,51,26,13,,,126.82006298806137,37.211383095528426,126.81763388561514,37.19404210272045,2024-10-24 13:55:03
873,28,41,13,,,126.82977056311056,37.20338650943056,126.83435957029366,37.19754700730582,2024-10-24 13:55:34
874,21,33,13,,,126.81835149235869,37.19559963640714,126.83007966510453,37.20086687490797,2024-10-24 13:55:39
875,39,26,13,,,126.82100172823215,37.19969419633769,126.81861357875907,37.193303755785195,2024-10-24 13:56:05
876,38,72,13,,,126.8251212961182,37.201725198173804,126.81193498946834,37.20772641555498,2024-10-24 13:56:34
877,53,72,13,,,126.82991970033947,37.20678071771136,126.81139518628879,37.2073163223777,2024-10-24 13:56:59
878,26,38,13,,,126.81910809869973,37.19359549618531,126.82319438930573,37.20116448517961,2024-10-24 13:57:26
879,23,38,13,,,126.82153485022778,37.192196110662884,126.82503987243044,37.20174346115406,2024-10-24 13:57:33
880,72,28,13,,,126.81183845184941,37.20634363723598,126.82905395539568,37.2035687824654,2024-10-24 13:58:38
881,7,17,13,,,126.82734763865909,37.20770815745968,126.82559610372319,37.197170800610195,2024-10-24 13:59:36
882,18,54,14,,,126.82289492496719,37.196640284392416,126.83247075580448,37.209745348234094,2024-10-24 14:00:01
883,2,28,14,,,126.82251070834849,37.20628792643547,126.828774002651,37.20363729471311,2024-10-24 14:00:22
884,3,15,14,,,126.82425124859893,37.20951615439976,126.81660435951925,37.207131531501496,2024-10-24 14:00:29
885,50,10,14,,,126.82236323748053,37.21187605360269,126.8166093981488,37.20984920774148,2024-10-24 14:00:34
886,50,40,14,,,126.82331880660756,37.21080481228541,126.83227140805981,37.192344159666625,2024-10-24 14:01:19
887,39,60,14,,,126.82153239789685,37.2007807724789,126.83210400607108,37.214001239141865,2024-10-24 14:01:47
888,26,38,14,,,126.81809553730058,37.19422371176941,126.8249650906763,37.20095054625321,2024-10-24 14:02:53
889,51,32,14,,,126.8191302412458,37.21114670446171,126.83226504370148,37.20097236164041,2024-10-24 14:03:33
890,51,55,14,,,126.81900250161856,37.21013042448084,126.82920133277261,37.209185223130206,2024-10-24 14:04:04
891,21,33,14,,,126.81867586650733,37.19718122768525,126.82943250111131,37.201118060283775,2024-10-24 14:04:41
892,15,6,14,,,126.81723565879176,37.2067410149182,126.82419397236234,37.204996502845425,2024-10-24 14:05:27
893,51,21,14,,,126.8206588964505,37.210461667370325,126.81893956584035,37.19628852393301,2024-10-24 14:06:24
894,36,52,14,,,126.82455320900384,37.19894596326489,126.83137162271659,37.21767029282331,2024-10-24 14:06:49
895,3,68,14,,,126.82514356307615,37.20907565179748,126.84054079992848,37.2016801098786,2024-10-24 14:07:16
896,49,28,14,,,126.82814470420757,37.21460184050574,126.82973351384071,37.20283539370147,2024-10-24 14:09:13
897,50,50,14,,,126.82181375034267,37.21052996336894,126.82295082484981,37.21134099972947,2024-10-24 14:10:17
898,14,10,14,,,126.81974278144003,37.20738221261528,126.81765668804385,37.20994700106151,2024-10-24 14:10:58
899,48,36,14,,,126.83076193161253,37.213801016293154,126.82359543647513,37.19922506998089,2024-10-24 14:11:38
900,37,12,14,,,126.82052969003645,37.197266645049176,126.81950871554803,37.20557520249343,2024-10-24 14:12:03
901,55,71,14,,,126.83022601867299,37.20987838122371,126.8402958082582,37.20471680692573,2024-10-24 14:12:39
902,57,54,14,,,126.83236545104322,37.20375962817563,126.83298773094113,37.21086607354705,2024-10-24 14:13:04
903,21,48,14,,,126.81838459413966,37.19625239086035,126.82978490291555,37.21375317661025,2024-10-24 14:13:16
904,37,4,14,,,126.82217904250862,37.19671529118183,126.82276694553507,37.20798414718648,2024-10-24 14:13:23
905,12,18,14,,,126.81981498841297,37.20461511799107,126.8234616652798,37.19565392810454,2024-10-24 14:13:54
906,35,16,14,,,126.81952820639896,37.201811544291225,126.82329864996836,37.19260384915995,2024-10-24 14:14:22
907,24,65,14,,,126.81758948744343,37.19106637462567,126.8353709815139,37.199643031006474,2024-10-24 14:15:02
908,51,39,14,,,126.81877865148573,37.209437248841986,126.82143497367169,37.20080585554831,2024-10-24 14:16:35
909,48,14,14,,,126.83032115419556,37.21521906016362,126.81952451287916,37.206856828668485,2024-10-24 14:16:53
910,23,38,14,,,126.82174554604678,37.192181505765014,126.82470878266099,37.20144604964888,2024-10-24 14:17:04
911,38,3,14,,,126.82442857270024,37.20127279128997,126.82450972428363,37.20966580427448,2024-10-24 14:17:21
912,34,59,14,,,126.8219343059718,37.202996937484876,126.83244518759783,37.207109625899534,2024-10-24 14:18:23
913,26,63,14,,,126.8188534830014,37.19332344957365,126.83540892010606,37.21053092210904,2024-10-24 14:19:07
914,50,48,14,,,126.82280976605672,37.21103890394095,126.82990045433783,37.21519808784801,2024-10-24 14:19:15
915,53,18,14,,,126.82974262146128,37.206382366450846,126.8238084804306,37.19582239605846,2024-10-24 14:20:07
916,72,46,14,,,126.81261065600033,37.206189139732004,126.82984049076651,37.21135782057849,2024-10-24 14:20:36
917,51,21,14,,,126.81901188762049,37.21129181962349,126.81906613035763,37.19679934699885,2024-10-24 14:21:18
918,34,21,14,,,126.82073177784274,37.20343266785352,126.8187386976382,37.19576437761444,2024-10-24 14:21:32
919,56,1,14,,,126.83522530854287,37.20608492641831,126.81589124723816,37.19815519666223,2024-10-24 14:21:53
920,54,71,14,,,126.83222253735028,37.21065827931409,126.84088436163651,37.20565135571831,2024-10-24 14:22:05
921,51,39,14,,,126.82028344554237,37.209449524540744,126.82127604891475,37.200408298787835,2024-10-24 14:22:09
922,38,50,14,,,126.82414383576413,37.201666098121564,126.82315863907057,37.2119735660047,2024-10-24 14:22:11
923,34,50,14,,,126.82243182193208,37.202777451407066,126.82190507224159,37.210874818559084,2024-10-24 14:22:12
924,38,21,14,,,126.82428383125202,37.201040325601404,126.81826496175316,37.19696290460602,2024-10-24 14:24:38
