idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
2292,10,38,20,,,126.8169834485638,37.20891394866448,126.82350748981904,37.20076697916725,2024-10-24 20:08:05
2293,21,72,20,,,126.8185441586685,37.19689023640565,126.81162021590555,37.2077854446935,2024-10-24 20:08:44
2294,71,27,20,,,126.84063255247311,37.205315469370035,126.82581034003843,37.19869265893152,2024-10-24 20:08:52
2295,2,8,20,,,126.82237927831503,37.206336515030856,126.8252567490878,37.207129709862,2024-10-24 20:09:11
2296,10,45,20,,,126.81711450399933,37.208530214362746,126.82440201024016,37.21259903230372,2024-10-24 20:09:37
2297,46,39,20,,,126.83016160941715,37.21121484161686,126.82064000717081,37.1992393988077,2024-10-24 20:10:00
2298,56,38,20,,,126.83407666710865,37.20610083342582,126.823719899186,37.201206510182985,2024-10-24 20:10:04
2299,45,24,20,,,126.82426894965221,37.212107511195704,126.81830426128975,37.1913063176356,2024-10-24 20:12:10
2300,19,28,20,,,126.82954757282123,37.195790608057784,126.82987429704677,37.20423139856755,2024-10-24 20:12:17
2301,72,33,20,,,126.81104851111311,37.20664836923941,126.82880373842266,37.19984611665342,2024-10-24 20:12:36
2302,51,50,20,,,126.81905267594772,37.21018430396134,126.82140071901574,37.211995770665304,2024-10-24 20:13:02
2303,56,38,20,,,126.83472723273289,37.206020352704805,126.82485309633309,37.20159031186233,2024-10-24 20:13:33
2304,34,26,20,,,126.82264666266306,37.20225360519282,126.81810630567942,37.19368009294119,2024-10-24 20:13:50
2305,34,50,20,,,126.82151452803119,37.20222202431071,126.82242618551041,37.21217665446745,2024-10-24 20:17:03
2306,51,71,20,,,126.81880911874845,37.209967736791484,126.83911626662007,37.20513301836759,2024-10-24 20:17:16
2307,10,44,20,,,126.81751711472252,37.210315873488184,126.8209226764698,37.189826973460484,2024-10-24 20:17:42
2308,42,60,20,,,126.83237390529675,37.195683768308115,126.83335479549054,37.21286154298341,2024-10-24 20:18:44
2309,7,32,20,,,126.82753238730312,37.20818183182198,126.83156880768311,37.20094543779189,2024-10-24 20:18:59
2310,7,8,20,,,126.82649522951303,37.20892109237471,126.82429877137731,37.20654529066482,2024-10-24 20:19:04
2311,7,15,20,,,126.82693858891075,37.20767715632196,126.81607306248641,37.2058797888202,2024-10-24 20:19:28
2312,37,50,20,,,126.82066967034974,37.197470106192334,126.82280832377234,37.21172851331695,2024-10-24 20:19:48
2313,48,50,20,,,126.8296694263346,37.2147446239174,126.82213399327559,37.21162080394552,2024-10-24 20:20:39
2314,70,21,20,,,126.83791228941232,37.20886502058506,126.81845469862293,37.1968469631972,2024-10-24 20:20:54
2315,24,57,20,,,126.81757224725847,37.190607821366726,126.83229545287674,37.20531336495375,2024-10-24 20:21:03
2316,34,50,20,,,126.82237678473001,37.20353526901407,126.82275736937373,37.21057353309511,2024-10-24 20:21:15
2317,23,38,20,,,126.82143149622269,37.19161558021081,126.82369024704204,37.201170111002604,2024-10-24 20:21:40
2318,67,67,20,,,126.83444022024645,37.20257178978941,126.83375209950377,37.203004005857586,2024-10-24 20:22:02
2319,39,50,20,,,126.8217343778425,37.19942833420285,126.82151291817553,37.211689422597196,2024-10-24 20:22:35
2320,64,58,20,,,126.8425240872371,37.2036527860109,126.83572166952895,37.20911836996764,2024-10-24 20:23:21
2321,51,50,20,,,126.81912222466909,37.21087637213657,126.82337517439804,37.2116201017206,2024-10-24 20:23:37
2322,51,37,20,,,126.82042694162493,37.20977541394722,126.82180223623355,37.198134348337476,2024-10-24 20:23:46
2323,43,14,20,,,126.8230802468518,37.19030743602189,126.81955306218977,37.20711350402258,2024-10-24 20:25:04
2324,51,60,20,,,126.81970025146008,37.21125100333029,126.83244220492318,37.21203520068416,2024-10-24 20:25:10
2325,54,35,20,,,126.83346041869551,37.2092511484341,126.81949620721036,37.20127974190525,2024-10-24 20:25:13
2326,27,8,20,,,126.82606077293569,37.199248062960464,126.8254965645476,37.207417262298186,2024-10-24 20:25:31
2327,31,65,20,,,126.82835260764908,37.19816083755618,126.83400008746194,37.20049262109139,2024-10-24 20:25:47
2328,19,26,20,,,126.82833562069231,37.19529688152538,126.81841406650466,37.19322509812878,2024-10-24 20:25:57
2329,50,6,20,,,126.82208935743638,37.21191300285804,126.82402662649453,37.204812431714934,2024-10-24 20:26:19
2330,34,50,20,,,126.82223353865146,37.20395716152345,126.82228391487834,37.211929671142485,2024-10-24 20:26:52
2331,70,21,20,,,126.83876026454334,37.20913987589439,126.81910302718242,37.19709773826937,2024-10-24 20:27:23
2332,23,7,20,,,126.81987136023005,37.192167565904434,126.82673164465571,37.207567403907184,2024-10-24 20:28:07
2333,21,58,20,,,126.81822747529277,37.1972815971291,126.83436471782892,37.20878349098179,2024-10-24 20:28:38
2334,34,50,20,,,126.82264191054492,37.20224037154544,126.82234607321051,37.21162250619287,2024-10-24 20:29:19
2335,51,56,20,,,126.81908444196111,37.21014137188536,126.83456563279762,37.20581529610908,2024-10-24 20:30:10
2336,55,37,20,,,126.82911120040482,37.20938747279009,126.8213489136383,37.196618554632366,2024-10-24 20:30:16
2337,36,22,20,,,126.82397389607311,37.198922068689846,126.8168783481433,37.195979445574956,2024-10-24 20:31:29
2338,21,60,20,,,126.8188979069196,37.19725550389754,126.83269232788267,37.212704368829975,2024-10-24 20:31:43
2339,54,22,20,,,126.83296698541429,37.210693346491006,126.81510061199067,37.19535331442882,2024-10-24 20:32:19
2340,70,21,20,,,126.83811449582602,37.209208954254834,126.81940297884637,37.19554328821867,2024-10-24 20:32:27
2341,37,33,20,,,126.82200917676344,37.19670333448933,126.82833279042902,37.20050207755115,2024-10-24 20:33:15
2342,19,38,20,,,126.82865060923034,37.19562832111056,126.82413076638063,37.201033968184646,2024-10-24 20:33:27
2343,11,49,20,,,126.8150549167548,37.207783246381055,126.8282127259391,37.21464891047746,2024-10-24 20:33:40
2344,18,51,20,,,126.82311838527845,37.19525419193784,126.82059633026412,37.21117111702548,2024-10-24 20:33:54
2345,70,21,20,,,126.83767052165699,37.20875523993006,126.81873165718673,37.19588159480611,2024-10-24 20:34:36
2346,2,20,20,,,126.82272306172703,37.20503720774365,126.8154091770079,37.1926341428158,2024-10-24 20:34:46
2347,11,56,20,,,126.81347408826052,37.20860129626922,126.83569327472627,37.20601879444283,2024-10-24 20:35:00
2348,38,3,20,,,126.82411306834848,37.2015287480055,126.82450076555155,37.20918732890037,2024-10-24 20:35:27
2349,37,50,20,,,126.82203983685366,37.19706837599661,126.82171126551741,37.21162813444149,2024-10-24 20:35:40
2350,34,50,20,,,126.82132935752549,37.2022721436586,126.82263920183047,37.210788056194296,2024-10-24 20:38:26
2351,7,12,20,,,126.82735181959548,37.20806691145942,126.8201034987187,37.204805117456594,2024-10-24 20:38:30
2352,11,12,20,,,126.81421556060631,37.20811013843879,126.81915511033394,37.204041019080364,2024-10-24 20:38:59
2353,34,50,20,,,126.8215028351221,37.20400462794536,126.82211901742534,37.21096474477059,2024-10-24 20:39:26
2354,70,21,20,,,126.83784314189971,37.20859663964058,126.81934987169258,37.1971875800385,2024-10-24 20:40:29
2355,10,69,20,,,126.81792989051894,37.21014334494462,126.83819223854549,37.20680337478024,2024-10-24 20:40:51
2356,34,50,20,,,126.8207192814249,37.20286731532219,126.82288945003296,37.21188130835245,2024-10-24 20:40:52
2357,25,11,20,,,126.82193763806825,37.19468787731863,126.81408428750906,37.20729936870307,2024-10-24 20:41:17
2358,18,72,20,,,126.82307746939294,37.195106086533734,126.81116801477773,37.207012320770914,2024-10-24 20:41:43
2359,70,21,20,,,126.83797066360128,37.20945242065082,126.81837534816134,37.19621280979698,2024-10-24 20:42:05
2360,18,6,20,,,126.82299498868737,37.19470493376703,126.82527900738255,37.20388755097712,2024-10-24 20:42:49
2361,1,63,20,,,126.81678587490234,37.197976791048355,126.83531166131326,37.21085301249196,2024-10-24 20:43:03
2362,42,33,20,,,126.83100294287779,37.19623370533376,126.83017003237511,37.2009234263705,2024-10-24 20:43:26
2363,51,60,20,,,126.8196521344852,37.20996929196632,126.8332871474135,37.21209704645448,2024-10-24 20:44:11
2364,7,1,20,,,126.82694230606026,37.20793861048687,126.81656133192918,37.19743072814328,2024-10-24 20:44:19
2365,26,26,20,,,126.81777407101472,37.192626120995655,126.81932357882333,37.19359863590337,2024-10-24 20:44:42
2366,43,18,20,,,126.82345898838761,37.189463610373316,126.82315412228101,37.194894945156356,2024-10-24 20:45:00
2367,72,50,20,,,126.81156883512381,37.20692858523254,126.82321327364191,37.210985997690564,2024-10-24 20:45:37
2368,18,51,20,,,126.8236614701609,37.19508034919679,126.81906887446063,37.210388403474035,2024-10-24 20:45:58
2369,72,40,20,,,126.81219308418974,37.207286698536535,126.83064540245856,37.19230978746047,2024-10-24 20:46:44
2370,50,21,20,,,126.82275010934255,37.21207844378662,126.81844750794605,37.19645868301231,2024-10-24 20:47:27
2371,70,21,20,,,126.8372156574855,37.21042522196259,126.81908038138417,37.19728772834778,2024-10-24 20:47:37
2372,64,53,20,,,126.84170138084974,37.203132675005826,126.82948966386627,37.20600720450326,2024-10-24 20:47:37
2373,67,68,20,,,126.83440216822714,37.20203645022631,126.83914834707583,37.202974892543175,2024-10-24 20:47:52
2374,64,58,20,,,126.84280857270029,37.20312118515379,126.83471045747713,37.208822690116065,2024-10-24 20:47:56
2375,34,50,20,,,126.821197365961,37.20312065456267,126.82237344395313,37.21053493874,2024-10-24 20:47:58
2376,63,29,20,,,126.83491537600942,37.21084858332178,126.82668145152597,37.202530597478365,2024-10-24 20:48:11
2377,53,57,20,,,126.83075690062442,37.20715204797568,126.8322040276511,37.20482660116779,2024-10-24 20:49:01
2378,55,51,20,,,126.83001923035896,37.210001118427954,126.81950101091705,37.21130047945331,2024-10-24 20:49:17
2379,33,59,20,,,126.82909652117696,37.200842174447935,126.83316625368364,37.20804072102911,2024-10-24 20:50:14
2380,38,3,20,,,126.82487364062497,37.20175997295583,126.8248891681147,37.2090367731292,2024-10-24 20:50:58
2381,45,67,20,,,126.8252156168264,37.212347528993746,126.83489395034712,37.20353402473394,2024-10-24 20:52:17
2382,64,55,20,,,126.84241590302284,37.20353713017972,126.83065001034291,37.20937456929312,2024-10-24 20:52:43
2383,29,14,20,,,126.82592104200758,37.20277665762523,126.82009701988726,37.20810383603837,2024-10-24 20:52:43
2384,24,62,20,,,126.81902538275477,37.19096312168443,126.83770260021016,37.212581991553066,2024-10-24 20:53:13
2385,25,16,20,,,126.82186153807093,37.19501780373958,126.82360325315437,37.193407377288686,2024-10-24 20:53:16
2386,33,59,20,,,126.82933898463976,37.200313236327816,126.83199574704456,37.206424641500426,2024-10-24 20:53:34
2387,28,36,20,,,126.82885223645576,37.203451120313254,126.8234050443202,37.19810726521681,2024-10-24 20:54:01
2388,71,58,20,,,126.84065839288051,37.20552030275551,126.83446376363133,37.20837608164121,2024-10-24 20:54:07
2389,36,20,20,,,126.82394466477453,37.19848178612244,126.8151409078661,37.193365986809745,2024-10-24 20:54:15
2390,46,13,20,,,126.83044245580122,37.212402706005484,126.81598179494628,37.2045261518405,2024-10-24 20:55:06
2391,7,17,20,,,126.82806620064072,37.20892166149419,126.82626669475101,37.197231610007776,2024-10-24 20:55:34
2392,38,39,20,,,126.82380422433279,37.20126745327935,126.82142541918688,37.199597356630186,2024-10-24 20:56:37
2393,50,21,20,,,126.82166514217218,37.211055987207125,126.81845997483623,37.19621735932757,2024-10-24 20:56:54
2394,70,21,20,,,126.83826547810862,37.209026706748986,126.818541796385,37.19654475668565,2024-10-24 20:56:56
2395,64,51,20,,,126.84328369389127,37.20262996894018,126.81928452943768,37.20977361330512,2024-10-24 20:57:01
2396,59,4,20,,,126.83258002614176,37.20777036196716,126.82138813219244,37.20861106181604,2024-10-24 20:57:04
2397,56,32,20,,,126.83403169652014,37.20597836421524,126.8325218119142,37.2011323845934,2024-10-24 20:57:11
2398,26,38,20,,,126.81907258990123,37.19359908820125,126.824771419065,37.20077838137791,2024-10-24 20:57:13
2399,34,50,20,,,126.82117299740183,37.20318752516644,126.82188342187025,37.212035330633086,2024-10-24 20:57:19
2400,14,51,20,,,126.82014629828204,37.207720345826665,126.8205930298375,37.210671550722985,2024-10-24 20:57:26
2401,55,39,20,,,126.83078202240526,37.2099118494448,126.8224569728654,37.19957733216301,2024-10-24 20:57:54
2402,23,37,20,,,126.81993504165776,37.19235877783098,126.8207839571729,37.197967201026756,2024-10-24 20:58:05
2403,55,37,20,,,126.83021455704075,37.20850088123558,126.82193529372357,37.19645695261917,2024-10-24 20:58:12
2404,18,54,20,,,126.82314961749195,37.196135559794364,126.83265327072836,37.21006211205664,2024-10-24 20:58:30
2405,60,38,20,,,126.83340781435005,37.21239138379793,126.82327551888433,37.200585182071485,2024-10-24 20:59:01
2406,54,68,20,,,126.83183753766606,37.21089536071757,126.83906969960587,37.20284097328682,2024-10-24 20:59:27
2407,12,8,21,,,126.8197507804991,37.20500979472181,126.82490769149227,37.207779765600705,2024-10-24 21:00:06
2408,11,64,21,,,126.81466566460777,37.20795086768666,126.84157034927291,37.20419392969078,2024-10-24 21:04:53
2409,27,25,21,,,126.82588165199533,37.19965502913532,126.82102398153114,37.19389763133284,2024-10-24 21:05:44
2410,45,61,21,,,126.82602483837653,37.21234546195209,126.8339753111851,37.214982518871835,2024-10-24 21:06:54
2411,21,38,21,,,126.81764990590169,37.19605736180729,126.823666101711,37.20179707305336,2024-10-24 21:07:37
2412,50,37,21,,,126.8225211644172,37.212087803264694,126.82149190961029,37.198413440527695,2024-10-24 21:07:56
2413,14,47,21,,,126.8185595240421,37.20760390462937,126.82671113610755,37.21045101177159,2024-10-24 21:09:25
2414,21,33,21,,,126.81872604561963,37.195980924399514,126.82922365750902,37.20043376343525,2024-10-24 21:10:58
2415,50,37,21,,,126.82272225345343,37.21105422129719,126.82208023948677,37.19763284884752,2024-10-24 21:12:40
2416,27,63,21,,,126.8265456044944,37.19927583129757,126.83619499948338,37.21150891247093,2024-10-24 21:18:45
2417,10,3,21,,,126.81747092132797,37.20997784449202,126.82462811192724,37.209615279515965,2024-10-24 21:19:19
2418,60,8,21,,,126.83252682543498,37.21259285776422,126.82367566609136,37.20729959634006,2024-10-24 21:20:45
2419,50,37,21,,,126.82182902371514,37.21069480906991,126.82070286209415,37.197841620730856,2024-10-24 21:21:43
2420,42,24,21,,,126.83084438475147,37.19586098381303,126.81840525613252,37.19166623533889,2024-10-24 21:22:17
2421,51,37,21,,,126.8193873973772,37.21010058108601,126.82118464177069,37.197312369838265,2024-10-24 21:23:24
2422,21,33,21,,,126.81847022149806,37.1961769933106,126.8283855035296,37.20026114956042,2024-10-24 21:24:21
2423,21,33,21,,,126.81793436032861,37.195566217121154,126.8298334949423,37.20051391311332,2024-10-24 21:24:54
2424,21,33,21,,,126.81877533765025,37.19544301986518,126.82916567845169,37.2004043757014,2024-10-24 21:25:03
2425,18,52,21,,,126.82357266198198,37.19599708246044,126.83043263627054,37.217129540976856,2024-10-24 21:26:13
2426,5,72,21,,,126.82760353776298,37.204473021502196,126.81218838802849,37.206443054611256,2024-10-24 21:26:27
2427,21,33,21,,,126.8192451461903,37.19670755239591,126.82847955432072,37.20059562826908,2024-10-24 21:27:11
2428,54,25,21,,,126.83337647177991,37.20925800751381,126.82129984906862,37.19554378991549,2024-10-24 21:27:30
2429,21,33,21,,,126.81884491555921,37.19586017094157,126.82991911016781,37.200873054958954,2024-10-24 21:29:00
2430,21,33,21,,,126.81814010911104,37.195439960039515,126.82929351620085,37.199908885755626,2024-10-24 21:29:41
2431,21,33,21,,,126.81913868826199,37.19634699601479,126.83000261018991,37.20108982981791,2024-10-24 21:30:44
2432,50,37,21,,,126.82325033070401,37.21093093220768,126.8216384732336,37.19697317721827,2024-10-24 21:32:17
2433,21,33,21,,,126.81891707105399,37.19665050731528,126.82842329595456,37.200510696999274,2024-10-24 21:33:11
2434,50,37,21,,,126.82186687897784,37.21220900097417,126.82100921944077,37.19802151191072,2024-10-24 21:36:48
2435,57,60,21,,,126.83138961067682,37.20553201540176,126.8329553327618,37.21350523347116,2024-10-24 21:38:19
2436,21,33,21,,,126.81860647377448,37.195858545946926,126.83005868376492,37.20089482309559,2024-10-24 21:40:17
2437,12,3,21,,,126.8187177267429,37.20414498173926,126.82484332306967,37.209490655513136,2024-10-24 21:41:32
2438,50,37,21,,,126.82280344138061,37.21107617629894,126.82143657499617,37.198077553664184,2024-10-24 21:41:44
2439,66,65,21,,,126.83761832615546,37.20407781534489,126.83429087612936,37.20014135449202,2024-10-24 21:42:39
2440,50,38,21,,,126.82246229002062,37.211690975196454,126.82428416252093,37.201270918215364,2024-10-24 21:43:20
2441,50,37,21,,,126.8219134807318,37.210760047561415,126.82221254191187,37.19762176261294,2024-10-24 21:44:51
2442,21,33,21,,,126.81921501988563,37.1959351617509,126.82867172973808,37.20075127986022,2024-10-24 21:46:04
2443,50,37,21,,,126.82138947627159,37.21107033868775,126.82182484781798,37.196837876392316,2024-10-24 21:46:17
2444,21,33,21,,,126.81888841840775,37.19680821415922,126.82992810461457,37.20047472996267,2024-10-24 21:46:50
2445,50,37,21,,,126.82314522489627,37.211806304542726,126.82112761723381,37.19809731034569,2024-10-24 21:49:15
2446,53,48,21,,,126.82982691820199,37.206294847587664,126.83021495584937,37.21408390052791,2024-10-24 21:50:41
2447,47,46,21,,,126.82732691457882,37.210451107883884,126.83070421547858,37.21129603565682,2024-10-24 21:51:08
2448,71,57,21,,,126.84100212776981,37.20403547321958,126.8322049404339,37.204674999976774,2024-10-24 21:52:13
2449,20,62,21,,,126.81519146818607,37.19240834035611,126.83740226776875,37.21326541775159,2024-10-24 21:56:03
2450,32,34,21,,,126.83264019705067,37.202611037352405,126.82078941984668,37.20319238331302,2024-10-24 21:56:59
2451,21,33,21,,,126.81787745564051,37.19669231066216,126.83018262752968,37.200340014243814,2024-10-24 21:59:24
2452,37,51,22,,,126.82118310584251,37.19683761825293,126.81990116272154,37.209909483071954,2024-10-24 22:02:06
