idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,55,37,8,,,126.83082004236996,37.20943974069066,126.8215728561032,37.19704406718626,2024-10-24 08:39:46
254,51,21,8,,,126.81970933851827,37.20953173337063,126.81848050892765,37.195963688544246,2024-10-24 08:40:22
255,50,37,8,,,126.82271363928977,37.21147377918191,126.82105127345932,37.19651443843637,2024-10-24 08:40:29
256,50,37,8,,,126.82178822042101,37.210610077592214,126.82179544572175,37.19831425188561,2024-10-24 08:40:54
257,18,65,8,,,126.82447989185233,37.19570547437371,126.8340125849453,37.20073962348727,2024-10-24 08:40:55
258,71,23,8,,,126.8401967410646,37.20469428861078,126.82114986494136,37.19116774986567,2024-10-24 08:41:58
259,70,36,8,,,126.83697718474168,37.208550031695346,126.82461496004039,37.198016180202934,2024-10-24 08:42:00
260,29,44,8,,,126.82736464062741,37.20190177116359,126.82095151943396,37.18951288330434,2024-10-24 08:42:23
261,70,71,8,,,126.83730260946798,37.20957028075916,126.83991389141876,37.20427581021202,2024-10-24 08:43:08
262,9,16,8,,,126.81504064275317,37.206070396799056,126.82331416096038,37.192813713977415,2024-10-24 08:43:20
263,37,4,8,,,126.82047743887154,37.19830418749472,126.82120565811125,37.20815269487637,2024-10-24 08:43:35
264,50,72,8,,,126.82262841773118,37.2117711103133,126.8118963019635,37.20790449582372,2024-10-24 08:43:53
265,51,39,8,,,126.81919015219488,37.20976450695308,126.8213632758977,37.200114421616426,2024-10-24 08:44:06
266,50,21,8,,,126.8216631234806,37.211302082363176,126.817637995397,37.196609216868346,2024-10-24 08:44:52
267,50,6,8,,,126.82191426962261,37.212159435255096,126.8247980801915,37.203495965007214,2024-10-24 08:44:54
268,28,34,8,,,126.82855454137456,37.203272931903335,126.82226476111707,37.2037843815508,2024-10-24 08:44:56
269,55,50,8,,,126.83017663191615,37.20889643244732,126.82199853794714,37.21237651807431,2024-10-24 08:45:12
270,21,38,8,,,126.81888071920304,37.196927660164434,126.82509849715225,37.200623923081686,2024-10-24 08:45:18
271,50,37,8,,,126.82152352516549,37.21211291404831,126.82034535119026,37.1981471324352,2024-10-24 08:45:36
272,8,1,8,,,126.82476903092443,37.20759343608978,126.81546664701366,37.19860350162739,2024-10-24 08:45:53
273,7,17,8,,,126.82745183052708,37.20870347340395,126.82740476428003,37.19767121279721,2024-10-24 08:46:01
274,23,50,8,,,126.82057345393056,37.19251180641041,126.82281680902274,37.21113383598304,2024-10-24 08:46:02
275,26,38,8,,,126.81750086803038,37.193620886853104,126.82514415166595,37.20221018371114,2024-10-24 08:46:15
276,23,50,8,,,126.82180828698144,37.19263498023963,126.82224731711615,37.211994046408655,2024-10-24 08:46:43
277,37,51,8,,,126.82114751283926,37.19716466362863,126.8204055651343,37.21132049946991,2024-10-24 08:47:07
278,21,38,8,,,126.8183426228981,37.195820483931364,126.82399039846662,37.202031738393245,2024-10-24 08:47:36
279,18,16,8,,,126.82277897822692,37.19565841618443,126.82409609224007,37.193133737741505,2024-10-24 08:47:40
280,18,37,8,,,126.82382291735604,37.195005748918135,126.8204471650697,37.19752810652926,2024-10-24 08:48:27
281,39,50,8,,,126.82221839412968,37.200805359059764,126.82229545921649,37.211543416104604,2024-10-24 08:49:38
282,72,10,8,,,126.8108491948847,37.20749021087408,126.8175235349657,37.20950206898285,2024-10-24 08:50:02
283,56,1,8,,,126.83573362567904,37.20663724751888,126.81645717763796,37.19726418954917,2024-10-24 08:50:26
284,45,31,8,,,126.82432453630959,37.212326929680394,126.83000347051785,37.19697024759456,2024-10-24 08:50:26
285,50,26,8,,,126.8221317629837,37.21156147905249,126.81766796278151,37.193434982159246,2024-10-24 08:50:56
286,47,51,8,,,126.82835712274475,37.21069300964586,126.81926992356298,37.209522281290155,2024-10-24 08:51:13
287,50,67,8,,,126.82253831035172,37.21162798464175,126.83544849624568,37.20318949125073,2024-10-24 08:51:30
288,50,37,8,,,126.82206971988326,37.21152520628678,126.821617182453,37.19664538325556,2024-10-24 08:51:32
289,50,64,8,,,126.82173366643019,37.21181153169621,126.8425047907834,37.203799174536556,2024-10-24 08:51:49
290,23,50,8,,,126.82089546716091,37.19176901701285,126.8218489146585,37.21173543259838,2024-10-24 08:51:50
291,18,13,8,,,126.82325535181857,37.1947922161409,126.81613923981482,37.202969718810344,2024-10-24 08:51:52
292,21,33,8,,,126.81848737043397,37.19642973296895,126.82869157812483,37.20030933756482,2024-10-24 08:52:04
293,50,37,8,,,126.82203561888417,37.21101155268322,126.821754774914,37.196439063524295,2024-10-24 08:52:10
294,56,38,8,,,126.83436181580119,37.20561546113469,126.82332317844413,37.20059484314762,2024-10-24 08:52:18
295,42,28,8,,,126.83228186848842,37.196218063612235,126.83031452748702,37.20334146030484,2024-10-24 08:52:29
296,51,60,8,,,126.81989043647245,37.210096123423895,126.83319075997697,37.21358766554222,2024-10-24 08:52:52
297,28,70,8,,,126.82975247543936,37.204079040660524,126.83809196895515,37.20924417121041,2024-10-24 08:52:57
298,50,60,8,,,126.82283413238365,37.21119926420612,126.83352622327453,37.21364710888214,2024-10-24 08:52:59
299,60,39,8,,,126.83295106883996,37.212772956547475,126.82211821479332,37.20117144137422,2024-10-24 08:53:07
300,50,60,8,,,126.82240034074138,37.21083677909127,126.83291605338768,37.21223726495877,2024-10-24 08:53:11
301,20,43,8,,,126.81534917967669,37.19315586100227,126.82280805545972,37.19063386896137,2024-10-24 08:53:55
302,51,26,8,,,126.8187767101754,37.210897231221175,126.81849645760272,37.19434579049105,2024-10-24 08:54:03
303,60,42,8,,,126.83364215310316,37.213218538574246,126.83151206516794,37.19521975276198,2024-10-24 08:54:41
304,34,26,8,,,126.82263392447126,37.2022845861703,126.81928614464874,37.19280920460791,2024-10-24 08:54:54
305,49,14,8,,,126.82809941187635,37.21390620358758,126.8196890180344,37.20771748476445,2024-10-24 08:55:52
306,33,10,8,,,126.83024904152975,37.201554158496556,126.81775097103147,37.20892854523808,2024-10-24 08:56:17
307,67,67,8,,,126.83534662090435,37.2027721341602,126.83462262018679,37.20334490660363,2024-10-24 08:56:38
308,64,34,8,,,126.84340938325938,37.20312842347845,126.82161039386597,37.202498322769216,2024-10-24 08:56:43
309,66,49,8,,,126.8370403765934,37.2043373501134,126.826826064836,37.21295485459028,2024-10-24 08:57:17
310,18,50,8,,,126.8236441351304,37.19651485234749,126.82304366051984,37.210735445973356,2024-10-24 08:57:26
311,57,36,8,,,126.83223880610596,37.205138361349675,126.82442232184782,37.19858387386289,2024-10-24 08:57:38
312,55,13,8,,,126.83079923485417,37.20942564465147,126.81622990559697,37.204454251676566,2024-10-24 08:58:08
313,39,4,8,,,126.8224594869229,37.2012069613315,126.82275263645907,37.20876548198567,2024-10-24 08:58:36
314,34,50,8,,,126.82205695034612,37.20340689420484,126.82307086313574,37.211295336665586,2024-10-24 08:58:43
315,23,50,8,,,126.82012215757307,37.19210268469492,126.82331778143345,37.21143949487715,2024-10-24 08:59:27
316,50,48,9,,,126.82209847835342,37.21102361997681,126.83077040557153,37.21421647886196,2024-10-24 09:00:46
317,18,32,9,,,126.82319323010287,37.19494145263913,126.83172352693477,37.202036830473176,2024-10-24 09:02:22
318,50,26,9,,,126.82217336332086,37.21249485728136,126.81922636171937,37.193518458372544,2024-10-24 09:02:28
319,50,21,9,,,126.82172950372326,37.212326973126515,126.81792825861532,37.19710736278936,2024-10-24 09:02:32
320,6,15,9,,,126.82516426341701,37.20471735128975,126.81640682113077,37.206154148835886,2024-10-24 09:02:59
321,34,50,9,,,126.82184870117328,37.20285540999743,126.82248582002555,37.21088982427895,2024-10-24 09:03:05
322,56,56,9,,,126.83399720316822,37.205132387595384,126.83498824932593,37.205520844915924,2024-10-24 09:03:19
323,70,26,9,,,126.83875430557623,37.20966430119791,126.81762132973194,37.1936422640943,2024-10-24 09:03:56
324,56,50,9,,,126.83397588225962,37.20484471271914,126.82278594670603,37.21169608346864,2024-10-24 09:04:35
325,51,37,9,,,126.81963880714937,37.21139166362637,126.82062070932079,37.19699778512494,2024-10-24 09:04:42
326,27,68,9,,,126.82594570363406,37.199962285878115,126.83975973039149,37.20200408791857,2024-10-24 09:04:58
327,37,3,9,,,126.82116145542841,37.19719630136112,126.82549103384251,37.20986580881539,2024-10-24 09:05:01
328,23,38,9,,,126.82044749047644,37.19104377560659,126.82410051467477,37.2004680424808,2024-10-24 09:05:02
329,16,16,9,,,126.82330988523654,37.193216060965284,126.82399726074205,37.19289986522642,2024-10-24 09:05:07
330,23,50,9,,,126.82108354931829,37.191294332660036,126.82162971476255,37.21160219650614,2024-10-24 09:05:23
331,32,33,9,,,126.83288999555508,37.20084771530538,126.82915054286408,37.20139411056509,2024-10-24 09:06:36
332,47,47,9,,,126.8268003694712,37.21120951990749,126.82848125682646,37.21177617346878,2024-10-24 09:06:51
333,32,23,9,,,126.83193217090376,37.20138473649458,126.82030927290057,37.19132806539098,2024-10-24 09:07:14
334,50,36,9,,,126.82204945839969,37.21235742336721,126.82422765866086,37.19841303050237,2024-10-24 09:07:19
335,5,17,9,,,126.82762982996796,37.204342217788955,126.82599250458863,37.196684999396496,2024-10-24 09:09:12
336,51,37,9,,,126.82065133131753,37.210951044496056,126.8211014705449,37.19771536534735,2024-10-24 09:09:14
337,37,21,9,,,126.82148688290927,37.19707953540643,126.81955791267536,37.195667876934785,2024-10-24 09:09:32
338,50,38,9,,,126.8232510249463,37.21145542187216,126.82393599705688,37.200333372682344,2024-10-24 09:09:35
339,37,51,9,,,126.82074513978742,37.198066926293414,126.82009570656997,37.210564529673015,2024-10-24 09:10:05
340,49,59,9,,,126.82861952265095,37.21347657087973,126.83240254460549,37.208134576840315,2024-10-24 09:10:46
341,17,27,9,,,126.825691178383,37.19767521903416,126.82719216667952,37.19980020454141,2024-10-24 09:10:55
342,23,47,9,,,126.82007150105112,37.19232868531679,126.82826185865764,37.21085286350723,2024-10-24 09:12:25
343,55,51,9,,,126.83043659735166,37.209987337200914,126.82031362111476,37.20964507840774,2024-10-24 09:12:52
344,33,10,9,,,126.82931080446154,37.20119202561464,126.81700769652961,37.2093677120182,2024-10-24 09:12:57
345,37,51,9,,,126.82088813163402,37.196461478446174,126.82007566526953,37.20972225164645,2024-10-24 09:13:01
346,6,46,9,,,126.8251169597067,37.2037073546544,126.83052214415153,37.211023783021396,2024-10-24 09:13:02
347,50,37,9,,,126.82204074236596,37.21211814143166,126.82155731734456,37.19788584217878,2024-10-24 09:13:09
348,49,70,9,,,126.8273239485289,37.21417457809545,126.83693705837163,37.209110359981345,2024-10-24 09:13:36
349,21,33,9,,,126.819282333781,37.19558814768684,126.830111631439,37.20056986823485,2024-10-24 09:13:39
350,62,64,9,,,126.83759353969816,37.21218250402322,126.84269989097784,37.20336691459427,2024-10-24 09:15:05
351,47,8,9,,,126.82663041761649,37.21112302508115,126.82505125306771,37.206777196331366,2024-10-24 09:15:24
352,33,59,9,,,126.82902006355513,37.20009607170942,126.83243743597166,37.20647885840654,2024-10-24 09:16:26
353,70,21,9,,,126.83742020603674,37.21023821116326,126.81918823352011,37.19675802643801,2024-10-24 09:16:27
354,70,50,9,,,126.8374792591864,37.20904952058995,126.82227894782396,37.210658654541966,2024-10-24 09:16:34
355,6,57,9,,,126.8241287209944,37.20338408287978,126.83271004209155,37.205341094036356,2024-10-24 09:18:39
356,38,72,9,,,126.8236185823515,37.20143588574288,126.81123709628025,37.208121823329236,2024-10-24 09:19:02
357,71,50,9,,,126.84012271388738,37.204749980020274,126.82190249742708,37.21121903278628,2024-10-24 09:19:19
358,41,25,9,,,126.83461628015004,37.19760575715245,126.82099668778821,37.194586348857314,2024-10-24 09:19:43
359,27,39,9,,,126.82723891904847,37.19955094837112,126.82107930005702,37.200608886750196,2024-10-24 09:20:37
360,23,50,9,,,126.82000029194928,37.19202197859869,126.82256299106294,37.21178248852977,2024-10-24 09:20:40
361,33,21,9,,,126.8284943715675,37.200660523410455,126.81849114248462,37.19612935721126,2024-10-24 09:21:03
362,10,37,9,,,126.816623168825,37.20966010078265,126.8211129788129,37.197628846966616,2024-10-24 09:22:23
363,70,71,9,,,126.83863672152056,37.20914590535,126.83943546102782,37.20441227207562,2024-10-24 09:22:43
364,37,19,9,,,126.8212994120878,37.19803153542155,126.82965245250276,37.19433271008631,2024-10-24 09:22:44
365,28,51,9,,,126.82916351044153,37.20369464094715,126.8201630642573,37.21085611490043,2024-10-24 09:23:13
366,63,28,9,,,126.8357001342679,37.2121576030284,126.82917581435767,37.20405292961347,2024-10-24 09:23:30
367,43,30,9,,,126.82358565423468,37.19090645341362,126.83120301844555,37.19942560576799,2024-10-24 09:23:38
368,21,48,9,,,126.8178194061104,37.19636038433338,126.82971258708601,37.21414583444947,2024-10-24 09:24:40
369,50,72,9,,,126.82250771161685,37.21065671911947,126.81173716564713,37.20629951816917,2024-10-24 09:24:41
370,50,50,9,,,126.82181763137417,37.211729764571466,126.82168574530168,37.21076765123957,2024-10-24 09:25:05
371,70,50,9,,,126.83826790262376,37.208724457291794,126.82191629734801,37.210881476912036,2024-10-24 09:25:19
372,51,39,9,,,126.82052889490105,37.210316463395536,126.82064493229943,37.199993897767065,2024-10-24 09:26:06
373,8,60,9,,,126.82399017139039,37.20662866685608,126.83263084311696,37.21339334866132,2024-10-24 09:26:23
374,51,37,9,,,126.81870069569086,37.20992830356835,126.82040680571896,37.19685940632851,2024-10-24 09:27:01
375,6,34,9,,,126.82447874404107,37.20511337826788,126.82221471972316,37.20256087428581,2024-10-24 09:27:11
376,38,2,9,,,126.8243918043953,37.20132335145049,126.82262861737358,37.2058128396888,2024-10-24 09:28:00
377,64,55,9,,,126.84211633372223,37.20306999671172,126.83006240598863,37.20848027443614,2024-10-24 09:28:25
378,55,61,9,,,126.83085902532062,37.20934236289307,126.83260176267099,37.216603071824096,2024-10-24 09:28:37
379,51,37,9,,,126.81882218457191,37.21010844686333,126.8221299122649,37.19841185103211,2024-10-24 09:28:55
380,50,38,9,,,126.82155284971199,37.2115310749931,126.82353841067761,37.20165822414809,2024-10-24 09:29:11
381,34,26,9,,,126.8212370836851,37.20232211664339,126.81815965237405,37.193259245857455,2024-10-24 09:29:25
382,51,37,9,,,126.81910546771877,37.20965186917458,126.82044262995603,37.19758989906804,2024-10-24 09:30:09
383,18,54,9,,,126.8238690828987,37.19621516153412,126.83246795651647,37.21025239425691,2024-10-24 09:30:18
384,21,33,9,,,126.81919770763696,37.197337397651076,126.8302874226967,37.20160090533709,2024-10-24 09:30:23
385,19,42,9,,,126.82908994348412,37.194463969608,126.83254814154404,37.19650335443754,2024-10-24 09:30:27
386,50,39,9,,,126.8232874438176,37.21200802697874,126.82193019737096,37.19984279674719,2024-10-24 09:30:29
387,50,50,9,,,126.82219020739824,37.211114126359185,126.82316961091193,37.21150555461765,2024-10-24 09:31:46
388,37,51,9,,,126.82151879714942,37.19676462783465,126.8203769989976,37.21065886074121,2024-10-24 09:32:47
389,37,50,9,,,126.82086032779661,37.19784108332403,126.82211608979203,37.212132011341666,2024-10-24 09:33:26
390,51,32,9,,,126.8197679850642,37.20982370268814,126.83270819778447,37.20107557903494,2024-10-24 09:34:30
391,51,37,9,,,126.81880593635934,37.21031035451458,126.82109159581482,37.1966874923908,2024-10-24 09:34:50
392,71,54,9,,,126.83998742176637,37.20575428043625,126.83311671557092,37.21079910773748,2024-10-24 09:35:00
393,23,38,9,,,126.82156935543883,37.19148215160347,126.82444843613425,37.20188023829895,2024-10-24 09:35:19
394,19,26,9,,,126.82898953454011,37.19480880351723,126.8178737237721,37.19305124393108,2024-10-24 09:35:20
395,50,37,9,,,126.82325649517578,37.211488338515856,126.82119678820514,37.19812572318831,2024-10-24 09:35:47
396,55,50,9,,,126.82944587759343,37.20887106941471,126.8216896169187,37.21142176423227,2024-10-24 09:36:18
397,38,9,9,,,126.8238774222528,37.20100436647663,126.81454438140369,37.205985886478274,2024-10-24 09:36:23
398,55,4,9,,,126.82924124363448,37.208898633742216,126.82282525203529,37.209642499825996,2024-10-24 09:36:40
399,23,19,9,,,126.82158192802919,37.1910526645015,126.82866250908015,37.19416632496769,2024-10-24 09:37:39
400,42,41,9,,,126.83214169456902,37.196982793905,126.83347954853839,37.19674287035229,2024-10-24 09:38:15
401,71,60,9,,,126.84053791838998,37.20571682621446,126.83300277239012,37.212041651481094,2024-10-24 09:38:24
402,51,37,9,,,126.81961942135916,37.209534862692074,126.82170730682678,37.198037434416264,2024-10-24 09:38:29
403,18,51,9,,,126.82302811566882,37.19475376323849,126.81943659376279,37.21031923426764,2024-10-24 09:38:43
404,23,56,9,,,126.82113090088228,37.191101510575834,126.83511900752384,37.20608418482982,2024-10-24 09:39:38
405,72,24,9,,,126.81147702329682,37.20733428792613,126.81778935773819,37.19001737149391,2024-10-24 09:39:52
406,70,71,9,,,126.83793643415169,37.20998813977844,126.84079436133561,37.204947444944466,2024-10-24 09:40:06
407,10,18,9,,,126.8163710900847,37.21032845866942,126.8229264351576,37.19527652542853,2024-10-24 09:41:07
408,37,18,9,,,126.82126090247428,37.19744184874361,126.82299531208918,37.19477959929546,2024-10-24 09:41:07
409,71,34,9,,,126.8398486777521,37.20539619369688,126.82135136790318,37.20253290867333,2024-10-24 09:41:15
410,11,55,9,,,126.81387502197224,37.20925343451221,126.83088235821705,37.21007257103704,2024-10-24 09:41:58
411,44,47,9,,,126.8200683733775,37.18945972370872,126.82833580378471,37.20994866679425,2024-10-24 09:42:01
412,26,48,9,,,126.81834922035009,37.19380567296232,126.83001417665552,37.21499820172771,2024-10-24 09:42:11
413,37,4,9,,,126.82049836870658,37.197784400991395,126.82194341623742,37.20963521670277,2024-10-24 09:42:32
414,26,17,9,,,126.81788245604548,37.19406973531549,126.82654989385117,37.196191257001004,2024-10-24 09:43:47
415,38,51,9,,,126.82369757264209,37.2019270175015,126.82060933954007,37.2103877493336,2024-10-24 09:43:54
416,19,14,9,,,126.82978722922313,37.19459220828975,126.81884312430225,37.20665583193584,2024-10-24 09:44:20
417,54,71,9,,,126.83193786803723,37.210942581937225,126.83929267996713,37.20570922969378,2024-10-24 09:45:10
