idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,26,42,8,,,126.81849370751758,37.193328853819935,126.83165732971027,37.195504703759234,2024-10-24 08:03:05
254,50,37,8,,,126.82220415861713,37.21202919136232,126.82072361345129,37.19810869314481,2024-10-24 08:03:18
255,37,51,8,,,126.82034922012724,37.196913072013594,126.8197741843655,37.210297314753184,2024-10-24 08:03:19
256,10,26,8,,,126.81751904887108,37.20864942214654,126.81751630728488,37.192627215562766,2024-10-24 08:03:35
257,18,17,8,,,126.82329539340724,37.1954264677895,126.82736035651135,37.19705897318075,2024-10-24 08:03:53
258,37,70,8,,,126.82219631904422,37.19754837561033,126.83708691870126,37.209654102815136,2024-10-24 08:03:56
259,50,37,8,,,126.82305751115949,37.21154840250598,126.82189673848885,37.19657226453404,2024-10-24 08:04:00
260,21,37,8,,,126.81869260762508,37.19600225435327,126.82076473823707,37.1971967321206,2024-10-24 08:04:29
261,64,12,8,,,126.8431369286072,37.20285400652442,126.81994577159513,37.20401883220787,2024-10-24 08:04:35
262,37,51,8,,,126.82032789921864,37.196625397137346,126.82010123728142,37.21061495892367,2024-10-24 08:04:35
263,37,51,8,,,126.82120488906882,37.19839587820732,126.81905462740134,37.20999357054399,2024-10-24 08:04:42
264,23,51,8,,,126.82012959602955,37.19217034918542,126.81962354906324,37.21025063262264,2024-10-24 08:04:58
265,26,42,8,,,126.81825385299109,37.19330038822786,126.83220150649294,37.196215107334496,2024-10-24 08:05:01
266,23,37,8,,,126.82044749047644,37.19104377560659,126.82119241306638,37.19657193375069,2024-10-24 08:05:02
267,23,32,8,,,126.82062585559854,37.19213548981986,126.8324990217382,37.201772676760704,2024-10-24 08:05:07
268,53,5,8,,,126.82989035386889,37.20589545207639,126.82777633401913,37.205349408554675,2024-10-24 08:05:15
269,23,38,8,,,126.82108354931829,37.191294332660036,126.82341918886577,37.201421395272234,2024-10-24 08:05:23
270,18,17,8,,,126.8237353749767,37.19591900936736,126.82651425218896,37.19669506355945,2024-10-24 08:06:09
271,71,40,8,,,126.84055560190554,37.204259834344384,126.83044531462288,37.19312309034161,2024-10-24 08:06:30
272,25,45,8,,,126.8219278507272,37.19370955328189,126.8249005748891,37.21330996366237,2024-10-24 08:06:36
273,33,56,8,,,126.82858920744582,37.201028166837524,126.83586455113178,37.206571956827396,2024-10-24 08:06:51
274,19,11,8,,,126.8295409434751,37.1956567623798,126.81349456951614,37.20922190447885,2024-10-24 08:07:03
275,25,1,8,,,126.82097002607588,37.194246574471094,126.81561210332285,37.19761222696795,2024-10-24 08:07:14
276,34,21,8,,,126.82137822211291,37.20391115644743,126.81885930601928,37.196251570999344,2024-10-24 08:07:19
277,71,32,8,,,126.83952930574328,37.20553991983129,126.83217507356363,37.20236791015545,2024-10-24 08:08:00
278,21,38,8,,,126.81866870869065,37.19543154421962,126.82351902652962,37.20194673017238,2024-10-24 08:09:06
279,21,38,8,,,126.81912906199965,37.195469073917096,126.82375573341787,37.201235071596166,2024-10-24 08:09:12
280,37,51,8,,,126.82221741323698,37.197955259077006,126.81953538862545,37.2107111507664,2024-10-24 08:09:14
281,26,50,8,,,126.81857928047195,37.193183622273175,126.82336060564742,37.21082551776693,2024-10-24 08:09:32
282,34,50,8,,,126.82257978865952,37.20300915495238,126.82214652295366,37.21051417391625,2024-10-24 08:09:35
283,71,64,8,,,126.83959284793673,37.20514350759014,126.84242054017845,37.20308192853679,2024-10-24 08:09:42
284,27,15,8,,,126.82611393586032,37.200228381317025,126.81718771118719,37.20666809773859,2024-10-24 08:10:05
285,18,17,8,,,126.82365908150909,37.19556851822321,126.82699827880458,37.19703241048165,2024-10-24 08:10:18
286,34,14,8,,,126.82257820208271,37.20286806165849,126.81942592524418,37.20836080449714,2024-10-24 08:10:46
287,23,32,8,,,126.82009899407224,37.19269870083463,126.83256184970917,37.20196165052842,2024-10-24 08:10:55
288,21,37,8,,,126.81766406605615,37.19678523883864,126.82169991801472,37.19715220253942,2024-10-24 08:11:18
289,10,72,8,,,126.81707534180856,37.208596633743255,126.81175931428506,37.20663622350621,2024-10-24 08:11:59
290,23,37,8,,,126.82007150105112,37.19232868531679,126.82199716992197,37.197429331284056,2024-10-24 08:12:25
291,19,6,8,,,126.82881744717449,37.19467788228291,126.82351643004597,37.20343685501668,2024-10-24 08:12:51
292,37,51,8,,,126.82171079455895,37.198298424433425,126.82031362111476,37.20964507840774,2024-10-24 08:12:52
293,26,18,8,,,126.81834967531394,37.19405393332818,126.82371875875883,37.19571844226899,2024-10-24 08:12:57
294,27,34,8,,,126.82625692770692,37.198622933469785,126.82208913840736,37.20235710927164,2024-10-24 08:13:01
295,21,50,8,,,126.81930095826118,37.19591509463414,126.82269083690741,37.21059612174367,2024-10-24 08:13:02
296,34,50,8,,,126.82136950607918,37.20367187451188,126.82267594484972,37.211962752142796,2024-10-24 08:13:09
297,34,14,8,,,126.82128262796066,37.20356606887422,126.81858935337578,37.20717483593672,2024-10-24 08:13:36
298,23,33,8,,,126.82151908771628,37.19103839688588,126.830111631439,37.20056986823485,2024-10-24 08:13:39
299,52,61,8,,,126.8311635141788,37.21773368493663,126.8329170221235,37.21625041194008,2024-10-24 08:14:08
300,72,35,8,,,126.81229156244497,37.208112259234206,126.81866954517137,37.201962788299284,2024-10-24 08:14:52
301,70,52,8,,,126.83736843903569,37.209123709117854,126.82999542319398,37.21763482996487,2024-10-24 08:15:03
302,37,51,8,,,126.82081105450816,37.19725072412405,126.81987799899217,37.21053282536642,2024-10-24 08:15:05
303,1,66,8,,,126.81581649354624,37.19877183331531,126.83659956650862,37.20402047252056,2024-10-24 08:15:18
304,33,23,8,,,126.8284192555911,37.20094167201118,126.82124815124801,37.19161972477417,2024-10-24 08:15:24
305,64,51,8,,,126.84277607737111,37.20384898993466,126.82000928057,37.209792162980776,2024-10-24 08:15:49
306,14,56,8,,,126.8189829646473,37.20680961430967,126.83421446928612,37.204989917337834,2024-10-24 08:16:07
307,21,37,8,,,126.81767218009348,37.195945175232204,126.82184854488442,37.19726325479866,2024-10-24 08:16:13
308,66,10,8,,,126.83673588491823,37.20351870157342,126.81703182685179,37.20972513542317,2024-10-24 08:16:17
309,21,37,8,,,126.81919392894243,37.195961808636156,126.82193097345258,37.19736163492122,2024-10-24 08:16:19
310,26,18,8,,,126.81805893440753,37.19295797942296,126.82371102774908,37.19479007339978,2024-10-24 08:16:26
311,51,26,8,,,126.81974757671848,37.20980325324419,126.81788779370316,37.19415811935933,2024-10-24 08:16:27
312,37,69,8,,,126.82086221950473,37.19812228557568,126.83820580686141,37.207138868875425,2024-10-24 08:16:27
313,60,33,8,,,126.83220443573195,37.21251457504896,126.8290682550135,37.2005120387746,2024-10-24 08:16:31
314,38,30,8,,,126.82382937426277,37.20082970373248,126.83167461848106,37.198089069635344,2024-10-24 08:16:34
315,58,50,8,,,126.83447224531604,37.20860257546362,126.82165705429021,37.21126197772215,2024-10-24 08:16:34
316,58,18,8,,,126.83429715548858,37.20888487166748,126.8241445936516,37.19499743451826,2024-10-24 08:16:49
317,21,50,8,,,126.81831271954887,37.19559182285952,126.82286598958333,37.2122794867092,2024-10-24 08:18:39
318,71,50,8,,,126.83930918996978,37.20572275171239,126.82187872865617,37.212232671265156,2024-10-24 08:18:55
319,2,27,8,,,126.82254630612618,37.20601782876972,126.82757863594429,37.20027536905742,2024-10-24 08:19:01
320,30,56,8,,,126.83122477890538,37.19904710207017,126.83450395883867,37.20658874054813,2024-10-24 08:19:02
321,71,33,8,,,126.83939216836175,37.2051823719033,126.82889954277327,37.20162378317717,2024-10-24 08:19:11
322,42,5,8,,,126.83161818411185,37.19587671664421,126.82660057242333,37.204934535826,2024-10-24 08:19:19
323,21,37,8,,,126.81789730586873,37.195510623093774,126.821287452143,37.197322242151905,2024-10-24 08:19:27
324,31,40,8,,,126.82947070109329,37.19826008751229,126.83128634969623,37.19327790405442,2024-10-24 08:19:43
325,66,2,8,,,126.83755013261151,37.204745306727965,126.8215582348736,37.20621384892449,2024-10-24 08:20:18
326,59,19,8,,,126.8316014902874,37.20734624022516,126.8283593692553,37.19453822823273,2024-10-24 08:20:27
327,58,50,8,,,126.83442494911054,37.20799546819642,126.8219312979155,37.21083492847669,2024-10-24 08:20:33
328,23,51,8,,,126.82142281144395,37.19175901167842,126.81928953249054,37.2107893708126,2024-10-24 08:20:37
329,23,38,8,,,126.82000029194928,37.19202197859869,126.82435246516616,37.20160168729586,2024-10-24 08:20:40
330,58,33,8,,,126.83565577245164,37.20834812633212,126.82848886784213,37.19987024569259,2024-10-24 08:21:02
331,26,18,8,,,126.8175332424199,37.193522431123995,126.82363570062641,37.195475476958755,2024-10-24 08:21:03
332,6,20,8,,,126.82409472948724,37.204978207905356,126.81495593217115,37.19180984735875,2024-10-24 08:21:05
333,7,64,8,,,126.82785510354857,37.20847474811163,126.84168647081331,37.20338866547129,2024-10-24 08:21:16
334,1,59,8,,,126.81627210259458,37.19778057599043,126.83276112017059,37.206803255208634,2024-10-24 08:21:19
335,60,17,8,,,126.83269262842812,37.21236448622173,126.82687536817716,37.19640791557124,2024-10-24 08:21:26
336,11,31,8,,,126.81522113987074,37.20760087967782,126.82946944135233,37.197770479442404,2024-10-24 08:22:10
337,64,56,8,,,126.84174446667477,37.20264762690835,126.83488769766574,37.2059843221494,2024-10-24 08:22:15
338,23,32,8,,,126.8204264268477,37.192114960484986,126.83185145791545,37.20195174797723,2024-10-24 08:22:23
339,60,11,8,,,126.83275738170494,37.212889657522055,126.81462798496882,37.20890420379694,2024-10-24 08:22:29
340,38,51,8,,,126.82498683659693,37.20092608849253,126.81907471214295,37.209843004674305,2024-10-24 08:22:43
341,26,50,8,,,126.81839180965048,37.19413562228829,126.82316563755646,37.21079839500433,2024-10-24 08:22:44
342,50,34,8,,,126.82302255805169,37.211015167190446,126.82199152679432,37.2039872632899,2024-10-24 08:23:02
343,23,51,8,,,126.82043860013401,37.19200644256771,126.8201630642573,37.21085611490043,2024-10-24 08:23:13
344,37,51,8,,,126.82160343171662,37.19830677653082,126.81933213366231,37.21099099832217,2024-10-24 08:23:30
345,31,68,8,,,126.82940216537126,37.19869830490239,126.83925881969209,37.202667521425575,2024-10-24 08:23:38
346,21,37,8,,,126.81840647501188,37.19720381669728,126.8210086696425,37.1972165116421,2024-10-24 08:23:51
347,71,33,8,,,126.84027593723779,37.205710753924066,126.82954657577699,37.20052211698687,2024-10-24 08:23:56
348,65,52,8,,,126.83469481549832,37.20070260522376,126.83107098196099,37.218187089236984,2024-10-24 08:24:01
349,58,42,8,,,126.83532692857982,37.208567094212924,126.83227832021156,37.19668427060397,2024-10-24 08:24:09
350,23,33,8,,,126.82005616004568,37.19181063353242,126.8285920271215,37.200067743606716,2024-10-24 08:24:40
351,37,38,8,,,126.82138908411169,37.19657980915545,126.82426414677295,37.20044322853638,2024-10-24 08:24:41
352,11,51,8,,,126.81501487997171,37.20743339307926,126.8198724073243,37.209906022079856,2024-10-24 08:24:42
353,35,58,8,,,126.81846207207407,37.202202609300464,126.83443945059862,37.20772579216652,2024-10-24 08:25:05
354,21,37,8,,,126.81871751998698,37.196699486493166,126.82179962377108,37.197304798518175,2024-10-24 08:25:06
355,38,45,8,,,126.82461801770013,37.200504640434325,126.82460122857815,37.2119625991985,2024-10-24 08:25:19
356,21,37,8,,,126.81778186066374,37.19645195433388,126.8219630787633,37.198115388264625,2024-10-24 08:25:20
357,21,38,8,,,126.81760916566246,37.19585017336517,126.82385845326185,37.20189675247383,2024-10-24 08:25:29
358,21,37,8,,,126.81823363430875,37.19662985936976,126.82166640841145,37.19667919123936,2024-10-24 08:25:42
359,21,37,8,,,126.81793837313458,37.195651378365675,126.82151022762704,37.19780929499288,2024-10-24 08:25:43
360,48,8,8,,,126.82992629337468,37.21488345273252,126.82550346604532,37.2070518786643,2024-10-24 08:25:55
361,37,51,8,,,126.8220949768205,37.197320677976485,126.81885516473295,37.21017438182947,2024-10-24 08:26:06
362,21,37,8,,,126.81832650654708,37.19733192354551,126.82212239847664,37.196479978802216,2024-10-24 08:26:21
363,21,50,8,,,126.81795031563541,37.19602094609985,126.82211406802622,37.2118846506574,2024-10-24 08:26:23
364,64,51,8,,,126.84194614894349,37.20226237844471,126.82010218423436,37.20997607879124,2024-10-24 08:26:32
365,64,51,8,,,126.8427447706081,37.20231186290674,126.8198790710644,37.209814038001774,2024-10-24 08:27:00
366,37,51,8,,,126.82026677761031,37.196932518149296,126.81884072379951,37.20985519174756,2024-10-24 08:27:01
367,51,33,8,,,126.82061326033599,37.20957742761784,126.8288006891658,37.200583778355465,2024-10-24 08:27:05
368,21,42,8,,,126.81866274259555,37.19732111824762,126.83205746569466,37.19562202068587,2024-10-24 08:27:11
369,11,26,8,,,126.81416129917177,37.208676131239805,126.81739485734786,37.19275803732323,2024-10-24 08:27:36
370,28,1,8,,,126.82976130156283,37.20348495943073,126.8168130195475,37.19802049454678,2024-10-24 08:28:00
371,37,56,8,,,126.82086052365601,37.19724012206482,126.8349845862369,37.20501067725044,2024-10-24 08:28:25
372,66,24,8,,,126.8375194079713,37.20410079320324,126.81810296759762,37.19055862623768,2024-10-24 08:28:33
373,37,51,8,,,126.82213322252791,37.19765345012558,126.81917599733598,37.211197471814124,2024-10-24 08:28:37
374,37,51,8,,,126.82038826649136,37.19711266144428,126.82056383034545,37.21140763645116,2024-10-24 08:28:55
375,71,17,8,,,126.84071555506564,37.204193489409285,126.82600103731649,37.19727233123108,2024-10-24 08:29:01
376,34,50,8,,,126.82088161342521,37.20308480807332,126.8217489365744,37.211839025382,2024-10-24 08:29:11
377,60,33,8,,,126.83209336238019,37.21222110078231,126.82980797943269,37.200109785023464,2024-10-24 08:29:23
378,26,38,8,,,126.8178820900294,37.19279556046589,126.82397535641975,37.20105126772082,2024-10-24 08:29:25
379,58,34,8,,,126.83524255947046,37.20835634195617,126.82076066169355,37.202870335105565,2024-10-24 08:29:25
380,51,37,8,,,126.81935720598167,37.210709203614094,126.82220842615841,37.19837826215774,2024-10-24 08:29:37
381,55,50,8,,,126.82913858595298,37.208576804487436,126.82260710463954,37.21171085116158,2024-10-24 08:29:50
382,37,51,8,,,126.82067154963822,37.19665608375553,126.81887654803658,37.21058568448709,2024-10-24 08:30:09
383,10,32,8,,,126.8169815005226,37.20966213972535,126.8315455594584,37.201630593095175,2024-10-24 08:30:14
384,23,33,8,,,126.82096127869218,37.192319290985665,126.82911034146933,37.20072470262743,2024-10-24 08:30:18
385,21,37,8,,,126.81908146353047,37.19656406368728,126.82072875255581,37.197991204430025,2024-10-24 08:30:19
386,23,33,8,,,126.82143446157224,37.192787646850114,126.8302874226967,37.20160090533709,2024-10-24 08:30:23
387,23,33,8,,,126.82103718950104,37.19122226289292,126.83031153106444,37.20105374414644,2024-10-24 08:30:27
388,34,50,8,,,126.82261620753083,37.20356176005896,126.8228251392291,37.21110440535456,2024-10-24 08:30:29
389,60,33,8,,,126.83285461866258,37.21399061290797,126.82932749866347,37.20046739305902,2024-10-24 08:30:39
390,56,38,8,,,126.83462035210353,37.20562412620517,126.82403254416799,37.20220199813121,2024-10-24 08:30:45
391,21,37,8,,,126.81925005664145,37.19546848714506,126.82133285423576,37.19742326215563,2024-10-24 08:31:12
392,71,15,8,,,126.84060050890888,37.205119957453896,126.81680828132534,37.20651358388185,2024-10-24 08:31:13
393,34,50,8,,,126.82151897111146,37.20266785943941,126.82316961091193,37.21150555461765,2024-10-24 08:31:46
394,51,37,8,,,126.81871356509299,37.209531619008466,126.82126046345336,37.1967663708616,2024-10-24 08:32:29
395,26,70,8,,,126.8186111947121,37.1928687147014,126.83850106744906,37.20977900090974,2024-10-24 08:32:47
396,63,36,8,,,126.83518940007546,37.210483528924755,126.82317717251775,37.19942778807742,2024-10-24 08:32:57
397,64,3,8,,,126.84171180279561,37.20295007895133,126.82474530559311,37.21021008252291,2024-10-24 08:32:58
398,67,4,8,,,126.83405859709241,37.2024048938422,126.82239442876953,37.209369021500216,2024-10-24 08:33:25
399,26,58,8,,,126.81795272535929,37.19394517019077,126.83486979508898,37.209090152268615,2024-10-24 08:33:26
400,50,34,8,,,126.82284491864635,37.21142217167207,126.82098805494269,37.202758599092064,2024-10-24 08:33:29
401,37,47,8,,,126.82133406698365,37.19682791726909,126.8282344074176,37.210176210247496,2024-10-24 08:34:30
402,21,37,8,,,126.81835758866536,37.19645117674787,126.82153208825007,37.197363873867474,2024-10-24 08:34:39
403,21,37,8,,,126.8183018765382,37.196066529035726,126.82068913198955,37.19678412955691,2024-10-24 08:34:42
404,37,51,8,,,126.82037201827879,37.19731456909553,126.81952551389537,37.20968327780985,2024-10-24 08:34:50
405,42,55,8,,,126.83148289199083,37.196881017060186,126.83043137660621,37.209718149722285,2024-10-24 08:35:00
406,64,51,8,,,126.84183682815579,37.202602384823706,126.82061158999116,37.21053908703519,2024-10-24 08:35:13
407,23,37,8,,,126.82156935543883,37.19148215160347,126.82154033452586,37.19798412956884,2024-10-24 08:35:19
408,23,33,8,,,126.82093678055703,37.19156709680215,126.8288348529197,37.20018933621754,2024-10-24 08:35:20
409,20,26,8,,,126.81539722510983,37.19266664705496,126.81812797734887,37.194363564156134,2024-10-24 08:35:41
410,21,37,8,,,126.81771203984606,37.197292181824935,126.8212754020603,37.1974757226018,2024-10-24 08:35:44
411,14,4,8,,,126.82021207703569,37.206761299429076,126.82159875292975,37.20917666072487,2024-10-24 08:35:46
412,34,37,8,,,126.822585258889,37.20304207159608,126.82119678820514,37.19812572318831,2024-10-24 08:35:47
413,21,37,8,,,126.81825020994417,37.19541836782775,126.82052284474999,37.197956218920055,2024-10-24 08:35:56
414,51,37,8,,,126.8191541977419,37.21125769356109,126.82164532209204,37.19822614962921,2024-10-24 08:36:03
415,37,51,8,,,126.82072007480072,37.19718215664722,126.81900490749409,37.2103406396873,2024-10-24 08:36:18
416,28,52,8,,,126.82924691942033,37.20316597445687,126.83110085436175,37.218103592296764,2024-10-24 08:36:23
417,50,50,8,,,126.82141365936751,37.212455472371644,126.82272744007653,37.21212682811701,2024-10-24 08:36:34
