idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
728,51,37,11,,,126.8190506490748,37.209565885188525,126.8204016308516,37.19692741971314,2024-10-24 11:05:58
729,64,51,11,,,126.84252089127268,37.203047048673355,126.82039062842789,37.210744746108965,2024-10-24 11:06:10
730,32,54,11,,,126.83277980979277,37.20244899652313,126.8319486773099,37.20921281914929,2024-10-24 11:06:29
731,55,51,11,,,126.83014774076666,37.20850735166354,126.81940894146571,37.211322468942896,2024-10-24 11:06:42
732,50,37,11,,,126.82167002759556,37.21055105795769,126.82066055150166,37.19776411206869,2024-10-24 11:07:16
733,26,38,11,,,126.8183486223562,37.19409721071024,126.82472476610872,37.20153771605998,2024-10-24 11:07:46
734,55,50,11,,,126.83058586956706,37.208475232448194,126.82308214961715,37.212205015930714,2024-10-24 11:07:49
735,15,4,11,,,126.81751945610429,37.20646403033113,126.82304421077995,37.20885220031143,2024-10-24 11:08:02
736,37,42,11,,,126.82123699222112,37.19738976302389,126.83143225961754,37.19689058101159,2024-10-24 11:08:55
737,50,12,11,,,126.82258442307165,37.21077687368647,126.81927200082404,37.20556153538529,2024-10-24 11:09:06
738,70,50,11,,,126.8372787147312,37.20941932670025,126.821940993189,37.21152959622146,2024-10-24 11:09:29
739,42,72,11,,,126.83203590563777,37.196759070475295,126.8111504457722,37.20699442358849,2024-10-24 11:09:35
740,18,32,11,,,126.82415257625425,37.19532175950582,126.83197438746117,37.202304387076644,2024-10-24 11:09:46
741,37,51,11,,,126.82137743514053,37.19810166975362,126.81880379697814,37.21139497237973,2024-10-24 11:10:08
742,70,50,11,,,126.83754317908758,37.208913340650355,126.82161603461795,37.21193511909208,2024-10-24 11:10:15
743,56,50,11,,,126.83463771657948,37.205774023308756,126.82223598895821,37.21113317999417,2024-10-24 11:10:24
744,65,41,11,,,126.83535751380289,37.199369859986234,126.8351712714466,37.197514781892686,2024-10-24 11:10:52
745,38,10,11,,,126.82415214419781,37.20046944292622,126.81795046721038,37.20882004597313,2024-10-24 11:11:17
746,71,34,11,,,126.83974075618167,37.20543703012768,126.82188932986739,37.20296118704568,2024-10-24 11:11:26
747,50,39,11,,,126.82161808179485,37.211970672647226,126.82104265680678,37.19932017353375,2024-10-24 11:11:51
748,50,60,11,,,126.82295189065097,37.21154172624984,126.8329823095732,37.212327952664126,2024-10-24 11:12:33
749,2,45,11,,,126.8224628121605,37.205169487353764,126.8256751650477,37.21338101005113,2024-10-24 11:12:51
750,50,38,11,,,126.82173422596928,37.21108886911878,126.82354280143858,37.201685030144674,2024-10-24 11:13:12
751,44,40,11,,,126.82145024176391,37.18835302855641,126.8312408348664,37.19308569087522,2024-10-24 11:13:22
752,17,50,11,,,126.82738000264503,37.19645498001146,126.82335267268407,37.2122862039218,2024-10-24 11:13:40
753,19,14,11,,,126.82820340063176,37.19555721531958,126.81945018238456,37.2081329727264,2024-10-24 11:14:17
754,40,64,11,,,126.83103702080699,37.19230429179098,126.84311638216464,37.203520800719,2024-10-24 11:15:08
755,39,50,11,,,126.82114837756528,37.20092753994702,126.82257927647542,37.212035346474906,2024-10-24 11:15:13
756,50,37,11,,,126.82250191527788,37.21198533914692,126.82182936101287,37.19689879465629,2024-10-24 11:15:18
757,71,58,11,,,126.83931984002948,37.20474507923577,126.83517850215527,37.207491779856674,2024-10-24 11:15:41
758,70,50,11,,,126.83747918272962,37.20936875666893,126.82272983302494,37.210727191070305,2024-10-24 11:15:43
759,65,53,11,,,126.83419896051055,37.19913729194125,126.82917598561907,37.20538251517891,2024-10-24 11:15:49
760,26,70,11,,,126.81869641049475,37.19253316657602,126.83848919752967,37.21035328938728,2024-10-24 11:16:00
761,50,7,11,,,126.82330656124766,37.211047705435085,126.82720712372081,37.208972539475965,2024-10-24 11:16:56
762,50,56,11,,,126.82254734628766,37.21076064673541,126.83456985528561,37.20515295158921,2024-10-24 11:18:02
763,57,44,11,,,126.83149203834527,37.20524234111989,126.82134558090462,37.18944388734685,2024-10-24 11:18:53
764,29,39,11,,,126.82595364637154,37.20192876760905,126.82223271321249,37.20086526189564,2024-10-24 11:20:12
765,55,62,11,,,126.82964324161628,37.2090842389392,126.83843014811583,37.21267422811208,2024-10-24 11:21:41
766,7,22,11,,,126.8267461586966,37.2084846559293,126.81646263153607,37.19533140995777,2024-10-24 11:23:25
767,21,33,11,,,126.81778209764693,37.19596705736401,126.8289265035616,37.20067245582173,2024-10-24 11:23:30
768,70,21,11,,,126.83778295337856,37.20951325242409,126.81858035516919,37.196551294803605,2024-10-24 11:23:33
769,51,21,11,,,126.82059528130041,37.21000653784455,126.81852639557772,37.196579434045,2024-10-24 11:24:37
770,20,50,11,,,126.81645344197486,37.193347173473285,126.82244144174344,37.21201420915113,2024-10-24 11:25:28
771,69,33,11,,,126.83704005305061,37.20766906349715,126.82994874690789,37.200477467269465,2024-10-24 11:25:41
772,69,15,11,,,126.83790092763465,37.20645430883643,126.81681999516,37.20719389533114,2024-10-24 11:25:50
773,51,37,11,,,126.82014261596443,37.20993257024352,126.82129448231228,37.1964730151706,2024-10-24 11:26:20
774,6,57,11,,,126.8245587300506,37.20460859705478,126.83285545608263,37.20555162846251,2024-10-24 11:26:30
775,34,47,11,,,126.82125180406702,37.2039788666157,126.82822677855887,37.21061856691385,2024-10-24 11:27:19
776,50,60,11,,,126.82182177033451,37.21068440478305,126.83255991629284,37.212435919299466,2024-10-24 11:27:32
777,39,26,11,,,126.82159869433697,37.20006358216316,126.81753493532364,37.19252803000886,2024-10-24 11:27:32
778,23,23,11,,,126.82026207786217,37.19083137150832,126.82023581559385,37.192762881091056,2024-10-24 11:27:32
779,70,71,11,,,126.83794594260381,37.20973824434433,126.84049450823156,37.2040258966028,2024-10-24 11:27:40
780,50,37,11,,,126.82333101961642,37.2124139176152,126.8213649958622,37.197048911672944,2024-10-24 11:28:26
781,25,67,11,,,126.8202469094156,37.19526964813923,126.83391986906936,37.20326475674314,2024-10-24 11:28:35
782,19,59,11,,,126.8286328219587,37.19596548443741,126.83184647606706,37.20645322823424,2024-10-24 11:29:17
783,51,39,11,,,126.81947366848217,37.21005219762205,126.82049623016908,37.19947551659106,2024-10-24 11:29:33
784,50,38,11,,,126.82320234692645,37.212160480639085,126.82446411304662,37.201728970579055,2024-10-24 11:30:14
785,51,32,11,,,126.81997919345933,37.209900084883074,126.83148688009742,37.20258371932015,2024-10-24 11:30:25
786,38,32,11,,,126.82513018975341,37.20095183549611,126.83103476402738,37.20223698265109,2024-10-24 11:30:31
787,58,37,11,,,126.8356826133923,37.20834937054926,126.82047841193973,37.19739754647603,2024-10-24 11:31:35
788,70,71,11,,,126.83715986676712,37.21027413409672,126.84025709106137,37.205649383680935,2024-10-24 11:32:10
789,70,50,11,,,126.83714122571887,37.20896093720084,126.82142426624861,37.21216724366797,2024-10-24 11:32:42
790,50,32,11,,,126.82326472147408,37.21166612621737,126.83234771274076,37.202166751984755,2024-10-24 11:32:47
791,23,19,11,,,126.8201902872033,37.191511623814804,126.82970259993628,37.195930997464565,2024-10-24 11:33:27
792,49,65,11,,,126.82758678794544,37.21442553711066,126.8348451212104,37.200229557005535,2024-10-24 11:34:24
793,72,19,11,,,126.81229489552088,37.207544737736455,126.82822103348724,37.19524585079287,2024-10-24 11:34:25
794,49,52,11,,,126.82856982142664,37.2142249189708,126.83000630577946,37.217943248153716,2024-10-24 11:34:42
795,55,23,11,,,126.82935453490542,37.20839742671288,126.82031891869123,37.19202689188855,2024-10-24 11:34:59
796,16,71,11,,,126.82260558871481,37.19247040469513,126.8393301441509,37.20569713607233,2024-10-24 11:36:10
797,60,48,11,,,126.83336323849713,37.21240207553778,126.83088968407633,37.21499711147726,2024-10-24 11:36:46
798,63,18,11,,,126.83590784369608,37.2112186381103,126.82316785263728,37.19542062985073,2024-10-24 11:36:50
799,50,26,11,,,126.82202413696713,37.211889137622634,126.81805761983475,37.192758501082466,2024-10-24 11:37:02
800,42,51,11,,,126.83195507596353,37.19615936332867,126.8190229754831,37.20951094534992,2024-10-24 11:37:23
801,55,50,11,,,126.8300858786792,37.20903504688603,126.8215140996871,37.21108181901022,2024-10-24 11:37:28
802,10,37,11,,,126.81620538324044,37.208700534055346,126.82077805036826,37.19667949199055,2024-10-24 11:38:06
803,51,26,11,,,126.82065693114292,37.21106676593206,126.8186910211658,37.19254529797049,2024-10-24 11:38:19
804,70,62,11,,,126.83715141593176,37.20883325949891,126.83807651324241,37.21320027735163,2024-10-24 11:39:04
805,50,60,11,,,126.82152513576325,37.21160083403461,126.8329469393974,37.213424574801884,2024-10-24 11:39:05
806,37,21,11,,,126.82139863352927,37.197388953412236,126.81879932751683,37.196219198453036,2024-10-24 11:40:19
807,23,50,11,,,126.8211373749672,37.19278248250939,126.82141885770532,37.21180764891198,2024-10-24 11:40:32
808,22,67,11,,,126.81576016788556,37.19531037504201,126.83395197879275,37.203200784603446,2024-10-24 11:40:42
809,55,12,11,,,126.83008160036023,37.20890067988039,126.81866751736042,37.20395891538798,2024-10-24 11:40:43
810,39,50,11,,,126.821759508559,37.20116524756437,126.82250403931648,37.212280735472824,2024-10-24 11:41:14
811,51,39,11,,,126.82022521322973,37.20959239957308,126.82127465883062,37.20011425736674,2024-10-24 11:41:24
812,18,64,11,,,126.82334806748555,37.196662273335924,126.8424206631905,37.202369505534506,2024-10-24 11:43:04
813,50,26,11,,,126.82179879956482,37.210935198789215,126.81872636682445,37.193956459649165,2024-10-24 11:43:11
814,47,24,11,,,126.8277030576186,37.2115220684093,126.81803063636016,37.19125683902081,2024-10-24 11:43:13
815,37,68,11,,,126.8212718818109,37.198292346552,126.83982251593746,37.202111422299424,2024-10-24 11:43:55
816,58,72,11,,,126.83581666545992,37.20867190993427,126.81092187048714,37.2078934293848,2024-10-24 11:44:04
817,33,21,11,,,126.8290293281859,37.200006807417076,126.8188202952669,37.1962183018766,2024-10-24 11:44:10
818,67,67,11,,,126.83509187243818,37.202475366514236,126.83534369424379,37.20286997010237,2024-10-24 11:44:16
819,51,37,11,,,126.81972245414794,37.20980441390608,126.82059553628557,37.198320027350455,2024-10-24 11:44:28
820,11,56,11,,,126.81403647804433,37.207435732960704,126.83452290025079,37.20613133915163,2024-10-24 11:44:40
821,39,50,11,,,126.82238514257415,37.20058185380937,126.82148792459891,37.21122719863032,2024-10-24 11:44:41
822,48,6,11,,,126.83044322849423,37.21492250604034,126.8234013579011,37.20506284237569,2024-10-24 11:44:57
823,51,71,11,,,126.81900731169598,37.20948102743292,126.84054892145576,37.204428387982446,2024-10-24 11:45:06
824,70,71,11,,,126.83871324093639,37.210182135918984,126.84026846542841,37.20442184336731,2024-10-24 11:45:10
825,37,51,11,,,126.82122460602177,37.19787690764801,126.8199774736533,37.21074681041805,2024-10-24 11:45:10
826,25,62,11,,,126.82107769941018,37.19381030239265,126.83844468454954,37.21260097916392,2024-10-24 11:45:10
827,27,25,11,,,126.8275284347715,37.199573266792484,126.82018717736906,37.19516739514346,2024-10-24 11:45:40
828,55,53,11,,,126.8291866395744,37.20942346244004,126.83056267465133,37.20653592985154,2024-10-24 11:45:49
829,7,25,11,,,126.82690182196575,37.207748550439476,126.82135231031116,37.193948316026415,2024-10-24 11:45:51
830,50,26,11,,,126.82280016705965,37.21076585713236,126.81770876962834,37.19447804956413,2024-10-24 11:45:54
831,53,9,11,,,126.83069316825649,37.207070854535175,126.81439841349835,37.20617618485468,2024-10-24 11:46:14
832,24,40,11,,,126.81801825574414,37.18994412832622,126.83083221943596,37.192547088021385,2024-10-24 11:47:05
833,25,7,11,,,126.82142746500026,37.19391459689454,126.82690366521815,37.20829217885646,2024-10-24 11:47:54
834,50,60,11,,,126.82145925535094,37.212375502576116,126.83308990992707,37.21386646815601,2024-10-24 11:48:26
835,39,58,11,,,126.82191625931473,37.20055323948067,126.8356517193714,37.207686701318835,2024-10-24 11:48:55
836,51,39,11,,,126.82020658594108,37.21065608784803,126.82188619637694,37.200410121094436,2024-10-24 11:49:10
837,27,69,11,,,126.82614132694553,37.19878763969196,126.83857158640306,37.20618603585343,2024-10-24 11:49:23
838,37,3,11,,,126.82214568064313,37.19654089650249,126.82467246663985,37.20908488543132,2024-10-24 11:49:35
839,65,52,11,,,126.8353384406562,37.20047557856787,126.83118194999477,37.21664045238057,2024-10-24 11:50:14
840,48,50,11,,,126.8313054499036,37.21384101691838,126.82234523809937,37.21217814589654,2024-10-24 11:50:15
841,55,18,11,,,126.82967425275955,37.209919609230596,126.82401310234916,37.19551430158258,2024-10-24 11:50:36
842,50,37,11,,,126.82334643895955,37.21207157806037,126.82055360344742,37.19779038436849,2024-10-24 11:51:12
843,50,38,11,,,126.8228562742373,37.211677284355524,126.82461867731695,37.20071265060479,2024-10-24 11:51:32
844,19,45,11,,,126.82812500103374,37.19559433366977,126.82492312484845,37.21244905879022,2024-10-24 11:52:07
845,37,51,11,,,126.82170829375369,37.197910851335806,126.82060618760806,37.20986735896886,2024-10-24 11:52:23
846,62,30,11,,,126.83885583901194,37.212535456234,126.83186198347724,37.19903411676561,2024-10-24 11:52:30
847,51,37,11,,,126.8203002982227,37.210169305214535,126.82034844998896,37.1973147175063,2024-10-24 11:52:35
848,63,72,11,,,126.83607177752667,37.21145363171829,126.81164411349246,37.20644376459295,2024-10-24 11:52:42
849,51,37,11,,,126.81870932592012,37.210495338792136,126.82160141691942,37.19655454735537,2024-10-24 11:52:47
850,51,37,11,,,126.82006547511372,37.20984573939394,126.8206719058031,37.19809493386665,2024-10-24 11:52:48
851,50,60,11,,,126.8226105915245,37.21236527740632,126.83287725114535,37.21333299210102,2024-10-24 11:52:48
852,37,40,11,,,126.82031837912628,37.19714080154081,126.83200381580292,37.19366882616216,2024-10-24 11:53:11
853,45,55,11,,,126.82474017249963,37.211962793489754,126.82907955018366,37.20962681516227,2024-10-24 11:53:20
854,12,18,11,,,126.81899077643857,37.20556234877387,126.82364876059842,37.195860133980936,2024-10-24 11:53:48
855,67,29,11,,,126.8346237483905,37.202549727023225,126.82594636089493,37.20230980446309,2024-10-24 11:54:01
856,71,33,11,,,126.84059039385785,37.20515394880678,126.82933588319433,37.20091220634219,2024-10-24 11:54:14
857,53,6,11,,,126.82985388640692,37.2068918675229,126.82368083372069,37.20505540139345,2024-10-24 11:54:23
858,50,37,11,,,126.82276524632273,37.211892770669536,126.82102391192333,37.19651756347371,2024-10-24 11:54:31
859,34,50,11,,,126.82248038565889,37.2028977263984,126.82164439732477,37.21083407113359,2024-10-24 11:54:36
860,4,49,11,,,126.82196380566447,37.20930510902137,126.82702931747092,37.21330192745301,2024-10-24 11:54:46
861,65,23,11,,,126.83482841345334,37.200975276016635,126.82009417652084,37.19230753418462,2024-10-24 11:55:03
862,11,8,11,,,126.81515116077773,37.20837519662888,126.82541571927092,37.20784444035966,2024-10-24 11:55:10
863,50,37,11,,,126.82261159183982,37.211405702684225,126.82138451663387,37.1977746557382,2024-10-24 11:55:34
864,49,58,11,,,126.82752426961221,37.21291951954074,126.83589847119636,37.208659746645736,2024-10-24 11:55:39
865,51,39,11,,,126.81921196066567,37.20987468040009,126.82174486684342,37.2000149702751,2024-10-24 11:56:05
866,51,37,11,,,126.82064711259036,37.210824874862745,126.82155386898577,37.19797401719208,2024-10-24 11:56:34
867,26,48,11,,,126.81775649060978,37.19357398279309,126.83002553574393,37.21515074720761,2024-10-24 11:56:45
868,69,3,11,,,126.83775151741138,37.207207534694575,126.82459373034568,37.209906414939994,2024-10-24 11:56:59
869,50,37,11,,,126.82313432864221,37.211568319282584,126.82028628769734,37.1972683764495,2024-10-24 11:57:26
870,50,26,11,,,126.82310078926456,37.21190350229599,126.81922416838474,37.19395143929069,2024-10-24 11:57:33
871,30,27,11,,,126.83237823703477,37.19851206312303,126.82710662313163,37.19921047294869,2024-10-24 11:58:10
872,1,46,11,,,126.81642850476827,37.197631053479626,126.83051361435385,37.21283255054913,2024-10-24 11:58:48
873,37,51,11,,,126.82130695301758,37.1971002049947,126.8188851490246,37.210820549498806,2024-10-24 11:59:36
874,33,27,11,,,126.82905951768397,37.20113191875504,126.82585720673984,37.19927050418029,2024-10-24 11:59:58
875,15,71,12,,,126.81596035499005,37.20747424899768,126.83985428101248,37.20454053027178,2024-10-24 12:00:01
876,6,44,12,,,126.82497152761037,37.20455343053771,126.81982546645357,37.18913391604695,2024-10-24 12:00:22
877,6,56,12,,,126.8238035200381,37.2038851926267,126.83472641986246,37.20625149359866,2024-10-24 12:00:29
878,38,19,12,,,126.82415271158375,37.20169525236878,126.82846541015458,37.195545774158894,2024-10-24 12:00:34
879,60,13,12,,,126.83316053650378,37.21327698588516,126.81661194822787,37.20281594824998,2024-10-24 12:00:46
880,43,24,12,,,126.82421314256884,37.189362732760074,126.81907429237623,37.18975681044477,2024-10-24 12:01:19
881,68,69,12,,,126.83916935660396,37.202712207010265,126.83823742264808,37.20642314807991,2024-10-24 12:01:39
882,36,62,12,,,126.8239929994245,37.199046199757156,126.83725108866518,37.213347411073094,2024-10-24 12:01:47
883,58,46,12,,,126.83528564686156,37.20892023332604,126.82932252683406,37.211085129744745,2024-10-24 12:02:33
884,23,50,12,,,126.82055582820628,37.19248914323358,126.82317561657308,37.21113134748712,2024-10-24 12:02:53
885,71,34,12,,,126.83917563373171,37.20449956922065,126.82210119126246,37.2024556388694,2024-10-24 12:02:58
886,62,17,12,,,126.83903796646318,37.21270265409506,126.8269112998523,37.19771172073108,2024-10-24 12:03:26
887,50,37,12,,,126.82181495067042,37.21222782900668,126.82152656459894,37.19664946062979,2024-10-24 12:03:33
